No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,1001304.9447,True,0.0895522388059699,1.2694070106536073,0.3001143508797891,0.4121245257970284,-1.019608176804841
141,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,227600.0902,True,0.0661157024793388,-0.9679522291844738,-0.9288954556866252,-1.3785816533581865,-0.556996334996401
142,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,541280.7609,True,-0.1813842482100239,-0.5558619939017925,0.3580380417729729,0.6590178715525443,-0.3798882498365401
143,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1208047.1303,True,-0.0296586457750417,-0.3181080544377321,-0.3779086959034636,-0.0818266066244205,0.902995742361672
144,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,259481.4628,True,0.0411061285500746,-0.2215347425930356,-1.0924533833506338,-1.3040515010595348,-0.3036410151337163
145,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,548474.4337,True,0.0078387458006718,1.592239697753684,0.2107568051413934,-0.9376207347194748,1.0582397042715297
146,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,360810.72,True,-0.101907032181168,-0.2236402632807048,0.1164715125853021,0.3831793363809144,-0.8478633976446328
147,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,498498.0958,True,0.0283464566929134,2.03408710202489,0.8423752323067895,1.301222344252676,-2.6247489988069974
148,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,218882.4556,False,-0.0962861072902336,-0.058615868702765,-0.5354556109785215,-0.6186812414956011,-0.4936373537485429
149,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,261555.3172,True,0.0206611570247934,-0.4788810534072161,-0.1042353137243058,-0.4861970510001375,-0.2585759977845226
150,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,453536.431,True,0.5894736842105261,1.4165810198194235,0.7419394426166462,0.3293925795471739,-0.9208278707648132
151,000681.SZ,视觉中国,1997-01-21,C18纺织服装、服饰业,C18纺织服装、服饰业,367759.4608,True,-0.2112781954887217,1.5722621156879617,0.8721685112978491,0.7644900481005727,1.280348818847177
152,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,500738.3148,True,-0.0239043824701195,0.4034613173319969,0.2997345003603007,0.5955404634397641,-0.4272179305959277
153,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400031.0851,True,-0.0406189555125725,-0.2784112257319905,-0.1286741622169835,-0.8727374298576345,-0.3137757406550358
154,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1268842.4977,True,0.1632653061224491,1.6775290347661014,0.6451590426211498,0.957750475449672,0.6299688433483228
155,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2454816.7009,True,0.3703703703703707,0.0896209430321588,0.4599829513903986,0.0421632822607346,0.0894124935221268
156,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,887156.0841,True,0.2271844660194175,-0.3527965067606872,0.049205903898519,-1.180127052179495,1.3743624964651493
157,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,248279.6181,True,0.0262008733624454,-0.6586038034347946,0.0014800982025622,-0.5292348360737517,-1.280026143336127
158,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,315509.4654,True,-0.0879199428162973,-0.3739046065668443,-0.7229315917551355,0.4296423947555421,-1.4588407952681204
159,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,434206.258,True,-0.1020848310567936,0.050167167436554,0.3282155506491108,-0.456627262067195,0.4334312670495574
160,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,301024.7923,True,-0.0236734693877552,-0.7321756196331466,0.1580066335570306,-1.2617058772366354,-0.2832673866378214
161,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,266631.996,True,-0.0142131979695432,0.7443005220405299,0.200568411241479,0.1507921282311616,-0.2706582466128157
162,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,881340.9463,True,0.2120805369127516,-0.348600117086005,0.3341680147801862,0.3232914352710253,-0.5546326164027644
163,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,309810.8084,True,-0.07811080835604,1.2959453738305926,0.8711940082916366,-0.0703431693101583,0.0924482041479242
164,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255278.848,True,-0.0498154981549814,-0.5339555422170805,-0.3522785355211942,-0.9715065874381866,-0.6972040934959026
165,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,469482.0312,True,-0.0714957666980246,-0.0242347880222018,0.0375280932728051,-0.2243240590430409,1.660977799604708
166,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1435205.3072,True,0.2983050847457629,0.6769435343183395,1.6280827111829834,-0.2014065961091648,0.0267228111868072
167,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1211539.0092,True,0.0187265917602996,-0.1061610045963633,-0.7074372499985421,-0.0049050952361403,0.4575049048181808
168,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,260834.4811,True,-0.1533942558746736,-0.9610231221414208,-0.8938017682676601,-0.2812022462964815,-0.3250494994827733
169,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,322618.4133,True,0.095890410958904,0.7058054574471927,0.812976795182324,0.6789639740838184,-0.9988170632301192
170,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,167640.3999,True,0.0643086816720255,-0.4918637759127967,-0.1963301385191022,-0.7924829558652552,1.07837932243825
171,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,400645.092,True,-0.0976645435244161,0.4101204559678357,1.1395229899406296,1.310491646371143,-0.5552087667076359
172,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,248741.344,True,0.0994764397905758,1.311075851503585,1.4602895096670605,0.8377414841858306,-1.063087260237143
173,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,239166.2646,True,-0.0773606370875996,-0.4222746812098026,0.1672921476082806,-0.5129770832235584,0.7026738834962013
174,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,144978.8919,True,0.0196592398427259,-0.2559500839568107,0.1941153771071916,-1.0908869578702085,0.4860269890052854
175,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3129562.4414,True,0.2218181818181817,0.3244805232529849,0.8824134715888848,-1.1618441327298372,-0.8029305145057201
176,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,608239.9305,True,0.0919854280510017,0.8098941216249202,0.2015576481871275,-0.9223854146268826,1.654696603872676
177,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,285798.7891,True,-0.0180645161290321,-0.4033451399815307,-0.3492633507372358,-0.2186351756907381,-0.4638291476193185
178,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4305307.2,True,0.4524697110904006,-0.2717943512921335,-0.2188232435072233,0.2150278800658853,0.0304603611888018
179,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1874579.3588,True,0.0667556742323098,0.0358705063380781,-0.4704430522408545,-0.8163660706504408,0.0622673145128786
180,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,499097.3938,True,0.0772058823529411,-0.3364835052901493,0.6148737656653478,-0.7999801498034047,-2.267297604088723
181,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574066.36,True,-0.081740276862228,-0.8237616581780403,-0.2442945767811641,0.5995644768350468,-0.270040909946881
182,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267780.8515,True,0.0020242914979755,-0.4731704880229018,-0.7792337150176758,-0.7060979810623194,-2.115543697742874
183,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1898329.3723,True,0.033125,-0.3865518175334244,-0.126987262553908,-0.011120457362285,0.1615007799108566
184,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,623510.0654,True,-0.0552147239263802,-0.1964460529078342,0.8479127904337936,-0.0398587352524022,0.0320854637649001
185,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1103401.6555,True,0.3658707865168538,-0.4125384610728361,-1.1900193843536062,-0.8747165123211516,-0.5249133599345027
186,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3003098.1704,True,0.1919122686771761,0.1455121208761619,0.4272748559562748,-0.0337317988009574,0.045263793137965
187,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,938958.9705,True,-0.1017964071856287,-0.2870419478781548,1.1873746448749574,0.3249051004214895,0.0992996552219029
188,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,295648.0568,True,-0.1158798283261803,0.6003661837619153,1.2508539978361364,1.0560163557540654,-0.5693553126584433
189,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,251048.1652,True,0.0249042145593869,-0.6317926725365699,-1.070843444253372,-0.7318063556722383,-0.6834453505500812
190,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,257220.8387,True,-0.0244798041615668,-0.1778280285143336,-0.4634147979041809,0.0499425706698357,-1.072440951653017
191,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,231161.1827,True,-0.0504648074369188,-0.8867696211140302,-0.2090350264519521,-0.119682897416559,-0.1802982475556851
192,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,572364.7078,True,0.0813106796116505,-0.7981099585893073,-2.214779865188857,-0.4694121363177845,-0.5921435893641288
193,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,329224.6859,True,-0.1452677916360968,-0.3553300039796019,-0.6546809173735332,-1.430995336880675,-1.0867333249307731
194,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1532160.0,True,-0.0752688172043011,-0.633378338608565,-2.219895033946129,-0.0275824560555351,0.0833857663278484
195,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,359211.8824,True,-0.1841432225063938,-0.224128284514327,-0.6376504898009903,-0.607625125590592,-1.376282206430722
196,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,612175.6205,True,0.4128205128205127,-0.3065847321244493,0.2437343731462814,-0.0799332277995813,-0.7221576872095659
197,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3540120.7135,True,0.2754208754208755,-0.6703070098909512,0.0722725481989988,0.0200904852008207,-0.6674923387826467
198,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10601451.012,True,0.4149400218102506,-0.2826049981784253,-0.9662916545366268,-0.5297627315623726,-0.3026037713041858
199,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1131652.1431,True,-0.0132311977715877,2.0310040002852965,3.002592521136373,2.4779863713278045,-0.2893643548516628
200,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1802836.5161,True,0.2189349112426035,0.4495813960212854,1.0462957086586873,0.0287145933825445,-0.9441675269249103
201,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,168768.5195,True,-0.0929070929070928,-0.5214648134288435,-0.600659588119699,-0.473380945873985,-0.2888834451874966
202,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,311067.2511,True,-0.0078125,-0.3276143419283952,-0.6678172817411506,-0.9245523869753418,-0.9088430071969704
203,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4690201.0204,True,0.7093495934959351,0.2691180684103736,0.5874901989200606,0.249080412782441,0.1774246016075951
204,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,239794.4816,True,-0.0754310344827586,-0.3448737222333375,-0.8007343107245967,-0.7007821794274661,-0.2448087520392815
205,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,408871.8516,True,-0.0720461095100865,-0.4393392725491532,0.3164564010463702,-0.285557838846439,-0.4608564446069194
206,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,162755.3387,True,0.1764269829503335,1.7889727887225997,0.9589651081281904,1.270523786929974,-0.4434720180087101
207,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2329571.1366,True,-0.0104879160966712,0.8177394073101345,0.2608484845827009,0.0506377924958373,-0.840038940355374
208,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,315003.373,True,-0.0517464424320829,1.1205255410885548,1.222756699682532,-0.1968181604742486,-2.310241043585911
209,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1785868.9087,True,0.2278994322789942,0.3253590506813902,0.5755191504813802,-0.5124328220325173,-1.275868786949626
210,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,832850.6882,True,-0.0109826589595376,-0.7063497665832731,-1.1961910542577707,0.2512755777975112,-0.6526189721992302
211,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,551755.8099,True,-0.2056984016678248,-0.3754421528793934,0.9116137231583455,1.2828201762885976,-0.7552052269263141
212,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,130800.2215,True,-0.2436079545454545,-0.8755778841584463,-0.5877867925569179,0.6739352128237752,-0.4486138486128088
213,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,655144.5063,True,-0.1702586206896551,1.94736202704922,1.6930689193207251,2.2391391276410406,-1.138583187920649
214,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,846490.364,True,0.0203327171903882,0.2836183736109698,-1.0082874186299509,0.3987703522682891,-0.960285034175005
215,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,556442.9281,True,-0.3200795228628231,-0.7697564576167167,0.2577480944068822,0.4262950982184622,-1.2437780164419805
216,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243641.8841,True,-0.0994475138121546,-1.0656014019136688,-2.457112727109887,-0.3059542537969002,2.6492420483600965
217,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,350752.5904,True,-0.1197916666666667,1.0804450823664224,0.7272646278083718,0.4632883029394768,-0.6059545336373313
