No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
666,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,951545.1942,True,0.0638596491228069,0.1782267109214257,-0.4135133352314072,-0.0139427828011703,-1.4544572310938633
667,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,339567.8383,True,-0.0130830489192262,0.146579564197416,-0.2814221722334222,0.0236167246539126,0.6956141941737487
668,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,489346.7679,True,0.0420168067226893,-0.0438664409013548,-1.4283202391950862,-1.1990357601431922,0.3066005522840394
669,002464.SZ,众应退(退),2010-08-31,C29橡胶和塑料制品业,C29橡胶和塑料制品业,198585.0,True,-0.0260173448965977,-0.2687024765734194,-1.444224591724183,-0.9295458165414352,-0.2942258082638243
670,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1093122.7942,True,0.0086643456048276,-0.8064161720333269,0.7898855343166836,-0.0940789667885776,0.3624433839464699
671,002466.SZ,天齐锂业,2010-08-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259381.644,True,-0.152229424474563,1.6336605813650964,1.400154631307416,1.8791307963311872,-0.6445141828560897
672,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,387904.5032,True,0.0294550810014726,-0.9581544420507898,-0.3254522863877602,-1.2446903472820816,0.6432577888234225
673,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,249937.92,True,-0.0803858520900321,1.2210921874792864,0.5406880926865494,0.653300481587438,-0.7137165740885832
674,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,234547.4748,True,-0.1130018388701684,-0.0764691062724931,-0.2399387603828628,-0.5615279421973274,0.9134763168586056
675,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1130566.32,True,-0.0202020202020202,-0.3956486236538907,-0.7448488913141897,0.2561575851561067,0.820205798186372
676,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,157123.5943,True,-0.0658227848101267,-0.9454605652428067,0.2858346498524881,-0.5970101031153108,-0.0236310563339053
677,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,137595.5655,True,0.057074910820452,0.189816599942378,-0.4155800192119483,-0.5850287557786893,0.1078800789725707
678,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,423360.0,True,-0.0694118046681534,0.7284161285756479,-0.3908276200570847,0.8427515709479162,-1.0483481982278198
679,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,234274.2593,True,-0.1236111111111112,2.149771665760348,0.0746533102803861,-0.439480631244084,-0.391854661826333
680,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1968702.12,True,0.0817575083426027,0.1502476239646863,-0.7924759345694786,0.0730307899733642,0.7530054086513243
681,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,521118.499,True,-0.1281464530892448,-0.070985410214987,1.631292938667233,1.2065528151632416,0.2261312596667004
682,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,370463.0143,True,-0.0669500531349627,-0.1744793737225296,-0.9863311116531608,-1.0511748669843526,0.6900723441574087
683,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,554605.7084,True,-0.0742187499999998,-0.2425450529709744,0.0251691714942268,0.8317186525948379,0.2836691157107748
684,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,376320.0,True,-0.0138888888888888,-0.2474186026395882,-1.1430489038517309,-1.097355335810784,-0.8973675188770843
685,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,492161.102,True,-0.0306198655713219,-0.025745286724364,-0.8424811521420871,-0.8210203879435691,0.3958388477147819
686,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,338715.0,True,-0.1648482673544916,0.2362828622682857,-0.6531307894483506,0.6664365606939449,-0.2924821029933653
687,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460304.0,True,0.0120950323974082,-0.4853932040440399,0.0132946330449141,0.7975870409534157,0.901891106785085
688,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,335009.25,True,-0.2254836989830239,1.5064336990389933,1.5954971429262963,1.6350604370443376,0.3354044464315767
689,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,239400.0,True,-0.0060629360339052,0.1068712756851232,0.0636978136709547,0.3561605631799812,-0.4588641641731614
690,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,103367.5363,True,-0.0739236393176281,0.801300395843286,-0.2019185383754098,-0.3195388975147434,-0.3819798783815072
691,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,198513.8372,True,-0.1693610469591995,0.4203345571423511,0.3775304967972912,-0.3174586361651487,0.5062748464449294
692,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,215482.5,True,-0.1134495491735901,-0.3299280653710608,-1.019057847309102,-1.283815490201497,-0.3189006912436666
693,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,900862.3,True,-0.1114827201783724,-0.3701515493271579,-0.4000023476040995,0.500948523552629,-0.3298160364467088
694,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,121345.8066,True,-0.0399032648125754,-0.5986928037571609,0.0116686940601621,0.2591573539072244,0.0065540321624814
695,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,246261.6,True,-0.0928961748633879,0.6601334211503834,-0.38903404313028,-0.2047465806051111,-0.2434624434255234
696,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,332369.5062,True,-0.0739644970414201,-0.1846263595984529,0.5087970118416819,0.4030701662429021,1.260393863456259
697,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,803700.0,True,-0.0888888888888889,-0.0095199910333282,-0.7994587047761543,-0.1221989832349645,0.6367242118843929
698,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,271950.192,True,-0.1422780705310091,0.3944548633502934,0.8774055526225103,0.9108571590123978,-0.7686651886360124
699,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,1545471.2,True,0.0015384615384614,0.035609674088028,-0.7914971969987264,0.0213808874522907,-0.1174238150446575
700,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,274389.0958,True,-0.0007440476190476,0.0602100304476588,0.9728851190693188,0.3191072892468513,1.1825952688035273
701,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,166860.9841,True,-0.0410224045440202,-0.2517597556093235,-0.8927429017243855,-0.7747372742171733,1.5411720928889614
702,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,872192.0,True,0.1723730814639905,-0.200567519800437,-0.7883699569779715,-0.4924046220149722,1.3203995001244755
703,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,226707.9964,True,-0.0556999892889955,-0.023636682826803,-0.5853267005062666,-0.7911364850272742,1.20001718429599
704,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,210848.1605,True,0.0305914343983684,2.127947072725636,0.5449409125307478,0.44458482785356,-0.0190403733658844
705,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,332639.2548,True,-0.031657355679702,-0.4231974279639067,-0.0846827613321219,-0.0921199910856314,0.3174677330473096
706,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,209283.84,True,-0.0584677419354838,-0.0886319746884691,-0.2086362025110364,-0.0735419655490628,-0.4830325832637467
707,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,196057.6,True,0.0279897875472479,0.3367237539883011,0.3647995870770708,1.7969051387719357,-0.1414975322214058
708,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,204238.125,True,0.1443298969072162,0.0714045413039674,-0.2104285687675469,-0.089978458557234,-0.2660681600267101
709,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,131002.2419,True,-0.1061120543293717,-0.8860282103977939,1.1301260324084594,1.1727754281484306,1.0990480816543111
710,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,474277.6105,True,-0.1150609640810979,-0.6760251639959339,0.6204582771413244,1.5339005816662667,0.3491180672223157
711,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120410.3596,True,-0.0526925303995368,-1.8984767950628216,0.3086103726757012,0.2877492414911058,1.047058618562801
712,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,256354.084,True,-0.0540540540540541,0.3022540597922527,0.7819433796356132,0.0658092951207079,0.881845708635189
713,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,141837.3465,True,0.0543565147881695,-0.3202350781654819,-1.2164976351317935,-1.1212758710029518,0.0495047116743016
714,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,125901.8295,True,-0.0603290676416818,-0.3072456719931902,-0.1866272236694612,-0.6053440216283651,-0.2254665614824857
715,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,302778.0,True,-0.034782608695652,0.6717333716844005,0.5455770771748608,-0.1814090433561884,-0.6687602049394687
716,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,276116.6995,True,-0.075,-2.116582330813861,0.7999070918834942,0.6143045443674846,1.2131807223866449
717,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,162408.0,True,-0.0360920582464759,-0.1607479264359998,-1.4046048298247251,-1.4516034118765573,0.4114460313109104
718,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,543236.1687,True,-0.1447272727272727,0.8919422624455839,0.8148796706874952,1.6613278330773475,0.4192912615254854
719,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,233040.2172,True,-0.0924329501915709,-0.9472478461791092,0.7419632896575864,0.0531123947253101,1.5385326811110396
720,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,250105.53,True,-0.1172500870776732,0.5527447671307406,-0.3900841862713001,-1.2110352145973662,-0.0532223233688761
721,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,452393.403,True,-0.0411965811965812,-0.0822586856850323,-1.4707274496728904,-0.963515893907434,-0.5674189112572025
722,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,231127.9024,True,-0.223076923076923,0.690874367137822,0.5665526984721238,0.2858478087597847,0.0710423242421411
723,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,173128.656,True,-0.0361185983827493,-0.1778498103173618,-0.2392228755887384,0.0743003833904991,-0.5921390839693715
724,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,216750.0,True,-0.0684931506849315,-0.12110883132735,-1.2009620140212836,0.2232549374281528,-0.1122879167828374
725,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,252005.52,True,-0.0484014688838402,-0.1765968405346317,-1.107914218891912,-1.0172116689452897,0.3025423458616001
726,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303339.5594,True,0.1287382528812948,-0.2434701721960041,0.2123058743905668,0.0350239720109102,-0.1744334436703886
727,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,411591.7,True,0.0236220472440944,0.4668337243974494,0.4739073520503845,1.2387184748266165,0.9118769866124072
728,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,268209.0,True,-0.0260115606936417,-0.2740324472807439,-0.7711669955440676,-0.7899038109134655,-0.3246329926622749
729,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,103658.0531,True,-0.0424978943003879,0.9069422429099075,1.4131038886012703,0.7927049649835332,1.312650105450457
730,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,468400.0,True,-0.0701168614357261,-0.025391598876884,-0.4885262967102194,-0.9028565327092792,0.6342871193382259
731,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,429955.5096,True,-0.1201520912547526,0.2366355588254876,-0.3818480330606169,-1.0053543738159108,-0.7415552306630023
732,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,379444.5,True,-0.103169251517195,0.0984767350125691,-0.4219801354722654,-0.4585181714356712,-0.0601366818846144
733,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,274623.848,True,-0.0426962137968039,0.7803691997825369,-0.0257471053449201,-0.8675491518225391,1.3197005956500345
734,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,170046.0,True,-0.0305958132045089,-0.978937602634319,0.1690839772250188,0.3394301493656235,-0.0678587840983415
735,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,577260.0,True,-0.1969026548672569,1.616786298933846,0.4600616131820379,1.1776542917987032,-0.1829748974201354
736,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,352317.7652,True,-0.0944393220843549,-0.821922136908535,0.7908106112810759,0.7646737768552749,0.4328905251405525
737,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,1009307.25,True,-0.1815999999999998,-0.1801241623808508,0.0860525247332985,1.245528500628694,-0.1159715870260264
738,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,183900.0,True,0.1303993480032599,0.524299800385777,0.0861530889896106,-0.967751103474195,-0.4641410758182447
739,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,114748.98,True,-0.0406811731315043,-1.8395200649724293,1.435740716162135,0.5557078879561506,1.016180862925998
740,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,218567.9306,True,-0.0443262411347517,-0.61867310325678,0.7866734604267321,-0.5331317817567386,0.1857860692889638
741,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,418550.2685,True,-0.1,-0.465133496550918,2.5735990416859127,2.0145848953586207,-0.6806096341853899
742,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,661804.0,True,-0.1566265060240964,-0.1344068412697647,0.2838896781451762,0.4305474058938903,0.1201640150433337
