No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,228240.0,True,-0.0253164556962025,0.146587803510138,-0.6524818909611173,-1.457741814065815,-1.0397216274456975
140,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,134796.642,True,0.0382165605095541,0.1177699132269969,-1.40740462709985,-0.5655621076630822,-1.3613960132790155
141,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1835092.7584,True,0.0030543677458767,-0.074186573485857,-0.319844848956297,-1.2992178131208605,-0.8847267963839084
142,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2628855.8651,True,0.0429799426934098,-0.1190594898828458,-0.2229824277486234,-0.8165551643759883,-0.3703506062061029
143,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,287262.45,True,-0.0625000000000001,0.148435366484018,0.4452041782067493,1.6349375929830492,-1.0790242498329636
144,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,168242.4043,True,0.1116071428571428,0.6590712620977713,-0.0353988922072236,-0.5227544761915268,0.0478733140273191
145,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1444443.1246,True,0.4865771812080537,-0.927094905106376,-0.7725940453868255,-0.7791004678197586,2.850509199010079
146,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2036399.1026,True,0.0379146919431281,0.0568244093792433,-0.4596130097443675,-0.9542076586590528,-0.6313312123125331
147,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,213192.293,True,-0.0798226164079821,-0.4325209932615377,-0.5288614088428917,-1.0120866740367491,-0.4216938058699356
148,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,178689.3571,True,-0.0189075630252101,1.3722461967009945,0.2875634352609076,1.4327544829664955,-1.2606779359853475
149,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378859.5025,True,-0.0628436763550667,1.651242917424299,0.5882842570491468,1.1947157077812482,-0.5339650370889066
150,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1433113.1282,True,-0.0818070818070817,-1.1599598948603684,2.2959415636241123,2.011656311749572,1.574519354251748
151,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,145498.5019,True,0.0100755667506295,0.4008772713137848,-1.0765779323940146,-1.3334524394126197,-0.2392015921527275
152,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,443989.9133,True,0.0059665871121714,-0.1500222621945707,-0.2853598905438662,-0.0235242241861602,0.3177533904754831
153,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,886404.4343,True,-0.0642076502732241,1.471587232489674,1.215511950844921,0.9590761582965616,0.9267230736718916
154,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,23252432.4319,True,0.045241809672387,-1.0641886870210606,2.199880680639352,0.71840097450044,0.5311265595530967
155,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,437815.3281,True,0.0204081632653061,-0.0698166561397432,-0.6336772334758832,-0.8896292772731044,-0.7288832407607934
156,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,228970.1213,True,-0.0544629349470499,-0.4604324651048756,-0.0041572443220936,0.0922428268372153,0.1638270152352737
157,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,381853.6484,True,-0.0616438356164381,1.6120071869765742,0.5677180078110207,1.5891607537604202,-1.0598156054564851
158,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3915378.3429,True,0.0326347435841576,0.595935132623972,1.602603348029709,1.7026066725201503,1.7182473136342926
159,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,193121.1915,True,0.2170542635658914,-2.3047216467180585,-0.4629833761441588,-0.657241076855285,0.1998577472938257
160,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,134122.5906,True,-0.0127478753541075,-1.2469033400102436,0.2283640305848916,0.9205542988539284,-1.608573332621067
161,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,500656.9937,True,-0.0267175572519083,0.5696134854570675,-0.9326798054728268,-0.6001700477665309,-0.4154890087195633
162,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,232051.5994,True,-0.0892857142857143,0.7772295919173753,0.5553226931973737,0.2372895853528146,-2.9472632279175084
163,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,480265.9656,True,0.1208791208791209,-1.0558567357999844,0.6542039268181725,1.3936260330409818,-0.0668301499182824
164,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,371274.7939,True,0.01138353765324,0.4345856316294678,-0.0331689169142284,0.2287966952624879,1.4557924714960548
165,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,273017.0316,True,-0.0365853658536584,0.240911672801673,-0.9047234271534976,0.4201633480533322,-0.5971589088490188
166,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,218830.6965,True,0.0273972602739724,-0.6146641688184286,-0.1899022023115998,0.487996758255119,-0.962200184831664
167,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,150023.6119,True,-0.0122249388753055,-0.1221435607733158,-0.8082304246581211,-0.3549532797909024,-0.749904752085204
168,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,380491.6201,True,0.0588235294117647,0.7834304211904755,0.1615958994968296,-0.3136462017729847,-0.6890551441634479
169,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,866190.5787,True,-0.0734890109890111,1.65229130950932,0.6392758615975739,0.504832836301556,-0.3221442579986145
170,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,342305.992,True,0.0028901734104045,0.1369842939713312,-1.7109015848829146,-1.3151864212996516,-0.2452854889549369
171,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,776189.349,True,0.0072727272727273,0.0081530644620816,0.9339166834267812,-0.8386597381096524,-0.0734649883097473
172,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,929896.5917,True,0.0013679890560875,-0.0613985395956806,-0.2244789198317842,-0.5248073833064311,0.1015523452415988
173,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1432357.184,True,0.017915309446254,0.1455651357112064,-0.4950857699872308,-0.6783621272237521,-0.0294325837274205
174,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,416382.7769,True,-0.0722580645161289,-0.0614264771270567,-0.7595168532396928,-0.7032839948181733,-0.5016456490247846
175,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1431514.4653,True,-0.0123456790123457,0.2071313018567865,0.4024926321305358,0.1152976750377884,-0.4430282013479318
176,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,164098.051,True,-0.0189873417721518,0.2552169126810404,-0.8799181459875106,-0.1290047731161491,-1.920929343407524
177,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,190902.0729,True,0.0219907407407407,0.245445167880167,-0.9340956236219936,0.0599184183689368,-0.549754819368362
178,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,241992.2136,True,0.0087463556851312,0.2320788788148445,-1.262360331958139,-1.065044365904797,-0.9516169867698554
179,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,255834.4763,True,-0.0101156069364161,-0.0429093307155865,-0.0581063269723266,-0.0773064416444083,-0.3643579380167265
180,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,144249.3056,True,0.0353817504655491,-0.2187329952283097,-0.2908307910502374,-1.0627308541975702,0.9663092913415774
181,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3481166.2284,True,0.0161870503597121,0.4862564277592926,0.8798315996950407,1.3791537482197032,0.1831090335958421
182,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,186391.1854,True,0.01203007518797,-0.1552361423345803,-0.1519223022205859,-0.1897041127595758,0.3702287756452774
183,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158273.1944,True,-0.1018518518518519,1.8030835052450285,-0.4676391681464621,0.1316268914250381,0.121807180822134
184,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,438173.268,True,0.0161779575328615,0.6557404927427783,-0.8292668784856679,-0.7636063315506714,-0.0868619037367301
185,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3047048.8268,True,0.1126279863481229,0.0402235396159469,-0.4296955962421531,-1.1037739347203752,-1.5073474453336946
186,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,273982.19,True,-0.1282857784767468,0.149584179167917,0.1705210701387051,-0.0584839977668596,1.8274564362291044
187,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,717569.43,True,0.1731984829329962,-0.2790037501822812,-0.4670844248810779,0.343127085679367,0.0468046111593415
188,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,175217.7586,True,-0.0144230769230769,0.3040117356962077,-1.479966607012844,-1.0753704165167215,-0.0725530715111028
189,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,188182.961,True,0.0186915887850467,-0.1977369717929432,-0.8447993758386101,-1.057816334887295,-1.2910023920009053
190,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1758988.739,True,-0.1012482662968099,-0.0548828417194316,1.3382193349246687,0.9077511232886382,1.9628984091416837
191,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,463667.5424,True,0.0448179271708681,0.094202028681072,-1.0357136369212665,-0.6936592964794777,-0.0352535075883289
192,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,320343.66,True,-0.0461956521739129,0.6804646842231141,-0.0127010623120582,0.0745663032101189,2.756399910220428
193,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,182598.2915,True,0.0909090909090908,-0.8400143071456332,1.1745331049683048,0.8245688139692597,-0.8556579620891529
194,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,272925.0698,True,0.0,0.5929862976325851,0.3582758707399005,0.280046265688335,0.14499114001261
195,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,383841.7663,True,0.0056338028169011,-1.7418339001097811,0.5049896644139708,-0.4111671811886794,0.4646033582201257
196,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11546174.1137,True,-0.0680473372781064,-1.036362562092801,1.7134323954561028,0.4442665597830642,-1.1213701548423147
197,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,536842.2666,True,-0.0106723585912487,0.0012776671561033,-0.2130002764591841,-1.0220579564806629,0.4695303088601347
198,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,512864.6175,True,-0.0172413793103448,-0.202387570949894,-1.0067697151687756,-1.8055649475262012,-3.0880420629603007
199,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1959189.75,True,0.0360902255639097,0.0490585495012675,-0.2503887600383949,-0.3545405677335123,-0.1429830936969986
200,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1518213.3302,True,0.0680713128038896,0.1486815260576369,-0.554259686536492,-0.2809870123775826,-1.541082370997843
201,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,330048.2684,True,0.0072332730560578,1.3169125903517362,0.2212255599557458,-0.3291289291558909,-0.4430089646078469
202,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,591371.1947,True,0.0518977536793183,0.2587286314742411,-0.3903364598910738,-0.7203975494198628,-0.2818003751841967
203,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1540878.2667,True,-0.0129217516152189,0.2293498419731267,0.1850515190108823,0.3089352484600994,0.3016002492167893
204,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,797042.7252,True,-0.0028368794326241,0.7699150309481051,-0.3301902443806366,0.4997956274343828,-0.4606270390671521
205,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1420636.5072,True,0.0059523809523809,0.1249031907251214,-0.6501359291852261,-0.7810854039641932,-0.1265374529855388
206,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,444107.5944,True,0.0159235668789807,0.1391856321358141,-0.6959284798942039,-0.9739869643145548,-0.2766365192061142
207,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,259054.9377,True,0.006825938566553,0.1571787760007583,-0.9013324979036552,-1.1193919663712897,-0.5336311052423854
208,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,209761.2856,True,0.0677200902934536,0.2241844456748751,-1.6706588101048314,-0.5925913977786044,-3.542414575465302
209,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,260470.7896,True,-0.0461538461538461,0.1215759576805249,-0.3069192892738645,-0.5538745307740991,-0.6132310008764069
210,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,234842.192,True,-0.0503875968992246,-0.8239966426998846,-0.2555075666839355,0.2719590516805451,1.3385160507878016
211,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,436929.4838,True,-0.0228658536585365,0.6073210965965216,-0.1316185240603702,0.4156309103138482,1.475032848217809
212,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,237563.2693,True,0.1171171171171172,2.2518316362331925,1.5844774104367063,2.7772490617818315,-3.091488172097198
213,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1110816.0,True,0.0218978102189779,0.0374859555146066,-1.1301883793340448,-0.7247530631808194,-1.2989695392694778
214,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,444453.858,True,0.0933333333333332,-0.8000668003126656,0.0693609196290925,1.064568829153398,-0.7350067144866329
215,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,786319.6686,True,-0.0146520146520146,0.0784876448587889,-1.238544914041282,-0.2295851760172619,-0.4635138779344887
216,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4236000.9104,True,0.0018927444794951,0.0475911418138336,0.4955579551380362,0.3154703453362228,-0.7602377911760723
