No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
391,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296495.3983,True,0.1016117729502452,-0.5429932595672612,0.1227879325334208,0.3486351626303432,-2.057498932506099
392,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,348352.5482,True,0.2525849335302808,1.135324912922262,-0.0286300995098924,0.2461679201974079,0.3267621494006671
393,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1258698.3199,True,0.0401606425702809,0.5434373682353623,0.6691094259306274,0.1729298149043486,1.0800287606600576
394,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,370932.6987,True,0.0795506771131351,1.52672277952469,0.9094049853867467,0.094558825153133,-0.0098041007229874
395,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,807736.7354,True,-0.1811780963080327,0.4638793750733804,-0.2328851783810227,0.1627126136410817,0.0935757450016069
396,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,469816.704,True,0.1615384615384616,-1.1252992803911543,-0.9634269746653136,-0.3359736716886773,-0.729731377691241
397,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,5140888.075,True,0.0054421768707484,-0.3045772864265473,0.0949324987227907,0.0622968010961285,0.2034574131601429
398,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,385172.1384,True,-0.0322180916976456,-0.6416696167939424,-1.137008075436175,-0.4359730974430609,2.4555564825358265
399,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,257186.186,True,0.0066564260112649,0.2744620170911538,0.4281393575103631,-0.8634102650526495,0.2194159231781351
400,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,355657.75,True,-0.0432365657813464,-0.2891718613279725,-0.4755654156560351,-1.4244273794221871,-1.680149799663561
401,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,349579.4246,True,0.1571925754060326,0.4091154200905426,0.328040370259399,-0.4113978402436442,-0.1964518029060338
402,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,439543.71,True,0.2154022112085398,0.228995958069933,-0.7631219735194938,0.3106508048887575,-0.3402205946686637
403,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,303492.6,True,0.1834204953670872,-0.669097755838115,-0.9090541149312812,0.260834370725121,0.7893282087338723
404,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,598575.1476,True,0.1149387214309372,1.2214313292743588,0.1815496947779291,-1.1636843298364383,-1.1340932320115835
405,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,2097329.2529,True,-0.0018214936247722,0.0344626623548067,-0.2238695504239248,0.2950640710165499,1.029687938720229
406,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1306058.9756,True,-0.0105026256564143,-0.2127076067661631,-0.2207225090130044,1.2255053704049228,0.4335652113161486
407,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,524600.9783,True,-0.0162932790224032,-0.4675287049276669,0.4541995965795132,-0.4451808226655959,-0.9006999047635261
408,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1128012.9698,True,0.1838790931989924,1.221946013407983,-0.363388697156001,0.1145266132759691,-0.5277622327936841
409,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,787133.359,True,0.1219512195121952,0.7797353759281148,0.7019408133160492,0.2872382522388536,1.147420169736678
410,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,476391.1598,True,0.1982507288629738,-0.973055589573424,-1.1095260278650336,0.0812459960072911,0.3896440589535375
411,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,303244.1887,True,0.1294483985765124,-0.2770154151709534,-0.2434948778283766,-0.1645971651316291,-0.6690077550094876
412,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,341103.7978,True,0.0338302324168047,-1.3557940790037413,-1.1642533312036123,-0.9242094944916992,0.026523369987445
413,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,991656.0935,True,0.0198630136986304,0.2738191275791191,0.6829633165079144,0.9902425199754656,-0.6776312828453279
414,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475785.6377,True,0.0366259711431742,1.522546588623929,0.4267198484581649,0.1152849512645046,0.9066087690916638
415,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,383540.3903,True,0.0362647325475973,-0.184749077818502,0.4396353195633744,-0.7089733034149773,-0.8856510701618754
416,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,395523.5825,True,0.2792056074766353,0.3131318072853073,0.4657098081108208,-0.1377165583026072,-1.1867265821216082
417,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,379057.916,True,0.1000967117988393,1.5933877465432364,0.2373167276069122,0.4384538447038121,-0.4802883890652908
418,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,541035.0088,True,0.0087600225402693,0.9384308663700338,0.313962107616431,-0.5804094813989713,-0.3724408476333203
419,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,488442.6718,True,0.1276178010471205,-0.9026541542284048,-0.517076119429869,0.1350670339351485,0.6305246089515097
420,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,589691.9682,True,-0.0128794848206069,0.5436302074684791,0.5286958945280937,0.5948993522008896,0.2543943796179298
421,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,257028.8861,True,0.0674814027630179,-0.0505235118800353,-0.2334027231923403,-0.3524402298252814,-0.2377931191043103
422,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,874384.4917,True,0.0289389067524115,-1.001347647822658,0.0423770569449017,0.0515976196725006,1.97944361212634
423,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1605570.5633,True,0.0490463215258853,2.2487826905597377,2.390493093981084,1.2921009892673814,-0.5960508304595519
424,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,569746.1058,True,0.0186142709410548,2.0917577089272616,1.5473393083055502,0.5772244695456402,0.8006017786693441
425,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,533776.0858,True,0.1730769230769231,-0.7928095399413962,0.2556873064541298,-0.2778639470165136,-0.3555013055480423
426,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2394362.7628,True,0.0540145985401461,-0.4202565526364772,0.1944454495002776,0.0013018404677628,0.9917138678504532
427,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,524509.0469,True,0.0272606800825168,0.3797996681345338,-1.5535921350043445,-0.3787366621622033,2.578230295116174
428,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,999397.9292,True,-0.0530565167243367,-0.0883939552532862,0.0615569268087952,0.4388280222545876,-2.0621412967303456
429,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,347615.9152,True,0.2263593264620889,1.5627430004997125,0.7619838804650958,0.3741886215934932,0.456519948904955
430,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2796256.2758,True,0.061527057079318,1.0448350975228962,1.3249447375825507,1.2686413595021082,-0.648084962109924
431,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,322392.5514,True,0.1017587939698492,-0.0589809214823174,-0.2737447366969407,0.0910652942952564,-0.3199387986103588
432,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,999129.376,True,0.1597841285106005,-0.0379505637713902,-0.374686568921396,-0.7523986281178817,0.124904346579596
433,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,545089.287,True,0.010590967313667,-0.1325491524766223,-0.7829400798207228,-0.5274404709993968,1.347748672458869
434,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,412619.1944,True,0.0207125103562553,-0.5700770358162823,-0.8486111958946131,-0.8443265262390122,0.1052900399376432
435,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,469248.0,True,-0.0524074680641991,-0.0638443856194815,0.5742385392905253,1.767778801284041,-0.5022701388285091
436,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,560037.6145,True,-0.0269078909315626,1.3115098798908316,0.7607846659725496,1.3229745693100632,-0.9288471551861732
437,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,726336.4406,True,-0.0817594433399599,0.1961620973861184,1.8070405998249053,1.573687952338898,-0.4017069021935633
438,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,248561.7375,True,0.0419047619047616,-0.2406874860917515,-0.1064091673067627,0.3735357885358926,-0.1989102799006134
439,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,478283.2917,True,0.1482479784366575,-1.6247400796658542,-1.527095444543595,-1.0077597414262025,-0.4055052294792112
440,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1060208.8423,True,-0.0458074534161491,0.984759511353509,0.3317865624253344,-0.2194418127727259,0.9576631038025484
441,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,275443.4335,True,0.1581978319783197,1.822053138227011,0.760606405173533,0.097047515775355,0.1109934966245237
442,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,658439.3845,True,-0.0032499643846537,1.5600494270395342,1.411909985511876,0.7197463749381768,-0.3992555257772383
443,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,385786.1845,True,0.0861344537815127,0.2373875563497089,-0.0759143238585309,-0.0558677330028205,-0.9561063072627484
444,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3257647.1718,True,-0.0052596975673898,-0.1173798630861847,0.8072986105342994,0.0921854120199133,-0.2016843276354017
445,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1020057.4138,True,0.1099999999999998,-1.0069049717640193,-2.4923549117107187,-0.935323892307864,1.0266676810802264
446,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,787033.288,True,3.838147930634861e-05,-0.3663831646432052,-0.7715589472321712,-0.2968078364205374,-0.5989065877102385
447,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,531479.3063,True,0.0910828025477705,-0.096001938072702,-0.3015576515894757,-0.8173187448416895,1.2969892103918303
448,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1232289.7018,True,0.2419991805807759,0.5966793278755547,-0.6256006790201772,-0.4932983350477316,-0.7562018815134449
449,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,300814.4122,True,-0.062144212523719,0.9692253113277376,-0.0674833390940572,0.2148079185819361,-0.2502757047017224
450,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,723715.7626,True,-0.0095785440613026,-0.2440009835754018,-0.2489851506323337,0.0309653730210182,1.313376205953965
451,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,450893.9721,True,0.0669975186104216,-0.8531079786562447,-1.3067151730353563,-0.7942261646738329,-0.8696783049357419
452,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,547223.4738,True,-0.0455396132252027,-0.9266096315503805,-0.3257901757490358,-0.8476225620230646,-0.1571805265203608
453,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,515464.1479,True,0.1929824561403506,-0.7437718226927628,-0.7615552912646187,-0.9519887583496264,-0.2962565013043626
454,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,391428.6351,True,0.0471950744081626,-0.5988259676806204,-0.0116662217445833,0.0245586270904948,-0.4215953915979067
455,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1231686.2344,True,0.199803149606299,-0.5162947125446015,-0.5038815930519104,0.2497141688054285,-0.3575822571436527
456,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,557140.8227,True,0.1725168035847648,1.3095854859252822,0.1931128539432095,0.3804669912750256,1.2610497876692053
457,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,920923.8272,True,-0.0090596688534834,0.5903192764268598,-0.1550519463047963,-0.5695751463773016,2.765542501759979
458,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,849775.8564,True,0.2875417130144606,1.9902696019529744,1.4405944736966152,0.671986897825022,0.3517444647196295
459,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,678846.1388,True,0.1036866359447004,0.3131066142600831,0.7341043930707576,0.7747979430113257,-0.7320003299326446
460,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,676006.3042,True,0.0440894568690097,-0.5248772054485146,0.3261971914079815,0.4545733050066211,-1.7737083224090766
461,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,577510.5947,True,0.0,-0.5942003146679575,0.1906738108350378,0.4150936589398843,0.5023956386811645
462,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,589352.4006,True,-0.1187631763879129,1.829044137284109,2.1783130745537727,1.0237507054782755,-1.7006657170777897
463,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,569655.4709,True,0.0819209039548023,-0.3599223547561547,-0.2794321688495729,0.0674321970374736,-0.3695115174018837
464,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,440179.9784,True,-0.0540259740259739,2.086613822450756,0.6809272518723223,0.4033394005058249,-0.1776700328237855
465,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2270871.813,True,-0.0075757575757576,-1.0565648067683682,-0.1768053137742795,-0.9508930608907378,0.6715681781270794
