No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1116,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,346777.2,True,-0.2027382833070037,0.8744387007293637,0.0960866965850525,0.1956582251010468,-1.8440973888129537
1117,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,309437.8506,True,-0.0466666666666666,0.4150008505974427,0.74605461791632,0.1830816301123616,1.6872198941270913
1118,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1909509.8843,True,0.0009242152980331,-1.076003344361058,0.7090124626906356,-0.3897457502759913,1.8132547416171687
1119,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1073751.118,True,-0.0923076923076922,1.304038791602078,0.4373403616412357,1.3605359567405988,0.2070954121600744
1120,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,307484.9844,True,-0.1017851550266207,1.656598855369886,-0.2849949035897654,-0.1683076759198835,-0.1408987238792243
1121,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,434196.9313,True,0.1263157894736841,-1.1113811184454956,0.1366209919755647,0.9829692765799578,-0.3390445719468527
1122,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203935.3635,True,-0.0941612393044126,0.9177483247378712,-0.1907963859406602,-0.5814542916491758,0.1639882743104821
1123,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,310622.6681,True,-0.0217054263565893,0.9345745932627842,-0.4138817092120844,0.0950190516751359,0.8720351242613108
1124,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,271749.5108,True,-0.053996983408748,-1.2111008373041598,-0.4032869765687412,0.4961548178007295,0.0678343948497029
1125,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,771771.6304,True,-0.1350467289719625,1.488334207721541,0.4575520308694096,0.5044001592102003,-0.1468711596806639
1126,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1193586.2723,True,-0.0588756086764054,-1.3147053262001362,-0.6648118345197002,-0.4117221648768524,1.0816494548029687
1127,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,591019.4566,True,-0.0587915078933042,0.0528903786959167,-0.566460001274748,0.3265647558807501,-0.5079331422302946
1128,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,910156.0065,True,-0.1694561275251619,0.0897590464566824,0.9736651647585516,1.65057763641048,0.8321336865251232
1129,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,708825.6,True,-0.1460336538461537,0.4046601807909454,0.1233368291976742,1.2928574503290913,-0.4270805386352009
1130,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,481277.241,True,-0.0887991927346115,0.1881405932470023,1.933944427577284,0.4729725721488195,-0.2166692771671897
1131,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,298233.1269,True,-0.0389684813753581,-0.3743094946714456,-1.1442803445411405,-1.2673881620288312,-0.5191663958112831
1132,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,359429.3618,True,-0.1454989532449409,1.081722182016412,-0.3314622339437819,-0.9741897341898588,-0.3157084301501583
1133,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,787530.2618,True,-0.1020583190394509,-0.614195499847835,0.148862736282983,0.4536554202442574,0.6999631551838924
1134,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,342444.646,True,-0.0831815421979356,1.1452105960375445,-0.3870643735462491,-1.5793078969843954,-0.0378092196266083
1135,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1233942.6605,True,-0.1495709031467101,-0.1085188123522736,0.3546602351157927,0.3909148831662666,0.2328414023408436
1136,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,557041.674,True,-0.0279187817258882,-0.7758375160342814,-0.6334506401161737,0.3062436877585747,-0.4214577061314853
1137,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,732243.4847,True,-0.0326180257510729,0.329199201908864,-0.236107925510681,0.3797356588724443,-0.0197715299629419
1138,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,619042.9101,True,-0.2234949726358659,1.3937939764192395,1.2282689456288505,0.9880879018633112,-0.6544650445445852
1139,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,628623.8668,True,-0.1924233313289236,0.6208809511014112,-0.4925789649185408,0.6625884293432033,-0.0555153278449797
1140,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,863442.5381,True,-0.102027027027027,-0.0331255977707983,-0.619133045783775,0.6552262580828889,1.8822033012736503
1141,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,549384.8815,True,-0.0984587071543594,1.342614609569367,-0.0837563768035675,0.9712730546012748,-0.8251925979544378
1142,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,857013.4919,True,0.0741253896778662,-0.4665465133501855,0.1626861493570818,0.0021722070087484,0.7021080416857476
1143,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,457304.9416,True,-0.2238848108413327,0.9930535692617072,0.912797501861044,1.299030568011209,0.2537585707347902
1144,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,376739.4225,True,-0.1380281690140844,0.8523818081225847,0.5143945031097282,1.434876332740676,0.0036255913321093
1145,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,579451.2067,True,-0.0405405405405405,1.0945464255155823,0.4221846196549391,0.3420444884319865,-0.4039305739521839
1146,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,267317.2441,True,-0.0311325818572194,-0.3626521888983225,-0.4528440445660611,-0.4218742235142575,1.8725473140139872
1147,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,254469.0997,True,0.07826982492276,-0.5212849107208647,0.1520969142756381,0.2165085955099799,0.5280303458690909
1148,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,769404.8309,True,-0.0611338797814209,0.429450432644228,0.5484623247284853,0.2047031270725972,0.2156197396770373
1149,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,356011.875,True,-0.0809682804674458,1.8122206947343087,0.3795459186248098,-0.1011604741870116,0.0696880429270747
1150,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,694031.6916,True,-0.0975387420237009,1.839906768182024,1.726750024666279,1.6475561312084466,-2.350319569599242
1151,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,291668.2594,True,-0.1415587366507611,0.7264412119255851,-0.5760482139663802,0.5219745242600455,0.1718793886813347
1152,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,929688.9445,True,-0.0455271565495208,-1.0657463968997876,0.0871755294045635,0.3476120980133222,-0.1391661816217488
1153,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,473707.2255,True,-0.1500000000000001,1.9187818583139644,2.7083517326490454,2.137984230720234,-1.3862365594407595
1154,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,545726.5991,True,-0.0270332032783929,0.9519188086240488,0.1853081541983954,0.0962896931619584,-1.862644967308888
1155,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306123.5851,True,-0.1134930643127363,0.5226955839785918,0.5802725460409806,0.4109059402228512,1.9131387496266496
1156,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,196822.6805,True,-0.1283706798328903,1.4812373100220595,0.1631535335659609,-0.1285140445726694,1.1847830488109354
1157,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,342009.196,True,-0.028758645795413,-0.2093670175726639,1.049347279820787,0.3391000229579145,-0.1097675435521362
1158,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,735196.1809,True,-0.1943204868154158,0.5114210612558392,1.550699907492443,1.2340654957833417,-0.4144660975621977
1159,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,417431.5235,True,0.1106471816283924,-1.3717760945690711,-0.7026595134736903,-0.2881609229443749,-0.7252030615097828
1160,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,504411.6892,True,-0.1628942486085342,0.8639567821860854,0.3192975687078935,1.0445441499301962,-0.0924833666478998
1161,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,248860.8544,True,-0.1968316831683167,0.7321921554517878,0.9510399956371186,0.1042120612785962,0.0187546170858928
1162,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,219640.841,True,-0.1630344827586205,1.6521828172833093,-0.1842407434599525,0.6341619447453091,-0.6924645426450591
1163,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,119047.213,True,-0.0560321715817694,-0.2237411356412903,-0.396923903047969,-0.4129227677241122,1.1053122056196645
1164,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1333305.6803,True,0.0121359223300969,0.3625711177243966,0.2704887332356518,-0.0459070101010594,0.8007941944650362
1165,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,278468.848,True,0.0421662669864109,-1.0787267019621916,0.6607352525149643,0.4059146742272583,2.718153114933013
1166,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,516568.9615,True,-0.2001201923076924,0.7549767626700921,1.3420348238521556,1.375597112238594,-0.0604538822242698
1167,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115134.1706,True,-0.0127704859879389,1.240400600462336,0.0064779427672328,-0.9982945189276996,1.7249528678422774
1168,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,323564.4599,True,-0.0796892114451929,0.8538517050872789,0.5244541757216639,0.125631198488493,-0.2870542872766067
1169,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227297.753,True,-0.0623717685679114,-1.6712856292807696,-0.4218917110513591,-0.2851438857520416,0.8861984424200832
1170,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206337.8148,True,-0.1874258600237247,0.922769399934552,0.622341905559716,1.0292589060624246,-0.1077335932449669
1171,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,435244.1936,True,-0.1045487894350697,-0.6505971037394481,-0.7724486660394722,-0.7350475408419327,0.4133656758690095
1172,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282107.5563,True,-0.0265734265734266,-0.3475405742676459,-0.671775394126528,-0.5088275996123983,1.257265026019597
1173,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277565.387,True,-0.125615763546798,0.7223916614525309,0.1310687896816263,0.4082199275436511,2.6943266823450096
1174,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,184293.5475,True,-0.0592575513027437,1.505311924115189,0.1066918132219291,-0.0677614151279965,1.0841922089570195
1175,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,350880.0,True,-0.0606149341142021,0.9728571180188388,0.1802166114133189,0.1691152917650983,-1.1907224070167624
1176,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,269262.422,True,-0.0078877005347591,1.1904226556173862,0.0729709482428089,0.2855665925384793,0.8652307523374104
1177,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,191378.2883,True,-0.1720047449584817,0.6195906265056123,0.2591252099494947,-0.0375379531672657,2.487803759601088
1178,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,215728.4344,True,-0.0049477735019241,1.5815588664630975,1.0793828526435625,1.714400062729022,-0.1428710750543106
1179,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,261580.3872,True,0.0198501872659178,1.7365227300625328,0.7868931808267309,1.232393486763022,-0.7578847971840658
1180,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,326862.74,True,-0.0176991150442478,-0.5579933217550507,-0.0831372167907593,-0.7003898946154634,2.448675134080568
1181,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,224987.8116,True,0.0344444444444445,-0.6419406237467467,-0.2882852942418185,0.3553138722412778,0.2020270646016255
1182,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143642.99,True,-0.0138146167557932,1.5427734411565877,0.4591737032315445,-0.603577102535025,-0.3906127134734678
1183,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,440425.4969,True,0.096819457436857,-0.3375907331042597,-0.0656300882867724,0.028228338647087,1.7795943522710929
1184,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,267296.6866,True,-0.1319082377476539,1.477167917795985,-0.3193865686621834,-0.4731084862656748,-1.1376691500277292
1185,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1749781.8976,True,-0.061756373937677,-0.7919525274011183,-0.454061851228566,-0.7034257738327668,2.351562245031741
1186,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,148024.8,True,-0.0406365444728615,1.3896257456379388,0.1094384072777776,-0.3503308421992523,0.9256938646173436
1187,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255742.47,True,-0.0826143790849672,0.7996760966193726,-0.1987386334974738,0.3370481462140093,1.4489992622812
