code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300328.SZ,,,,,,4.2645852022655415,4.2645852022655415,2.3144648740070206,2.3144648740070206,2.2596711635602897,2.2596711635602897,2.2596711635602897,2.2596711635602897,2.2596711635602897,2.2596711635602897,2.985487888032885,2.985487888032885,2.985487888032885,2.985487888032885,2.8202960453000947,2.8202960453000947,4.533543829704831,4.533543829704831,4.533543829704831,4.533543829704831,4.533543829704831,4.533543829704831,7.348206854680432,7.348206854680432,7.348206854680432,7.348206854680432,7.258876844797011,7.258876844797011,6.837338120832429,6.837338120832429,6.837338120832429,,6.837338120832429,5.280883559357451,5.122267095794228,5.122267095794228,5.122267095794228,5.122267095794228,5.100236759259168,5.100236759259168,4.881549662641267,4.881549662641267,4.881549662641267,4.881549662641267,4.881549662641267,4.127193205603292,3.9554293523717,3.9554293523717,3.9554293523717,3.9554293523717,18.87243219974912,18.87243219974912,18.526468596598605,,18.526468596598605,18.526468596598605,18.526468596598605,15.905200276237816,16.033851491910706,16.033851491910706,16.033851491910706,16.033851491910706,23.405404983670905,23.405404983670905,36.24050253739786,36.24050253739786,36.24050253739786,36.24050253739786,36.24050253739786,32.08113994345253,,21.4055388428163,21.4055388428163,21.4055388428163,13.201331265627909,13.201331265627909,12.765295213585802,12.765295213585802,12.765295213585802,12.765295213585802,12.765295213585802,12.765295213585802,11.27880216515972,11.27880216515972,11.27880216515972,11.27880216515972,10.445052558805104,10.445052558805104,9.976311753243127,9.976311753243127
300329.SZ,,,,,,21.70195368271759,21.70195368271759,9.244091585611812,9.244091585611812,9.133280335268129,9.133280335268129,9.133280335268129,9.133280335268129,9.133280335268129,,,,,,,,,,,,,,,1.084115372102627,1.084115372102627,1.084115372102627,1.0793463911949874,1.0793463911949874,1.0763806500545088,1.0763806500545088,1.0763806500545088,1.0763806500545088,1.0763806500545088,,1.0699521296662342,1.0699521296662342,1.0699521296662342,1.0699521296662342,1.0675269364433655,1.0675269364433655,1.0642025837883171,1.0642025837883171,1.0642025837883171,1.0642025837883171,1.0642025837883171,1.0642025837883171,1.0429220104771253,1.0429220104771253,1.0429220104771253,1.0429220104771253,1.0411821397288463,1.0411821397288463,1.377827204972892,1.377827204972892,1.377827204972892,1.377827204972892,1.377827204972892,1.377827204972892,1.3678759168340946,1.3678759168340946,1.3678759168340946,1.3678759168340946,1.298369531536434,1.298369531536434,1.2276463083294615,1.2276463083294615,1.2276463083294615,1.2276463083294615,1.2276463083294615,1.2276463083294615,1.0913131138813317,1.0913131138813317,1.0913131138813317,1.0913131138813317,1.026097460852185,1.026097460852185,1.024057792512879,1.024057792512879,1.024057792512879,1.024057792512879,1.024057792512879,1.024057792512879,1.0202181866678024,1.0202181866678024,1.0202181866678024,1.0202181866678024,1.018735360681718,1.018735360681718,1.0171607362838662,1.0171607362838662
300330.SZ,,,,,,9.607866919867242,9.607866919867242,4.200655265044552,4.200655265044552,3.656127333763327,3.656127333763327,3.656127333763327,3.656127333763327,3.656127333763327,3.656127333763327,4.351638504348045,4.351638504348045,4.351638504348045,4.351638504348045,3.5987380823510997,3.5987380823510997,2.977656969012114,2.977656969012114,2.977656969012114,2.977656969012114,2.977656969012114,2.977656969012114,2.305200428297688,2.305200428297688,2.305200428297688,2.305200428297688,1.9283568822120356,1.9283568822120356,1.930574063194626,1.930574063194626,1.930574063194626,1.930574063194626,1.930574063194626,1.930574063194626,1.995308811214057,1.995308811214057,1.995308811214057,1.995308811214057,1.9951980687318327,1.9951980687318327,2.001866076870118,2.001866076870118,2.001866076870118,2.001866076870118,,,,1.4921288167472269,1.4921288167472269,1.4921288167472269,1.502823694251775,1.502823694251775,1.506417631830543,1.506417631830543,1.506417631830543,1.506417631830543,1.506417631830543,1.506417631830543,1.5977173665529063,1.5977173665529063,1.5977173665529063,1.5977173665529063,2.109212669209804,2.109212669209804,2.099200322334346,2.099200322334346,2.099200322334346,2.099200322334346,2.099200322334346,2.099200322334346,1.832881891964213,1.832881891964213,1.832881891964213,1.832881891964213,1.8490752574802165,1.8490752574802165,1.870908087664044,1.870908087664044,1.870908087664044,1.870908087664044,1.870908087664044,1.870908087664044,1.8722530364949503,1.8722530364949503,1.8722530364949503,1.8722530364949503,1.8702198483419807,1.8702198483419807,1.66167640849828,1.66167640849828
300331.SZ,,,,,,5.650073456793996,5.650073456793996,2.7948935130972776,2.7948935130972776,2.859051503258529,2.859051503258529,2.859051503258529,2.859051503258529,2.859051503258529,2.859051503258529,,,,,,,,,,,,3.0409331486213977,2.9009196060326663,2.9009196060326663,2.9009196060326663,2.9009196060326663,2.943680398819459,2.943680398819459,11.98745372552732,11.98745372552732,11.98745372552732,11.98745372552732,11.98745372552732,11.98745372552732,18.398885452684024,18.398885452684024,18.398885452684024,18.398885452684024,18.01060112694977,18.01060112694977,16.850891188137314,,,,,,,,9.248945434759689,9.248945434759689,8.98688716881948,8.98688716881948,7.480309916258256,7.480309916258256,7.480309916258256,7.480309916258256,7.480309916258256,7.480309916258256,4.210452187772694,4.210452187772694,4.210452187772694,4.210452187772694,3.8286839094301817,3.8286839094301817,4.389509810981583,4.389509810981583,4.389509810981583,4.389509810981583,4.389509810981583,4.389509810981583,3.87275566175972,3.87275566175972,3.87275566175972,3.87275566175972,3.2816106821935564,3.2816106821935564,2.8571635873390284,2.8571635873390284,2.8571635873390284,2.8571635873390284,2.8571635873390284,2.8571635873390284,2.511738526542836,2.511738526542836,2.511738526542836,2.511738526542836,2.476178019684073,2.476178019684073,2.3150729514598702,2.3150729514598702
300332.SZ,,,,,,57.41964096906232,57.41964096906232,23.806840511618827,23.806840511618827,10.840862593188309,10.840862593188309,10.840862593188309,10.840862593188309,10.840862593188309,10.840862593188309,6.425823621548124,6.425823621548124,6.425823621548124,6.425823621548124,,,,10.313480294675148,10.313480294675148,10.313480294675148,10.313480294675148,10.313480294675148,7.146341763945388,7.146341763945388,7.146341763945388,7.146341763945388,6.199405279293117,,,,,6.597178951488379,6.597178951488379,11.79352958364725,21.92225939870764,,21.92225939870764,21.92225939870764,21.130153353665204,21.130153353665204,31.168093688136175,31.168093688136175,31.168093688136175,31.168093688136175,,31.168093688136175,,,,,45.12759948205462,45.12759948205462,53.98918291296167,53.98918291296167,53.98918291296167,53.98918291296167,53.98918291296167,53.98918291296167,36.50303975765443,36.50303975765443,36.50303975765443,36.50303975765443,32.0734518990419,32.0734518990419,43.957436984034565,43.957436984034565,43.957436984034565,43.957436984034565,43.957436984034565,43.957436984034565,46.1106701496699,46.1106701496699,46.1106701496699,46.1106701496699,36.99719270046229,36.99719270046229,40.6819374835726,40.6819374835726,40.6819374835726,40.6819374835726,40.6819374835726,40.6819374835726,29.702660007215147,29.702660007215147,29.702660007215147,29.702660007215147,28.430449775000053,28.430449775000053,23.12463420865452,23.12463420865452
300333.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334.SZ,,,,,,,1.8732979923760285,1.2801302294099963,1.2801302294099963,2.752331516524241,2.752331516524241,2.752331516524241,2.752331516524241,2.752331516524241,2.752331516524241,2.578440450685369,2.578440450685369,2.578440450685369,2.578440450685369,2.0345289902132877,2.0345289902132877,2.6870905261678293,2.6870905261678293,2.6870905261678293,2.6870905261678293,2.6870905261678293,,,,,2.6324154758289358,3.18947614990202,3.18947614990202,2.9355271989960907,2.9355271989960907,2.9355271989960907,2.9355271989960907,2.9355271989960907,2.509117787540751,3.876688043667788,3.876688043667788,3.876688043667788,3.876688043667788,3.799285049274684,3.799285049274684,3.20539485073334,,3.20539485073334,3.20539485073334,3.20539485073334,3.20539485073334,1.922549712350444,,,,,,,8.598964448275611,8.598964448275611,8.598964448275611,8.598964448275611,,,18.414792207830946,18.414792207830946,18.414792207830946,19.81635281624434,19.81635281624434,19.354468652512764,19.354468652512764,19.354468652512764,19.354468652512764,19.354468652512764,19.354468652512764,18.508673664792717,18.508673664792717,18.508673664792717,18.508673664792717,21.095816743447564,21.095816743447564,20.936704756560488,20.936704756560488,20.936704756560488,20.936704756560488,20.936704756560488,20.936704756560488,13.32085368991047,13.32085368991047,13.32085368991047,13.32085368991047,12.335088797110776,12.335088797110776,11.529796243295111,11.529796243295111
300335.SZ,,,,,,,14.804810023152667,12.375165339798386,12.375165339798386,5.0530100218428045,5.0530100218428045,5.0530100218428045,5.0530100218428045,5.0530100218428045,5.0530100218428045,3.761623924313407,3.761623924313407,3.761623924313407,3.761623924313407,2.7093814784118937,2.7093814784118937,,,2.496108345115957,2.496108345115957,2.496108345115957,2.496108345115957,2.0749815659510014,2.0749815659510014,2.0749815659510014,2.0749815659510014,,1.810986388809435,1.795194722211896,1.795194722211896,1.795194722211896,1.795194722211896,3.6649019303566632,3.6649019303566632,3.546534032597747,3.546534032597747,3.546534032597747,3.546534032597747,3.483108008421549,3.483108008421549,3.583208936774043,3.583208936774043,3.583208936774043,,,,,,1.8258812033734253,1.8258812033734253,23.620887829874462,23.620887829874462,22.771896471664636,22.771896471664636,22.771896471664636,22.771896471664636,22.771896471664636,25.319682089107108,25.442982679473825,25.442982679473825,25.442982679473825,25.442982679473825,24.06608263408816,24.06608263408816,25.433672635635943,25.433672635635943,25.433672635635943,25.433672635635943,25.433672635635943,25.433672635635943,16.391207824219713,16.391207824219713,16.391207824219713,16.391207824219713,12.421459074076036,12.421459074076036,12.53337658925312,12.53337658925312,12.53337658925312,12.53337658925312,12.53337658925312,12.53337658925312,34.69791144306019,34.69791144306019,34.69791144306019,34.69791144306019,36.11541122319552,36.11541122319552,35.097632124940965,35.097632124940965
300336.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.600239659234425,1.600239659234425,1.600239659234425,1.600239659234425,1.600239659234425,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.50900278485946,3.50900278485946,3.50900278485946,3.50900278485946,3.4204742709825187,3.4204742709825187,3.157651595175892,3.157651595175892,,,,,2.112865612665272,2.112865612665272,2.112865612665272,2.112865612665272,1.8362043496648308,1.8362043496648308,38.09452094388163,38.09452094388163,38.09452094388163,38.09452094388163,38.09452094388163,36.7067047483885,51.29427225888385,51.29427225888385,51.29427225888385,51.29427225888385,50.6798167032195,50.6798167032195,49.37956563466389,49.37956563466389,49.37956563466389,49.37956563466389,49.37956563466389,49.37956563466389,46.30316269662056,46.30316269662056,46.30316269662056,46.30316269662056,44.96623557331455,44.96623557331455,44.12782578294824,44.12782578294824,44.12782578294824,44.12782578294824,44.12782578294824,46.386891288245934,43.16314272932809,43.16314272932809,43.16314272932809,43.16314272932809,40.58686766307487,40.58686766307487,22.45660438340877,22.45660438340877
300337.SZ,,,,,,,4.98796044988022,4.98796044988022,4.98796044988022,2.773546504261172,2.773546504261172,2.773546504261172,2.773546504261172,2.773546504261172,2.773546504261172,5.686205916078468,5.686205916078468,5.686205916078468,5.686205916078468,5.884806270207658,5.884806270207658,1.1189495033071286,1.1189495033071286,1.1189495033071286,1.1189495033071286,1.1189495033071286,1.1189495033071286,5.868859924944593,5.868859924944593,5.868859924944593,5.868859924944593,6.054160975890219,6.054160975890219,6.060804246166479,6.060804246166479,6.060804246166479,6.060804246166479,6.060804246166479,6.060804246166479,6.358505087203713,6.358505087203713,6.358505087203713,6.358505087203713,6.45945709020049,6.45945709020049,6.133195535429812,6.133195535429812,6.133195535429812,6.133195535429812,6.133195535429812,6.133195535429812,6.85389369822858,6.85389369822858,6.85389369822858,6.85389369822858,6.70162967573543,6.70162967573543,6.656838592208553,6.656838592208553,6.656838592208553,6.656838592208553,6.656838592208553,6.656838592208553,9.320928454377272,9.320928454377272,9.320928454377272,9.320928454377272,15.495299083013874,15.495299083013874,15.677637475219338,15.677637475219338,15.677637475219338,15.677637475219338,,,,23.71950011866584,23.71950011866584,23.71950011866584,23.813558403145016,23.813558403145016,35.07306796527392,35.07306796527392,35.07306796527392,35.07306796527392,35.07306796527392,35.07306796527392,32.46596394888617,32.46596394888617,32.46596394888617,32.46596394888617,21.34523393850369,21.34523393850369,6.156497439248793,6.156497439248793
300339.SZ,,,,,,,3.576274105292751,4.173919927704688,4.173919927704688,3.051182252185382,3.051182252185382,3.051182252185382,3.051182252185382,3.051182252185382,3.3217591796575663,3.171852146597697,3.171852146597697,3.171852146597697,3.171852146597697,2.064850707560397,2.064850707560397,18.364081228994948,18.364081228994948,18.364081228994948,,,,,25.926203311095648,25.926203311095648,25.926203311095648,43.20989017575013,43.20989017575013,29.312058280537634,29.312058280537634,29.312058280537634,,,,,23.75215918801863,23.75215918801863,23.75215918801863,22.78100198289343,22.78100198289343,21.23718491821091,21.23718491821091,21.23718491821091,21.23718491821091,21.23718491821091,19.862738719163374,18.15578211212933,18.15578211212933,18.15578211212933,18.15578211212933,18.991310387173268,18.991310387173268,16.44048131513387,16.44048131513387,16.44048131513387,16.44048131513387,16.44048131513387,16.44048131513387,11.61435460417264,11.61435460417264,11.61435460417264,11.61435460417264,11.517215160518663,11.517215160518663,15.423424835989392,15.423424835989392,,15.423424835989392,15.423424835989392,19.048702645812984,10.937037809544467,,10.937037809544467,10.937037809544467,10.180255162081808,10.180255162081808,3.5171287062258645,3.5171287062258645,3.5171287062258645,3.5171287062258645,3.5171287062258645,3.5171287062258645,2.326384268442073,2.326384268442073,2.326384268442073,2.326384268442073,12.140789206996134,12.140789206996134,10.79032073256505,10.79032073256505
300340.SZ,,,,,,,,,,,,,,,,1.4503804197563614,1.4503804197563614,1.4503804197563614,1.4503804197563614,1.121987852684623,1.121987852684623,1.0582670907213982,1.0582670907213982,1.0582670907213982,1.0582670907213982,1.0582670907213982,1.0582670907213982,1.5926111689151503,1.5926111689151503,1.5926111689151503,1.5926111689151503,1.5935344878719933,1.5935344878719933,1.605431122713178,1.605431122713178,1.605431122713178,1.605431122713178,1.605431122713178,1.605431122713178,1.632131569744592,1.632131569744592,1.632131569744592,1.632131569744592,1.6363867530796656,1.6363867530796656,1.6444178163657042,1.6444178163657042,1.6444178163657042,,,,,1.7241385917525451,1.7241385917525451,1.7241385917525451,,1.721535145214342,1.7198109638744814,1.7198109638744814,1.7198109638744814,1.7198109638744814,1.7198109638744814,1.7198109638744814,1.946614844390265,1.946614844390265,,,,,3.578541778983763,3.578541778983763,3.578541778983763,3.578541778983763,3.578541778983763,3.578541778983763,11.579229335137352,11.579229335137352,11.579229335137352,11.579229335137352,18.09594511791883,18.09594511791883,20.20903475008257,20.20903475008257,20.20903475008257,20.20903475008257,20.20903475008257,20.20903475008257,20.425881786474854,20.425881786474854,20.425881786474854,20.425881786474854,18.31596041025874,18.31596041025874,17.32854264182777,17.32854264182777
300341.SZ,,,,,,,8.068493789935678,8.068493789935678,8.068493789935678,1.7252397825725758,1.7252397825725758,1.7252397825725758,1.7252397825725758,1.7252397825725758,1.7080878866992006,1.6895553753249166,1.6895553753249166,1.6895553753249166,1.6895553753249166,1.839390175665249,1.839390175665249,,,,1.7136491460684595,1.7136491460684595,1.7044918145327477,1.7195356528746957,1.7195356528746957,1.7195356528746957,,,,,,,1.7161996682455791,1.7161996682455791,1.8793358962226911,,1.834562810829948,1.834562810829948,1.834562810829948,1.8505563364478057,1.8505563364478057,2.2409055914686524,2.2409055914686524,2.2409055914686524,2.2409055914686524,2.2409055914686524,2.2409055914686524,2.285040652129488,2.285040652129488,2.285040652129488,2.285040652129488,2.2381931153673182,2.2381931153673182,2.1595427690579574,2.1595427690579574,2.1595427690579574,2.1595427690579574,2.1595427690579574,2.181473896050032,2.1918215501688065,2.1918215501688065,2.1918215501688065,2.1918215501688065,2.193846796492376,2.193846796492376,2.151479094054748,2.151479094054748,2.151479094054748,2.151479094054748,2.151479094054748,,5.504850342397351,5.504850342397351,5.504850342397351,5.504850342397351,7.527343721202912,7.527343721202912,27.927517585551158,27.927517585551158,27.927517585551158,27.927517585551158,27.927517585551158,27.927517585551158,33.99292890829472,33.99292890829472,33.99292890829472,33.99292890829472,31.12274066243687,31.12274066243687,29.32011623754412,29.32011623754412
300342.SZ,,,,,,,4.675308327529224,4.675308327529224,4.675308327529224,2.474248128434294,2.474248128434294,2.474248128434294,2.474248128434294,2.474248128434294,2.474248128434294,2.369726769935702,2.369726769935702,2.369726769935702,2.369726769935702,2.3757065992207997,2.3757065992207997,2.3241706671049123,2.3241706671049123,2.3241706671049123,2.3241706671049123,2.3241706671049123,2.2837558700345983,2.2418366958140497,2.2418366958140497,2.2418366958140497,2.2418366958140497,2.269262700013483,2.269262700013483,2.2302608204570507,2.2302608204570507,,2.2302608204570507,2.2302608204570507,2.2302608204570507,2.341807499294265,2.341807499294265,2.341807499294265,2.341807499294265,2.355625014341124,2.355625014341124,,,,2.2623188663068623,,2.2623188663068623,2.192563001649474,2.192563001649474,2.192563001649474,2.192563001649474,1.9659723572655337,1.9659723572655337,2.1421585842783357,2.1421585842783357,2.1421585842783357,2.1421585842783357,2.1421585842783357,2.2790360074536937,2.208606576991536,2.208606576991536,2.208606576991536,2.208606576991536,2.196969967063458,2.196969967063458,2.2208580629528187,2.2208580629528187,2.2208580629528187,2.2208580629528187,2.2208580629528187,2.2208580629528187,2.077803072402844,2.077803072402844,2.077803072402844,2.077803072402844,2.080744036566267,2.080744036566267,2.0583032029748085,2.0583032029748085,2.0583032029748085,2.0583032029748085,2.0583032029748085,2.0583032029748085,2.003934257867236,2.003934257867236,2.003934257867236,2.003934257867236,2.070554570141162,2.070554570141162,2.026634067861511,2.026634067861511
