code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002333.SZ,5.188031841888546,7.325632402397998,-3.4769071094966275,7.509614165574958,-5.942710560068412,-6.619763351455061,-6.446154685879589,-4.934210526315788,-3.1284738764491005,-2.8291621327529977,-10.761154855643046,4.672197617116855,9.569740977565845,-3.107766840179345,0.0267737617135244,-6.707179833445861,2.6695079979624823,-9.448818897637798,0.3861003861003877,5.605487228003786,-0.9557878262813704,1.285206453377073,5.933519726623193,-1.629830246167245,10.939749126053869,-1.4336917562724,-8.31491832401751,-7.584509042704306,-1.25924445332799,4.453431336218636,1.6035574720387924,-3.675310033821876,12.44409146010116,3.4202555957745413,,-8.878316264817343,1.1409704517908668,4.382657869934009,6.629873346069482,3.19050800012723,17.808185135431792,-15.73682185455946,13.062919195145318,-16.495017536046326,9.627008698216112,0.27451959071624,-4.985772609179766,3.3330149937923954,0.6496964532964209,-6.909236505592933,4.81999760794164,-3.221275400318384,0.1038756279902484,0.9902016693452226,-3.846153846153845,2.6465028355387497,8.708732801155273,-1.4480675070319866,1.4898230397985637,1.1446409989594093,11.239554777553916,,2.7645908963976464,-4.625519117857653,-15.70490722143948,3.732042162312953,6.426844874164664,4.263877715205138,6.798875801307359,-5.869777093092707,-3.5100184737814395,0.4830236575820475,5.424636072850699,1.415094339622634,-2.957814772910944,5.410727994926383,-1.8420468596430095,2.669404517453795,7.14620797498046,-1.1648678937143164,-33.33567243254623,-6.254333656913051,-9.148890936149108,-5.162647677617741,-17.347696879643387,22.975569585506467,-1.5979814970563566,,-6.757912745936704,0.1544231193469998,-2.042897935570604,1.7247891224978,5.634604439385316,-4.521510096575966,1.0414358519831577
002334.SZ,-0.9699259290701888,2.8739698261850624,-11.281715195206443,-3.2627480375622078,11.720300838403544,1.6037583022841515,-17.523533671252718,-4.9480757483201,-3.931868831582291,6.8097342029595325,-19.432894826528525,5.309171832776982,-1.798988997918527,9.129144917195545,3.667445938047934,-1.296000594155007,0.6641523236355558,-16.489331109449584,1.4771997430956971,-0.3686258447675523,6.291635825314566,-0.76433664972885,14.139233675121432,10.08587976832435,5.842067033309125,-4.626118610647659,-4.089516451312099,-3.481934731934739,1.1695596778053792,3.782408619851108,7.633205278102557,-3.316147921838187,1.562994368157954,-1.4490915432666427,9.436558063910956,-9.604870775347898,1.6993635588216007,6.355707005971185,18.386977432482414,-2.8486017341114014,0.4237573148583962,-22.05436176534984,,-14.351971141458396,-1.0096035459246386,5.045063710763497,-4.147224281540267,1.795598757931686,-11.824817518248189,-8.759357604453253,4.232073339193772,-4.715447154471552,0.7879787428990319,3.4643106254359464,-5.595996360327561,-0.9247027741083154,-1.5207260240372806,3.4503668667758243,-3.112594212070654,-0.9174311926605342,-0.2331574426310099,0.2758786134101,-2.156759600210429,-3.785509385523865,-7.1438441343098,2.35053292863696,5.0916496945010215,5.01012145748988,2.4222234769352347,5.275009851939436,-9.751599956611344,2.477545361384043,-6.747120131651125,7.3589693538942145,4.7211293682018,-13.47894292264992,-6.596267389932511,-2.6460309535696416,1.0067114093959766,-5.953787010298298,-1.362235259023567,-1.5821312238250365,-1.4129395516838434,-6.047634727252775,-1.3698630136986454,7.633811055864278,1.643041237113394,-13.447360660572093,-2.6658730124590027,1.2197342071727344,-3.3501334123925224,-2.138157894736844,-4.848484848484848,-5.372540349325677,0.0
002335.SZ,-1.3248901048231037,1.4587912872191686,-11.060495132731385,-6.449410856854532,3.485932674034457,-10.03849314476016,-7.260337141978801,-3.030934277679413,-1.4589065988266434,-5.591788730888474,-8.64387700693169,9.398793933118109,-2.345619913834377,-0.1330849081713998,-2.9812566857355502,0.1191895113230149,9.904214585103174,-6.623462597122057,1.3971001089936117,-7.186190505972859,1.830933675017685,-8.20492558935862,3.006825308983589,0.7694584196507809,6.893721789084949,-1.8623980298599312,-3.411850412821748,-6.153360681603028,4.465037910699252,-1.0629673350043252,3.009150080181114,,5.740854167826731,4.519191085431302,0.664581704456615,,,9.324152242607177,7.045242612302641,10.569562110850272,11.817097145121704,-32.28840125391849,-7.202667923297201,-22.727353732646623,2.1347029184820965,11.992894243951431,-3.956115475803085,16.727259462811418,-12.7790359107085,-11.265164644714044,18.847925622033355,-6.120037807183364,10.520213731222915,6.664321751651527,-6.441203587293618,-1.8344976429829067,2.722476666255254,-1.1850992790325112,-1.7346072648921471,,,,,-0.4062193584535776,8.210252611528517,1.9608613106897492,1.5968428296560546,3.917770645704024,1.0793350665721428,-4.324806108738743,-3.561232156273472,-3.4978483267390663,-3.781185031185015,1.6324575303091535,-0.2866982816134507,-1.6203494161310776,-11.367527039412556,-5.147271341863942,3.88012971038801,-3.988894068888461,0.082190048681789,-2.6909878995846164,-1.7652099400171295,0.7386610515057195,-10.060500218299744,5.132962275819407,-2.914110429447851,-8.248541924407306,6.667530983741369,-0.2430339682360069,2.3615285530270493,2.356406480117809,-3.559065339679781,-5.53985302430752,-3.657448706512047
002336.SZ,-4.406477899133777,0.9514812065591493,-7.965194109772421,-1.1089090903645669,1.5302582082465963,-4.44485092372416,-13.618334067871308,-3.607419307726005,-0.8454650057531637,-2.0332717190388374,-7.900626678603412,4.029557787784321,-0.6449549597569336,-0.8077544426494545,-2.5483057966956277,-1.8533628628045289,3.2608695652174005,-9.325842696629216,0.9179676080219766,0.5735924709027199,2.373647666720497,-5.727318803851992,5.87413339065942,-3.032825261405612,3.5983909186091347,0.1862968329538417,-0.113172267873853,-3.737429329063913,-0.4101978295861792,-0.1151711862632388,9.359465984945317,-3.4560318352869923,3.3280234210186364,-2.871205906480717,0.2588438308887092,-2.9430181590482127,-3.6111741994095055,2.1998166819431684,8.021915119797203,-1.7255958159781957,10.856269113149857,,,-30.16483196458733,-3.7730601650134368,8.439335671723779,-4.666717921119397,-0.7806080525883212,13.948415244450151,-15.565679574791176,5.096996635234496,-11.088074638172316,0.3397173945152854,0.301398290429363,-2.961918194640337,2.6462002071758146,3.7710131758291694,0.3605769230769173,1.5786428630465368,2.6532267408179875,-3.3835792174470822,4.443091905051749,-6.256037713976574,-2.5028489427257004,-0.5513884059410806,2.2361359570661814,1.038227455348248,3.21469125650964,-3.9720321332936495,,2.8192371475953704,-3.2100951959265016,2.427246155801252,8.370044052863436,-1.948643234383534,-3.8453696529788544,9.21529175050302,-4.590613223706764,2.179582712369589,-3.2239850940093704,-1.2011304757418804,-2.11145725164416,-5.875988910676867,-5.725419664268588,-8.711871845512398,5.087451919587788,-4.235975486564755,-3.752942805705586,-4.1429950442181385,1.39392782127171,1.8672582732482903,1.7653167185877527,-0.5853219270598631,,-0.1112122131230264
002337.SZ,6.08226139431475,2.7616088231432654,-11.235730022030838,,0.7994815351352341,-14.732470070852674,-4.332045972732787,-6.156689890516121,-6.88827498754587,-1.8662593670946648,-10.71775919081891,3.2958841382247885,-1.1805414207205276,2.3582028867656053,-4.712691194708553,-3.6171030243152886,3.994408841067878,-13.17195135810889,1.5359362176105045,8.217308217308211,-0.3016351801873204,-5.295007564296501,5.307497893850037,6.035410349212564,1.783744023538069,-2.6608858284451373,-5.080620626711284,-5.74557583696346,4.282882301415344,4.252281870484943,,,5.03871619346875,8.70179182226127,3.520244886600829,21.037731470738372,-5.607995558023333,0.4034065441506018,17.58572717933216,-7.868916797488223,-4.0874028932993,-27.55042099079694,-4.635901778154104,-18.24408132448902,-2.625896775092293,31.351981351981344,-10.146114980199377,0.5373717635564079,-11.1404087013843,-9.395285275025612,4.667609618104662,-1.557006529382226,-0.3277811224831108,2.516921863705085,-5.532891381947981,1.9766985207488,1.175722910708618,2.1061707106786383,-4.923202709805539,-0.6219312602291376,-4.588147847827552,2.2797288971041336,-5.358104469574584,-6.751481856296075,-5.07311494158974,-0.6887169458379481,-0.71540743325771,4.718262050237618,2.238502238502249,-5.474660375823651,-4.304517965136952,-0.111399925733373,-1.712170291531708,-2.143707820563717,-3.279818772776527,-5.528268366600485,-9.29912963811268,-2.790102769369171,4.4093791476183455,-4.239616813026324,-0.313479623824449,2.11449200618875,6.887755102040833,-3.540277065161625,-12.107396149949333,12.455516014234894,1.8397419129828128,-12.624953720844127,-1.3582720997550644,-1.122522092190123,-2.4888321633695027,5.788692484145195,-1.6966067864271632,-6.594816525532465,-1.691028948122666
002338.SZ,-6.112394149345673,1.3536966331134968,-3.035832780358341,-0.8385390286453862,-4.27473918738981,,-5.280085767890646,-2.9498148384625096,-1.6207973634373627,-8.786222543054558,-12.18891811428735,7.824575561004378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002339.SZ,-0.1718834810928016,2.1115278004239237,-7.9041690247123215,-5.333694102362787,,7.448912326961103,-2.7096872268460555,-3.569237431881343,1.6732388361931172,2.037391333534714,-11.148301700201602,15.278048780487808,0.138424659846724,6.137303556658392,1.7418461637528508,1.500631682741174,3.0236138956457403,-10.434590778733748,1.49253731343283,-4.483637909052269,-2.021688191379216,-9.21241522696897,1.268521479586393,-2.8812993658916386,1.141439205955331,1.9043195541105504,-8.266932270916344,-11.0781771026306,0.1590019745625623,6.00369641686043,0.543021888820477,-2.077964800701791,12.889802712096731,-1.6010073754272336,20.8740120874012,-11.052923907006274,6.726325827037332,7.100610633332278,24.261452454759837,15.0656971552494,9.466522174515436,-27.48470461776425,-10.989361502523588,-17.730883926335686,5.950525046327624,13.770731383273178,-10.599970224802744,-1.4619174541636255,-18.007209339861195,-10.813688212927758,6.866623368955561,-7.371962183168043,4.360713998045129,5.521969280610915,-9.645217095374482,4.165435745937963,7.751228992797537,-5.470459518599571,-1.2630365284838283,3.192238903040467,2.7728582379529976,-3.69032258064516,-1.263948384367222,,,,-5.654147750722246,2.1162243869667563,-1.138527612333368,-7.865072950784812,-3.647625602202341,-2.9542651868532497,-12.084449346147796,1.380206721544824,4.965357967667431,1.8507740658829068,-3.0927413668545505,-5.811494842058054,1.7018659011687525,-1.1661422456072432,-0.7262215328209812,-1.7063772902413972,-4.642409033877022,-3.6599763872491153,-2.554688695120082,13.438045375218126,0.3071767662664047,-9.265754044575182,6.919091292421492,-1.0606060606060557,-3.4612667765481397,-0.5625413633355282,-2.637227844219568,-6.154688355360912,-1.3248801105421506
002340.SZ,-2.794467312658185,4.50912023529969,-9.938761820267024,-2.600428744524193,20.1689761568769,-1.4439096630877355,,-11.157925323260203,-7.830439791823944,-2.677433064173413,-10.351443271997915,6.267522836212359,4.594167982055325,3.059326394110893,-4.239909172767492,-5.028413983123821,7.41027627162405,-10.755268328751294,8.743430482560925,-4.267540314002456,-2.6914213661463635,-10.429339680860435,0.9206270216471728,1.039972398836812,1.3769102738689754,2.7858703568827297,-6.044647434403686,-2.21198156682028,1.4685067232837947,,,-2.458334982779783,5.025200118588799,-1.4532081265398007,-1.1013880506940212,-5.906343310756694,,,10.027492403414849,-1.3573310794013849,4.934583974560478,-13.58200051134911,3.763219338003013,-26.73187529765176,-1.368817665855875,7.677293428757303,6.524278324712164,,-15.14072566971856,-13.103721298495651,4.282686905524625,-0.0637116592336526,7.372343256910391,2.7593883648720032,-13.133760166118709,0.7621754295310651,-5.2573932092004405,1.874433837363244,-1.8727109391196304,-2.9988893002591537,-1.5617605300520656,20.35010940919036,-2.046173119370044,-10.447761194029848,-2.310058832949932,7.612949128424043,17.987363933927075,6.9970636682661205,7.35759003285191,-7.274877092538425,-3.214935633888261,3.796737404359764,-3.5438696770505804,12.52767386823421,-2.0138659623638127,-5.120374973368365,-2.847694171439642,-4.724409448818909,0.1735680634763044,-2.059577477238555,-0.568181818181815,-4.157697972130951,-4.218130971801445,-5.511811023622051,-4.3914680050188215,10.331930808789147,-2.126420040780664,-8.532552206368699,0.4934731374521414,4.0539047829448736,-0.5548906539005539,-1.9717054695332477,-4.924687533383196,-2.466118640302147,-5.572394497551873
002342.SZ,0.4358881220486693,4.471642268618509,-10.45910611128004,1.851461458106987,6.7491781086830205,-3.36296868960186,-5.574516496018202,-1.2361493627105655,-1.6749776243447094,-1.5642884395269143,-18.57506361323155,12.042993241592711,1.813848801800609,-1.344703181370949,-12.49233285626662,3.822275413269509,3.621359312212475,-14.756554307116096,16.68092386655261,-2.75803241398919,7.223626446720765,-9.747065838197464,-1.6438544604167933,-8.217546645494243,2.299973359381939,-7.910473261575278,3.646517739816036,-12.781219432670389,-2.5549225433451257,2.398172820708039,3.2830523513753453,3.8556193601312354,-0.7902907140841274,-2.810650887573962,4.163557677958517,-6.863119322085667,-0.4371053909664923,5.03352993455604,11.527200925988971,11.2673679473477,11.255424713758693,-20.9020672374191,,-14.015835532712872,-2.628177509694098,10.104422604422616,-3.2258064516129057,1.724368399946536,-9.083529507265204,-6.432748538011703,4.079003864319446,-1.8506278916060712,0.5007467275762122,1.6028729088201783,-3.871829105473968,0.6864988558352507,0.4366812227074217,-0.0330469266358163,0.8504553322796661,1.1046894432657863,1.7098407573200154,1.8405694863079545,-5.1277361136516175,4.817947774917261,8.42871043973865,-11.265806053663477,-5.720973273093465,0.5894759612784599,-3.7089483143619577,-8.423377708793495,-5.512950368976986,-2.7123599155432734,-13.17156368710752,0.8964668658815254,-0.1544004117344377,-4.62079822205759,-1.8511376783648228,-10.718492343934038,3.820045254891532,-4.606897993011918,-0.3456221198156621,0.306402193194655,-1.8574993069032355,-9.525761924285913,-6.631762652705078,11.063890069414922,11.381830838844415,-11.997326501058255,-1.1745646010530586,0.2245929253228483,-2.218330414477527,6.549670949545609,-6.028368794326229,-3.392215100828517,-0.3957783641160879
002343.SZ,-3.4580926065477766,-0.3232538156225804,-10.131514856307843,0.0614952121584882,-4.1704442429737245,-6.863475970379215,-4.313905461220751,6.731974028932677,-7.36126840317101,-2.726334325095612,-8.256880733944964,7.663406102221953,3.761348897535687,1.0892743934067213,-5.209966893186963,-1.3590800073796212,4.371045451906877,-10.981919073317233,-1.7403136861705986,1.8112488083889409,1.9450872474826573,-3.910614525139656,4.4568245125348165,-2.265332432930187,1.5025874431074235,4.597701149425293,-1.5177065767284956,-7.829422382671492,0.7818226239921723,2.280121803420406,5.360443622920512,,,,,,8.119448912511363,5.402984152482169,15.454973083154778,-2.535994132859834,,-19.05464308798912,,,,,9.638740431624251,-9.818225038442383,-12.881701207724468,-5.399961837725541,9.87367586245964,-6.1956889741564165,9.49101411316253,4.560790781403266,-9.99989551880138,-3.4268279753560478,4.228759555550027,4.707792207792221,-1.971730344103786,2.6707580406864446,-3.96830161493666,3.8227956555703977,-3.5553230186611,0.1117675235510019,4.0294615736136175,-1.9285316478648995,-1.2279430289867952,-0.9941608434641106,6.287753981328941,-1.315077389327847,-1.0531326233117275,1.1087607717315653,-1.633010891692294,8.3713664348945,5.85108431878587,-4.539073467477774,-7.38210197078739,-3.424436822895665,-4.109589041095875,-9.87450161607709,2.830110382604364,-0.3421928467632248,-12.47042919905374,-10.333515582285402,-13.04854595256133,26.42210355235662,-3.570311452701207,-5.919094324891424,-3.794940079893488,-6.781750924784224,1.6220441665038134,0.2255427121511143,-6.5309985802177,-6.25814863102999,-0.4817444219066969
002344.SZ,-3.5153328347045534,1.387696062920945,-3.044293752705239,3.405079148160807,-0.4013402555322267,0.0013960228240491,-3.754667273175263,-6.852381544584009,3.745326089201961,1.1872429580197157,-0.9304207119741182,10.853925555208011,13.877020248931832,9.568409657834048,-5.388489418066441,12.919110405550422,1.00221617945534,-0.9432878361761048,-5.893714622957868,-5.343774201875902,14.14444269107359,-5.9837197124768,1.1345053147996618,6.452191286083869,-13.36772457104408,-7.622718440416669,-0.0638210008634722,-5.288829032140644,-0.5262533138131671,0.4430124848973168,4.274162495186746,-1.4584431558601454,-0.0648486296460663,-2.562638303947453,2.762716240640317,1.331125406025098,-0.8285370944279221,2.994582365898669,16.417108380761597,,-0.3972253512776334,-24.547114688010417,0.8199945535417157,-14.919265298353585,-4.6163492436711335,4.2887104939611,12.343878780193998,-8.939807669476426,-12.48182051501412,-11.51302994943601,4.766209632866258,-1.894451962110956,0.4385049070787284,2.0942408376963426,-3.8000000000000016,3.0261458576367404,-1.4316115302766597,1.361217088220052,-3.0059132720105177,0.3813070852176989,-3.638969806260684,1.259849950455329,-3.333016807520642,-10.320987654320982,-2.6256917461438856,-0.1664715782316898,-0.8133064269553172,0.9779951100244452,-1.6570605187319885,-3.162779338136537,,,,-4.985248505938415,-2.207453121291245,-1.937854994988304,-3.817050613754839,-6.325312978901785,3.0739575935883225,-2.4749727701569597,2.973626142692008,0.8211678832116761,-0.031240237425805,-2.5800235520822272,-8.693333333333332,10.19401865151678,0.761145342515404,-8.815672306322348,-2.9288702928870456,0.6652316955920244,-0.3402480518055055,1.6909347111319617,-4.859685147159469,-1.6546259613143626,0.1343265355965142
002345.SZ,-3.843035511593972,7.296137339055815,-8.242378622506589,-2.740581140130092,-1.8979938299650407,1.0655684121069473,-2.2159998249950617,-8.602516150969045,0.4233301975540915,-10.80849294420333,-1.3820775746767702,9.582850848702243,5.465004793863846,-1.95620710584062,2.0990910478017475,-4.221516114389463,7.486720685937271,-4.154471189550463,1.8559240038701637,1.9684558014427187,-2.361949519912476,-4.024518106298888,2.229756161168329,0.2978704485839834,3.165617499207456,,2.265421126281145,-0.5558987029030149,2.034752453966938,6.318894581586703,0.9498757854742051,0.7890341530841574,9.2110622105968,-2.71516930495859,1.0342084327764434,-1.8118059614260544,9.303205578679927,9.18981931222072,2.923411452041544,,,,,,,,3.8861100423239625,3.976100280267335,-13.93655746229851,-15.902654442471087,7.06150341685648,4.156279744368409,-3.49401912718116,-0.8415289465679852,-5.6058203525790455,3.560788764363717,-2.994637179061268,0.2193191570515766,2.200534020808397,2.061507265968232,-2.835085851191271,1.748074350814071,-1.9677677855934568,-1.701837985023828,-2.802447207420567,5.426506958925367,2.938424106307323,3.872185643906242,3.474474017076202,1.7348371608461282,-2.479701558042569,,,,,-4.489756381072324,-5.053598774885125,-0.266385405523572,-0.952843357407312,-6.878030350337982,-1.9255455712451883,-6.182952993953594,-5.976250729998049,-6.230333543108869,-15.456598902871905,8.513453903837666,-0.3743161531816828,-9.384498480243169,-3.4187069840911466,2.848101265822781,1.0575793184488749,0.0557103064066821,-5.7231333868562855,-2.024978780162472,-0.700025926886178
