code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000848.SZ,13.032708810409172,13.164842578606736,13.14862791251104,13.15217527344018,13.361627795113924,13.369636991380537,13.35548227216978,13.37250127740274,13.414122952033804,13.307295867244218,13.10869847870035,13.218038048773533,13.322522907661986,13.397803460295329,13.521459930581248,13.676302734217028,13.769598138353146,13.722717913826008,13.71564762365319,13.735839408487774,13.96755110256418,13.84211215460166,13.846401496304804,13.796540720350484,13.679524261957267,13.716975063108828,13.649191755378611,13.70091149908235,13.720078566871257,13.812273322768048,13.80823902583882,13.926751681275608,13.913195215191756,13.864723471714887,13.926302747476845,13.913650070792023,13.932123225095411,13.872809128104093,13.98895916632014,14.078462865808056,14.2337081924009,14.129942354189428,13.999858700428904,13.80494251873156,13.759037921066732,13.885979175056164,13.858248994360132,14.031881140984003,13.721726212702132,13.647109528787585,13.78950723578676,13.800260027536128,13.799332908609374,13.971497022336052,13.997107674498071,13.90935451265845,13.88227704615152,13.957168922211606,13.994657693610602,13.90578626623909,13.918219819020573,13.923501521428816,13.890477547671034,13.82671480164699,13.793280025590418,13.7912780229095,13.759965170333086,13.7198754136447,13.801490123506388,13.866772415552694,13.722025952145277,13.738009243870993,13.7935219538207,13.712311898366332,13.698218075454518,13.72105756748818,13.947207348259612,13.85095332693419,13.760036205755007,13.610871352450284,13.670294772949402,13.51255545956936,13.579161378522674,13.575436979467138,13.539990230508089,13.648567217177868,13.69048750143104,13.628753617141076,13.628753617141076,13.610906623448876,13.581671898329,13.50727863304911,13.50993820913114,13.56295644257445,13.512590730626297
000850.SZ,13.244736345497044,13.282414840118212,13.238036153005147,13.35973308798638,13.36714602036758,13.37156754565194,13.16844286128299,13.133608908529322,13.074033176715474,13.05806477351098,12.889729458677548,13.081922763899088,13.112873009991755,13.15757318898138,13.0760114168093,13.079643710734375,13.168130376984692,12.924508294294002,12.929095458232856,13.010344248749588,13.010344248749588,13.069727097193834,13.027081040972371,13.010344248749588,12.924482958098457,12.962819106748164,12.93600363996287,12.93144782353814,12.924574944297124,13.095335678646071,13.025096183175862,13.059838343786254,13.18783234504227,13.148187513677811,13.35202831275415,13.491725068198528,13.442282800997948,13.496926640284336,13.661623577998483,13.912326647226651,,,,,,,,13.623502370198482,13.151897459534508,13.069868654010946,13.21917946675748,13.189637787582082,13.15919676219406,13.220890331112075,13.171843723724209,13.244475631302087,13.215684480852689,13.237775438654324,13.296519895643696,13.23945470010468,13.227640216821396,13.304412596451058,13.244733407188123,13.19159322790287,13.09944705134753,13.112870071633289,13.175621282340156,13.137330369289389,13.114773021801636,13.074030238273044,13.008567197590796,12.97415520004897,12.954265041573375,12.887342729037046,12.896843988020638,12.868065023642536,12.913257017853702,12.779060952583524,12.800114361746116,12.715939865974388,12.681354286223335,12.611523191865649,12.70740496372703,12.617792804952163,12.605214022598544,12.835923814317985,13.002204503728583,13.139187377894872,13.010679128582204,12.95426503944388,12.875337780751336,12.835923812187298,12.807896500086802,12.797506796094634,12.779060950328171
000852.SZ,11.807517569315838,11.893809432491452,12.142750676359752,12.23976041282227,12.462652360163702,12.303709137371204,12.214281327424596,12.288850022737993,12.290046910953672,12.226464870058171,11.974877254986586,12.12103353543384,12.181491504601606,12.18959255983449,12.261051523851693,12.135231350510534,12.302070543347702,12.038523546503976,12.036171683992183,12.123247310103189,12.189551056615883,12.21566220042043,12.288342423594282,12.312611149287498,12.299662174955216,12.458204012026169,12.368854907552896,12.188190352132024,,,,,,12.609572814743052,12.553717332602323,12.51051812748687,12.5674099244742,12.606526022199724,12.77943110742688,12.817918144720844,12.943745270924609,12.99558291003265,12.638274720639933,12.275771353722446,13.236665463802735,13.513755928466235,13.63496208249218,13.65912814827947,13.310314146908745,13.190621525394729,13.388773242000193,13.32614044309875,13.31761300539664,13.436006096833882,13.402359596863036,13.40506840217651,13.38134466188852,13.41672250095366,13.467124132300928,13.3822675969025,13.441371636198514,13.565511237635413,13.549250716751002,13.51349005280475,13.815031943446616,13.724259626641798,13.526351966527969,13.68755213545402,13.59577073239776,13.428242344830368,13.433514764717946,13.270119026714733,13.288524454223886,13.08593815726488,13.112867569186095,13.115280115631862,13.094585524450718,12.957709941349766,13.070937876172575,13.22364815244401,13.407769889681814,13.247153507974335,13.112867569186095,12.967534581708469,12.930546012432522,13.114074569956346,13.209494404952212,13.199576968313744,13.236537697026112,13.196249178165528,13.139326030691183,13.105108073447427,13.117686855702614,13.119248136275525,13.090765198032171
000856.SZ,11.652978445859135,11.748184247197996,11.663258376385038,11.63326766317489,11.705533859523904,11.621488963896136,11.444367135484796,11.332225862896273,11.266843104378156,11.298433428640628,11.071600592587249,11.268530867482475,11.268530867482475,11.317882987665712,11.329056288831008,11.34480464591182,11.32108811912414,11.023221022029132,11.038194562956608,11.113817916186392,11.21839072117363,11.091926495745188,11.119706059747916,11.144828153463711,11.111847473377969,11.131379342963545,11.430121880247336,11.438693360497023,11.357227165530624,11.422922425052676,11.45281788921244,11.56669741465214,11.672308212486325,11.60956987157072,11.704443940986282,11.528427439072978,11.620303427113672,11.649528183989467,12.015034979376258,12.18313383574071,12.206507187103307,12.203863431512952,12.421631505657942,12.316575914533656,12.140333403816085,12.418882992704592,12.6027324336766,12.704268852896025,12.208275218085364,12.354466788245052,12.48628438439184,12.580346319378137,12.48284795489326,12.519184863406158,12.551037290780528,12.59121599161504,12.665599711736869,12.702197744112889,12.711826429232104,12.781868259837424,12.670605085075938,12.704268852896025,12.630585193891768,13.615304421244666,13.591734306537552,13.605830959477792,13.433315587794322,13.434645375224324,13.353356043661938,13.114321125011092,12.973505996651276,13.050057165720302,12.976662232832714,12.934833078636316,13.0755945689183,12.881982106603784,12.802083730315356,12.582685501731309,12.600439731105624,12.577218873513942,12.534012153168575,12.370001081207237,12.649703423249374,12.697348410051449,12.528272080007516,12.77674988653918,12.974032728293688,12.67912786393792,12.595838495993908,12.570146152478571,12.419800003314473,12.395680095624927,12.370001081207237,12.36903722571093,12.366140072549776
000858.SZ,16.31217050125144,16.408928948356266,16.338385470217812,16.41964546350075,16.320256228879654,16.335946444621342,16.402086247125244,16.330129804922436,16.370153200019903,16.36126425260342,16.141463322787565,16.1871234278974,16.085416637805377,16.042959319934052,15.95311697927948,15.935519719781944,16.014335110745762,15.844482856475176,15.78855651178939,15.810478057682005,15.737124338155729,15.638530996898623,15.665150838538503,15.597862270816838,15.530510088787691,15.572642699498042,15.660363277016891,15.714664254575853,15.666953053564525,15.73324064014291,15.811522821783589,15.776885176462663,15.76290645422182,15.719758168180196,15.742670598280514,15.91481159513944,15.946850948888804,15.909214565607158,15.990048497916971,16.1090918917776,16.136294173503387,16.30309018995023,,,,,16.02609262720688,16.152943410431178,16.01057543600576,15.958525526763385,16.182914962373737,16.193178722627948,16.248986459453455,16.32895231793934,16.435019623421592,16.399582364975416,16.354166621348092,16.401585513454506,16.428381644988672,16.387188489659582,16.457726956505564,16.524627550615318,16.6080091595549,16.664521369818242,16.715506924551992,16.86607079995965,16.86786581031512,16.863010550938462,16.894759249252,17.0458125593647,17.030383422550642,17.22733323514794,17.28213813329649,17.15464946308416,17.041902191920133,17.066026539904918,17.216007651495257,17.177546335921882,17.12556028085653,16.97233317532525,17.06558513623232,16.72113413388133,16.80552872905558,16.776282914668247,16.946145099366944,17.116510445335514,17.400689228608144,17.475308348297954,17.46440504299555,17.617073142861063,17.640203311721116,17.799112054090894,17.71280779990473,17.73022079524655,17.69532144022358
000859.SZ,12.107502330304712,12.25999436026752,12.295223051914386,12.2971442822064,12.223479147055544,12.072079500600177,11.98942922936432,12.012656080129377,12.015203852359464,12.015203852359464,11.92749827178907,12.025330521175867,12.030355657079763,12.102851159405525,12.229658363299416,12.064841833443907,12.15949143864218,11.852535233671638,11.873276717796788,11.96028809461206,11.95759630278609,11.89932739516212,11.997231610111806,11.924716628661576,11.884938657542609,11.924716628661576,11.968320266150776,12.040330802138064,11.99203679292664,12.098178253428296,12.1638870498533,12.428273559901749,12.51374053474792,12.419820424091444,12.448274226604452,12.41129522316714,12.501298694623404,12.566423898356732,12.735956298860009,13.455052176414634,13.599837299526984,13.418249418488235,12.984330508090403,12.861654366009295,12.773420815114886,12.9775161716067,13.02426926030012,13.110192497816668,12.676642052193676,12.655637779458502,12.888171071275172,12.953293533918304,12.826494494417595,12.890038485278303,12.86548578848662,12.900991747060528,12.902835065479904,12.984151929241538,,12.963568012005716,12.910174547918311,13.004320679988748,13.040272264330223,12.87482202912485,12.760583839451323,12.822331846524929,12.87482202912485,12.851832511055049,12.8381737621513,12.798088235078913,12.676463473554788,12.65073105968528,12.626749095001903,12.521927808019118,12.537970932933192,12.449265090285156,12.392618054703483,12.30281415957764,12.389545855583531,12.319453478584602,12.32274837457103,12.27904394051825,12.329305775294582,12.254694911319747,12.282474475707366,13.121913749336777,13.102495663358052,12.977337592868524,12.899145024292537,12.802169873232936,12.798088235078913,12.706039625334514,12.6970305554539,12.643591593111369,12.91381911471405
000860.SZ,13.349502750937027,13.39459911051415,13.410504018347506,13.47910233473416,13.521175847707726,13.462388853643237,13.338972000270406,13.258870439704175,13.268767741620582,13.209467999329847,12.949271800984317,13.280067296934693,13.39726755775224,13.465505091816487,13.26738770234154,13.287263218750686,13.316708793013635,13.05533483778223,13.086106496461944,13.21431557549355,13.259671277165532,13.440334987521208,13.454906040354112,13.420353658940453,13.340419452308574,13.411854098065414,13.377794044560384,13.37029315690732,13.38321411198618,13.33049732984143,13.408565703170805,13.419702405203644,13.534077541427292,13.53523898170131,13.55591748994254,13.61604036400064,13.696741724794148,13.737859971710543,,,13.907462756053496,14.07002188963303,14.0285813421431,13.727771314398572,13.693382180168683,13.84916729239466,13.800649274097092,13.997155465883004,13.942148836370793,13.850799057782565,14.024478304702397,13.950054015877908,14.0416888744369,14.10729328443026,14.078713817453917,14.015760653714038,13.951037783788038,13.938670571994468,13.970512595969003,14.02949084652594,13.987721433649645,14.043483401612066,14.004630227969114,13.93317126400536,13.866963014704826,13.948073233784145,13.968355897948914,13.936512411397327,13.933981405201807,13.938532614044432,13.876614269798758,13.907272061932767,13.963446707853828,13.907272061932767,13.964921997052876,14.168714907350926,14.46428164567218,14.576182018157862,14.804114086196426,14.697573350876626,14.77174880169415,14.476729939165551,14.501458471982067,14.414133566210058,14.6382174090861,14.695208724576185,15.056630905266292,15.012284095727916,14.932643605202134,15.056878276137796,15.019533615607491,15.15053064677885,15.168521266452302,15.031917674811828,15.127227854589217
000861.SZ,12.30804666934191,12.428445062396626,12.492610379601471,12.433209812136557,12.746615503161513,12.669188696018042,12.529709732184578,12.470123977636892,12.564526748027276,12.531876580504576,12.406761536190428,12.549044384196064,,,,12.238889455569652,12.398551309652351,12.120985523247104,,12.204718922660694,12.236248628150507,12.148090310360246,12.25641253729885,12.27896988504284,12.238186613078948,12.21764799394069,12.157579047805566,12.104793504719456,12.101469401958338,12.16385521899321,12.301938281040412,12.353276987460324,12.623113102048851,12.731630684468596,13.515182805405573,13.419080456630947,13.66512295266572,13.813274312029126,14.145900852298466,14.169697335081707,14.114715200692425,14.559488743047275,,,13.822004011388737,14.050677530744112,14.323193615056072,14.178886082806471,13.670644439758258,13.712755925153669,13.872487468327908,13.851172274144464,13.776649908748192,13.731142551390649,13.698217766680978,13.739105580420128,13.721847242204625,13.70428581517718,13.700341036926364,13.65795325860877,13.630785316593784,13.647592434900142,13.587488510867074,13.492403527145308,13.373707666217182,13.440185372292271,13.48024424456528,13.453717490174714,13.451025698589506,13.41814617664182,13.330881538965045,13.241934052857928,13.231918332389592,13.211578648018648,13.208148112960204,13.162447689087491,13.118322884194448,13.06027951451333,13.091654769131107,13.167740209826947,13.15998850116624,13.136418353455715,13.175485821586935,13.136418353455715,13.097987236886388,13.268771509199938,13.341171539043057,13.175850724896089,13.175850724896089,13.272181833716513,13.173326875315,13.203747472031372,13.275981029426076,13.198993228703156,13.18372575656382
000862.SZ,12.202702222028709,12.27130053837146,12.20033255267339,12.313491760817035,12.261306007646464,12.209542677997616,12.07217560892318,12.096157573609664,12.11027545515545,12.08343880120189,11.864287271157218,12.017298998697346,12.193906254227862,12.334041865412251,12.113385877569842,12.1996205554913,,,,12.136410685967997,12.248275043654823,12.18959899703028,12.18527310708316,12.08343880120189,12.119577847817764,12.196767486508891,12.29207766631322,12.15445628843717,12.096157573609664,12.11648665524809,12.215168571879785,12.28425494063201,12.390923500949851,12.376705251947572,12.40378165589322,12.280320509327176,12.317720096926555,12.364700305850748,12.5423814830882,12.637783578881375,,,,,12.134892082790806,12.301127501833136,12.42787920747228,12.53832879263758,12.225675096419844,12.10563541835182,12.26584113814904,12.334308937696628,12.37607166576456,12.39007749687193,12.432289345880902,12.525172339969473,12.6245612334359,12.570310643736594,12.579559264450738,12.557452488834908,12.491815325074697,12.47662515959414,,,,,,,,12.240321411803222,12.060259014067231,11.994301045894156,12.22119729174213,12.191119836410865,12.170553558936168,12.11446409224527,12.125393162449871,11.963513415120673,12.125393162449871,12.019428599826666,12.072382146534618,11.93762200132374,11.98250132711166,11.90766967844386,12.103414255839498,12.67877840074306,12.69581986662855,12.545247008118537,12.604189543886305,,12.555904302451564,12.536278338315473,12.548812074354016,12.447791671889297,12.425900250365572
000863.SZ,,,,,,,,11.356535102090945,11.311072728394883,11.304406036742032,11.279002469896218,11.532220934271766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
