code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601858.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58109224342877,25.0387753423051,25.14159128352753,26.857482726448406,21.76200826072453,37.33565493507746,23.8196090882645,53.935490831220974,31.77069615732198,29.72363696512878,30.64500392810409,26.24281131009351,24.87346457251122,22.566542696061976,41.67923582363318,41.66266808807452,52.37576788074461,23.488212854265036,23.82788024235036,34.5985215877114,27.106393800420665,20.57543313546808,70.41395407953073,17.091548291372444,20.24108594324549,60.50003043671025,47.1372214085716,38.76214156915955,13.434208873977475,57.10685727624011,40.02447609282808,22.760432869637057,16.28856850894658,41.44264745648836,40.70193304471699
601860.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10362823631959,75.25932891926261,23.92400214947752,10.50184014049522,39.83405294417138,40.62179866361027,26.0198981376857,21.02039316802577,28.187208657696143,26.61035842214139,32.53999354536328
601866.SH,57.78972793197419,57.44898959379404,24.56896547413539,23.63836602080256,27.59455536379107,16.99176924368728,24.212748813421104,7.297932351497143,46.0712970576182,27.27343209824484,22.94448558799146,47.67051912577524,30.762894024279746,21.37106051136203,19.24940651921584,11.360568875615767,21.714507708591988,19.68087078925927,36.44405047654261,52.13046548281578,33.141763490846515,22.78614150313761,62.19771097199813,10.119360433590296,14.368450997192992,21.92250582785436,27.88561902433003,29.8626336281578,35.14555987061459,36.64313323016286,29.894049869542165,34.92742072986188,34.35682743624933,53.5675553933866,28.050497218567244,51.10482974404246,19.35838112529944,34.982450043632106,63.05245979085815,82.66331766631266,24.277798741040563,36.63979610119922,25.83827444786705,,,,,,11.47684160566021,16.290139239450802,30.48448972254457,27.367127247983337,38.96881930134532,25.956981252474463,24.805283073636048,30.02355821055984,,48.30890807167399,43.1589363236422,19.53110130600429,43.718977163694646,47.06115496355338,40.32602070291529,20.912148847629016,21.35964856904067,35.71892381569441,59.16294437850373,27.254536803700663,11.948240189500597,55.78649995933133,7.577211000178022,17.922703441865774,30.7114117785377,23.12748457005953,38.2871073776166,22.271429745522077,30.752604480180047,14.718107032779471,35.34667773915517,16.705612143816126,31.17975340443555,30.577473278599307,40.81231008128704,15.111549937238534,17.953573683286187,86.67874685246274,47.3640546548135,41.29113447536844,9.799397905474814,31.55680861435158,19.829865907599416,33.45694799203788,9.41060598994128,31.23175860390159,39.37755470377582
601869.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.411351787333132,21.963676161232787,15.381112259433891,20.40429266084078,38.63711467453298,29.08441377877683,27.257968554629848,44.1460800295083,28.73977053517897,21.23468048176392,14.107837169865723,23.437056540957844,22.248456823677827,31.516698095130437,19.20176365231685,40.16656835923671,19.199967487480915
601872.SH,59.996675782705374,30.172112903866456,20.454734816742043,25.018019140291383,55.98781824343526,32.638119341423355,6.696210594756884,12.780678053433912,34.612522409649564,27.35278337317232,34.46183536340339,50.08492834456775,38.0025336354832,39.82586630031394,15.021704221562606,10.72793447973111,30.296885559636937,17.694748920411783,44.737532616482426,50.85611073108485,36.86414033522162,35.87072514304659,51.03540590195287,10.581054407150177,21.05020785347108,33.4878257125116,41.21717432979703,33.30688719594017,35.96930792837463,44.544106190464845,24.94265412913141,42.91466580474452,39.57092680056317,54.275084034774494,,58.96559773771451,19.856847043700714,37.05554695267916,57.17400299428353,71.50400064213238,29.79459502361115,59.04340252873607,21.44499806059653,24.54174887044475,18.753981622777548,43.34212970138689,34.77414664795816,21.789043490198697,8.818264195442353,14.385819188174564,40.96145117436722,32.94742225496661,23.997198925575702,38.99951715113647,39.23906328337617,21.788821868051627,41.878130187725,51.01294632895648,36.92115210750394,15.96291072781481,31.95919160446053,55.48730567281215,57.623775155228095,15.114479723262871,,,,,30.29998472724427,48.3282390033248,19.32884596531693,20.488625266923883,10.615695469972453,30.460152083629467,22.508160687299338,40.81059992998125,32.77348492965914,41.894907119523886,39.247545676197774,25.859257863640543,46.80648970948846,46.9854056247442,18.46853220981604,6.935008121892722,39.25992464170007,42.240610568358726,55.54656222286966,27.397861366935132,6.530743270106039,43.99919928390081,31.08121977344236,71.76395271795872,47.69303882928945,24.502434431527487,29.93179050470313
601877.SH,42.94294346807763,37.787253469308666,17.70876739654851,11.414027544946572,56.0566378401931,20.705266568011485,32.77947843930058,15.27965118203755,46.32879249076542,35.330174247954325,26.417688126854685,69.14491112854172,37.39873517495478,51.12156976667773,44.93142280446162,12.043425073620302,41.67382736662821,18.54669809738397,40.80388937620831,57.0520597942626,57.23357812209838,53.89792626807186,21.20065335424462,32.879494860065925,28.12430738117626,31.57898843082394,32.038972515044776,18.15632670969225,27.05028404903988,33.083103010490305,38.778187645112666,39.831744617950285,30.10060798034836,44.07995459092591,45.1651636521343,17.76114024994497,22.25326183141433,33.01949939497161,65.993713376606,27.426735409167517,,,,,,,,26.253472252943265,11.340028024440944,18.38671931845701,33.51329643425356,19.741766461953745,50.35148223563672,42.87835734308394,39.05607483724248,33.18028139811943,58.56331046737596,20.63753481589219,45.875548135275736,23.27624508973423,27.577855125708663,39.51593363679901,39.67537139865846,21.644603382258477,29.84586603571021,54.36056633864812,36.28722461845295,18.36448453260512,61.1984857667805,50.579379582250645,32.49386024553497,28.09664844045175,40.68887265500972,29.087336672977123,50.47442940923095,42.777516775911245,38.10423144557003,14.526413987342284,33.592274091469655,27.44589469654738,40.66510621112796,56.44255337350467,26.438080013881635,24.698897098943515,59.0756169921546,29.153402861585835,33.92023782805241,26.166812270718868,14.710837675852662,25.742457189917644,36.09814977087329,31.552994795324288,21.386998097402397,55.26517674758001,29.02340999962324
601878.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33450102318395,32.15555944175809,48.10730596990204,36.724115656168586,20.748036680902963,39.73365326913395,19.291915400158132,29.68923669244683,11.385455283956103,37.95563968654518,20.154643435588994,11.380136495812105,13.995380562607108,26.537741265784373,24.2438132143888,61.22501046620324,45.4742647954457,36.17203937119572,21.55351523624492,10.782323945851136,60.69448796546415,48.128157449835605,19.9430341995512,8.398448089869285,55.69826614533861,25.5033510827886,24.79140280825564,28.860762721677677,34.415905174059695,22.80360348431283
601880.SH,49.41861494684285,42.055873098438106,13.603176474077175,,57.18469778211881,16.619019765571554,20.497864712065933,19.496758056539555,34.24595741217596,24.84733387468305,25.96929438619661,55.74571809174921,34.115772270200445,33.95559912414096,12.134090979758522,12.431761674262606,29.357688915722125,12.0191700952368,43.64227615319726,79.02490070879554,13.470865619840527,49.77446582208948,66.40338993385903,17.01098435908209,20.068005009742198,20.4403964403494,46.79968544447037,54.71346136043183,12.124482966376098,70.53438615091287,7.593313525339141,46.86078843334658,20.8571285957377,65.94516808694782,21.75118770761621,33.49894587159054,38.35251369268881,50.59044477745705,56.27385503748098,53.2069424776438,44.16006185005755,15.514826863252752,44.33000377505706,36.05423571325579,16.769001785760533,53.4420486205623,20.921043765589275,20.680072491219757,7.504501910453744,11.876405303489594,86.62071524172961,21.696371796759752,33.981267987566575,22.362465532057243,30.214268754377237,30.325331286914714,4.5425472912947615,39.19366003397686,59.89480792347706,39.58582073522046,30.129829010994904,30.50096272464663,53.7193696245879,31.45172905481958,22.621638468370712,41.23230080656951,44.28355431078264,43.79259168827005,29.9719574989666,56.54410470150998,32.665669161388806,30.413920375483013,37.869312636624215,36.48500915072553,37.39447802602345,35.81309246095421,14.548605499151,13.66690381989653,46.83232261111785,42.53389040920517,44.08066917501552,32.054403618551646,25.092732333410595,16.02335080307399,20.85850962983181,73.5137831766057,50.9719172903658,12.206618006564153,11.35818974085634,55.77459389437659,31.69762700913425,25.27183165352025,31.67517571831977,39.05609796143391,30.672269156388385
601881.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.180921929123375,26.145860523947626,33.58734880275197,18.372986581732025,35.25783674020034,36.58681523330834,44.9747128797047,61.14733810193003,39.862280369575146,24.40502047061215,29.12481862147938,10.69111927781092,50.07084651329807,14.659686248745832,52.96039568295916,31.466836370483247,15.3508371126397,37.5636787205996,21.87734518394003,28.43034329421265,43.95381630146549,46.90577817526445,43.33338971549127,15.94308277119081,14.961592678744095,66.46693914450437,44.62263406466883,32.4675506782328,9.765635923025105,60.44224441497152,41.867572975634886,24.692679975350245,24.01140207424662,26.852855547485035,18.127962429374044
601882.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41275490057762,40.42801962366614,10.11184687676103,57.44052714409156,32.54987030387642,17.42300451416854,22.71955925144428,46.49623267737382,20.64921569918984,61.18729104106232,27.91535719516476,58.85896461469639,1.5088466313052071,44.003962930541626,10.908084188320183,47.18206649729948,41.5309839247918,14.614000078403336,40.50599167719264,25.289026363080808,11.393984263299748,14.2015745286764,37.00397540153276,17.17475819780684,20.782056876628427,15.092653953477114,26.794412502347917,42.836391929210144,44.301693080801606,21.227473465458065,12.046838946474262,41.226412922924816,48.826124574260994,26.442928027836626,24.021958942900188,10.07572154997389,10.037828329154216
601886.SH,24.12541497013444,44.91048278719833,26.57352720972876,27.00555479295396,30.86018203873012,41.082719675015056,28.47027017149392,9.240876175311886,34.526838344418664,27.881756999402,23.10440196178744,51.98134937797924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888.SH,32.25963501554302,36.87816344639652,25.865542256884957,29.941396954662636,45.81302333701148,43.30567255326848,34.061939876386134,18.885324287625533,42.54320500873807,44.54987217296207,10.273731841749155,34.64666141707223,31.8824766343646,33.97364002041784,53.7591093266328,38.22538305667636,30.293123215672733,13.031369143310004,36.73779420259813,45.13963635574439,32.800527027804215,30.26828324811504,34.913155771300545,23.19919505214556,31.150679047917528,55.312525922967815,21.03270970575598,23.19215356438677,25.39667150107509,40.16244988457995,42.07007638734862,33.8212258016783,36.03354883171591,26.69233449454873,42.16787264281015,48.15521415757958,23.241784869164007,54.53844364746711,,,,56.96368212569828,30.276485172713212,25.80646466053693,43.7187950125908,23.478559916002236,27.782490700578403,46.67324844459588,14.02510413561995,14.08384736610075,32.79718387361646,22.94902803684349,38.57240646830837,38.42423593075801,24.7071557220208,43.93247382639834,18.64951224196169,39.52789599606504,36.46120472085513,51.465969790906165,58.00507726457984,52.0798038725733,50.81141176542872,40.10733606417952,49.07515936275985,62.36841150672112,23.682054830632403,35.369504307448615,18.74505378718075,63.334730688222095,44.8252451301604,37.41587053360547,62.93111019378021,43.52473303715575,37.35161395689572,15.45345751773588,68.63683206443321,40.759360218032526,41.626278429141045,23.82164339765721,38.08780796939149,29.95350663075318,29.52591252156739,30.196793218270788,35.470338936550775,55.76125928485285,53.57757346182581,51.68476621206482,31.522308749841997,47.574440245985336,19.396723433597288,18.717226976923342,27.699811918472008,33.07946462863154,15.162837165679454
601890.SH,8.646430051211691,43.82675563374864,23.17713142651488,17.511715476082546,45.89582475724169,24.734789243339296,29.932685139835627,21.80966257469524,36.9978964195389,24.398799601653103,17.141830129184235,41.18575260526486,39.66417393872853,14.550208265156549,12.590962627378328,14.315728851183044,33.69127257684322,15.048486128895744,29.568613079152016,23.78910354435129,36.314212636625854,27.94632938227456,60.57300476814772,18.67306565288559,19.817631319560626,32.77088417961832,52.088665780963495,36.49144213819766,49.21429858733869,27.17279637295224,50.57820013116229,22.278095960224103,30.71877139264432,42.59792929034349,44.10324999782608,35.014449684927065,44.49012605423525,39.40151221791424,59.40766103926067,58.0924487037798,54.36794231504183,35.09483660079388,47.59591955316117,19.9867283649567,24.462726080172125,52.746116195741536,32.426474240981456,23.705750885408843,18.25845162605465,23.822469551559035,44.92496942148274,24.9485419794718,41.301760923381096,58.73189345217652,10.567716376272358,42.73668208680673,24.87652143030127,38.62563705876643,41.33962798929959,28.24718171615871,31.5801867432704,62.12704248292677,59.41947374987269,42.43600002510016,29.695506515394307,43.16823007444032,29.74686109166827,15.369390129918662,22.914921021967963,21.10038733871713,14.6079393629449,21.817468703597974,39.38922309021268,33.3073081710146,52.428485450575096,40.47442930204878,14.166353272790966,20.8328820155065,35.24314982220265,21.04481136753365,30.27524131456433,18.348633967493992,38.72546666332013,12.58160174310319,18.97772076644148,55.00680462650925,32.57161425317548,14.893049835413956,26.31693969904821,43.39691990466959,14.175444421768436,59.054781213130575,14.588012559551665,28.34054126757646,27.365287020492016
601898.SH,41.68452970761443,27.333114575601154,24.14983903567197,21.89697542093137,24.123356302728293,11.958749610306883,26.728868182582566,11.859004232494756,51.08922591552381,13.745259719255683,17.419730041210755,61.864982591134655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899.SH,62.02870194259858,34.64547600624866,19.68531060931848,19.756735134050945,,21.88146021405362,28.681843789857883,22.86057370684852,38.86509546981505,20.42794126423992,20.002326983514216,46.38607328933651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601900.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64419163365696,16.802077674900623,30.211785115035,40.87776930196671,,,,,,,16.26979233767303,16.068478726208735,50.9826177841412,28.22411678163729,,26.620629189040358,36.73699851419021,20.283837224352585,49.13416592288068,16.262072774933635,66.66749342026617,29.909821636746,19.408278380377464,27.240588979948097,29.91970874127476,49.16218027247104,42.04509322044663,29.931557195984247,17.255868656366314,39.59097099354956,25.380110110958448,13.12047071854562,38.24739325618551,50.866756042679945,27.192172254942367,10.650509193509937,34.79400941165311,43.488147990444446,41.41647461417912,22.335277995037284,47.549380360777526,41.292908431755066,39.38817234010731,18.24495479488312,23.16239857718356,34.09533902210479
601901.SH,41.54226609731817,34.17774378070444,17.78010965348617,34.17590821737879,29.276131734508763,29.650274524796377,26.673182770410143,18.32422956234734,38.11099398561281,14.532562345755936,15.124690277238146,48.725843222076485,69.48377345560661,70.04783150654104,39.3334666070166,25.813962183973462,34.970158760175174,10.50227105955662,46.77251257993097,,,,,,42.39953143236334,40.165913263942976,34.012177780093914,42.62598211670667,30.396211791567467,28.59685237169297,64.86551754861586,12.609349267506612,32.357843980171936,46.11865137934831,87.20702462370298,27.4686560903584,19.18135790915488,48.26544041536444,60.56883677206492,41.678154625844805,29.229260572102103,31.32087474701313,16.533914026889875,20.83738647125679,26.30639469709658,53.22793666155481,44.27949566324829,23.022609927880517,10.5079741272675,11.545188730880572,49.75873057681896,27.475982915767688,44.56607878607745,34.54257152419316,12.592233557288148,52.50889168886516,21.72560192452848,32.83351375659738,37.43779749439772,10.587248442783189,49.01075916646637,,13.07559284331974,50.75217078945043,53.30850663836193,57.06383072719344,26.25384030565254,58.83151695195876,25.978865767272023,15.44173163200458,24.057158955106043,15.16866009378116,33.01743349760882,14.907665074798365,34.600535388700976,25.04967574181517,21.573708947610868,51.14397143385193,23.700816643130803,23.39977742259568,35.46152489716014,45.85243245801024,35.41724937945281,22.86933280756618,14.84590756950712,33.36683892530635,45.198322582424986,21.328553817362597,18.94540589403425,31.44214106496372,38.30524753935895,22.64417890574674,24.260800062267226,31.49909913582782,26.333795077068697
