code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002682.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169175755875893,0.0169047957893972,0.0169270746902687,0.0175476462101336,0.0172598510530562,0.0180491083385727,0.0172136333276174,0.016889297081532,0.017408679814553,0.0181682712369529,0.0228070933221618,,0.0294219888305565,0.0316834728598179,0.0334416200226044,0.0341220023861335,0.0345119871015212,0.0346629599993378,0.0352576668731559,0.0354751864290071,0.0355338295076794,,,,,0.0354665458594849,0.0356400120222462,0.0356935097634512,0.0356238968134723,0.0352918472694288,0.0349041760370174,0.034746092055783,0.0347314601726285,0.0356008247344521,0.0356971502681129,0.0327330361263562,0.0293314333509906,0.0268820276576859,0.0240325746330788,0.0235615502484914,0.0225945871548719,0.0221871108901095,0.0212419136362518,0.0210847680868567,0.0207917772009581,0.0206539759858219,0.0206813910958405,0.0208840468407478,0.0210084636854188,0.0202461642909593,0.0203860905028065,0.0199251288400553,0.0197403103342375,0.0193011771498532,0.0192749273463542,0.0190403211605621,,0.0194689359354129,0.0175182979758164,0.0172119607667874,0.0173989826676044,0.0168510562784944,0.0169547676826013,0.0168168688198883,0.0168260749498531
002683.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022228100963855,0.0214446088369711,0.0212343321500159,0.0214918823908913,0.0214486670863371,0.0219805852695566,0.02223943542047,0.0221536638358289,0.0224503722978421,0.0228932163567781,,,,,,,,,0.020218033150874,0.0205841036577398,0.0210651597137254,0.0218745611686558,0.0229733671325678,0.0230739041014059,0.0232296405964238,0.0236429468994624,0.0239006141465201,0.0239279353780722,0.0239749439888989,0.023922389706869,0.0238536606891935,0.0238257087345962,0.0239290701261154,0.024091765313928,0.0236989186463592,0.0237771122842604,0.0237984563664681,0.0233213892315976,0.0224337197000673,0.022109904300742,0.0219364062023785,0.0217321712851559,0.0214033504127802,0.0217909469742967,0.021656684153684,0.0225153927013363,0.0225015907933197,0.0225252614626845,0.0226874285594934,0.0230614729679536,0.0228043825777514,0.0233984651691434,0.0233443419316885,0.0230263065464099,0.0228196869468855,0.022812141813154,0.0238616443006665,0.0242012654567556,0.0242375116464317,0.0245258811756118,0.0247004897440942,0.0248525732068119,0.0251578489148857,0.0251005957049142,0.0250837299441794
002684.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0307818276554376,0.0296738721771573,0.0289116639446233,0.0287575554562425,0.0288226932905835,0.028501897470317,,,0.0290002388279956,0.0294444966304482,0.0294756636907947,0.0312290363078837,0.0318653542726514,0.0328458836136269,0.0342043101969392,0.0353913383078966,0.0359097010132131,0.0363507813971618,,,,0.0338979908456997,0.0339467972993454,0.0346143168990471,0.0344715816666446,0.0339664685690742,0.0338641531910201,0.0337236879232766,0.0334965628237728,0.033228115316709,0.0327256469463823,0.0324753916693233,0.0313619986339361,,,,,,,,0.0187958914079763,0.018297436788879,,,0.0180819146011785,0.0186263695641404,0.0179100249449292,0.0234524623661314,0.0245337425712309,0.0258462330005102,0.0268499110065663,0.0276718537043395,0.0286187986152288,0.0297186381977259,0.0304321120541139,0.0308871364461679,0.0321896084896899,,0.0344639823187787,0.0355507406140057,0.0362872791148503,0.0364868195914206,0.0368483440407748,0.0370983408144015,0.0379608738989704
002685.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170664925055197,0.0170811589357933,0.0178260608353398,0.0179204565837763,,0.0194580248328419,0.0200950420551352,0.0201600309016875,0.0227860694810362,0.0265769595828522,0.0280470870103122,0.0292865615161541,0.0315922486593592,0.0327188216449536,0.033724510817408,0.0334664807528455,0.0341177872449022,0.0346180664134821,0.03509636930283,0.0352615865582417,0.0354382301151827,0.0353939676828849,,,,,,0.0356531642631571,0.0359861045140716,,,,,,,0.0288775469695331,0.0273099257523677,0.0252940351868433,0.0237648543268851,0.0231482653804437,0.0225417874191614,0.0216126257669383,0.0213397161390991,0.0221123174650635,0.0216972967148284,0.0209049779867994,0.0200313381693451,0.0201512580654545,0.0201847561006737,0.0202811659180836,0.0202812802309542,0.0205311328285383,0.0203256819085941,0.0196115629623924,0.0195337910583922,0.0198398236258123,0.0203465646414688,0.0208188474178877,0.021034868014641,0.0204661743554096,0.0197130075250908,0.0191923530020048,0.0191282426352117,0.0197492327954224,0.0202182076099641
002686.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0284427434938786,0.0256574161871662,0.0258452413150113,0.0260364746045835,0.0247595752416417,0.0241309067474425,0.0239610115278483,0.0235793512453984,0.0241224227505837,0.0245598109672022,0.025489801918734,0.0271246031766689,,,0.0313893248850596,0.0323266202837415,0.0331808659721032,0.0334199623909623,0.0340581635511997,0.0344965053747283,0.0344647654096979,,,,,0.0340560979738525,0.034033145193325,0.0336566530167008,0.0334290259856074,0.0332083169025583,0.0325368195237683,0.0323705974135642,0.0323632794980633,0.0319547565773118,0.0316404843890052,0.0308745898444836,0.0285188105427869,0.0268588547885506,0.02534885570451,0.0241576135728193,0.0227382316583523,0.0209152619909882,0.0199428144305242,0.0200779923593082,0.0186922715613592,0.0185006343862585,0.0178604828327834,0.0186796738763241,0.0205759291098826,0.0192434613457892,0.0193073412469152,0.0194490886181179,0.0211849712523331,0.0212892887960245,0.0214146423765162,0.021519481871324,0.0217923335231433,0.0222246415459412,0.0221919778327835,0.02207983875258,0.0218334077335388,0.0223737298618117,0.0229620083510936,0.02269583545486,0.0225963974519698
002687.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215410875341958,0.02150178347519,0.0218116828999884,0.0220792515122412,0.0230621528238988,0.0226543544950697,0.0220181066583882,0.0222905838418906,0.0230209005361878,0.023132687499906,0.024575416619077,0.0272766906739813,0.0283303715697233,0.0302712687400484,0.0311921877937613,0.0318336045761657,0.0317804516364021,0.0331207686864972,0.0333367141938448,0.0331927176129959,0.0336375377844856,0.0336019545262206,0.0335730837856225,0.0336648727674958,0.0335867086248243,0.0339432226461758,0.0339607008723492,0.0342740079293416,0.0340474209048437,0.0334661336929334,0.0332311233416267,0.0331483633853478,0.0326570211889165,0.0324258775862011,0.0311028398006933,0.0298387477293241,0.0275765917403409,0.0260629118237515,0.0244877766828827,0.0247264386549536,0.0234536726924439,0.0235584775613694,0.022331644631864,0.0218343669605433,0.0214537083344109,0.0209680167317548,0.0206753230168606,0.0216350414164479,0.0214930944688902,0.0214858410630034,0.0235975038161864,0.0260355483693942,0.0260783941076317,0.0262066987894026,0.0262085441853355,0.0264935622954042,0.0271820961307579,0.0271272569430712,0.0274669815277842,0.0274290935800576,0.0272902876284049,0.0273334600798138,0.027344584859289,0.0272177512637726
002688.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234088632738863,0.0233115304896194,0.0228575701449882,0.0224044003722707,0.0224088464849206,0.0222105770617472,0.0224932769271236,,,0.0250512783895388,0.0259709659383403,0.0264569545114592,0.027358938901472,0.0267798059931128,0.0266572240401034,0.0268888700910192,0.0270334843311984,0.027707811589547,0.0284203181226362,0.0284975614699012,0.0290350971984135,0.0292480150793331,0.0292228063285635,0.0292599048244105,0.0291208981941596,0.0285595897751666,0.0279400233769957,0.0274403960041034,0.0272855869322185,0.027269976895629,0.0270710565462095,0.0267841585869295,0.0260229327937131,0.0239541144027623,0.0228931081720199,0.0225851201569297,0.0223095663946752,0.0212680725469284,0.0208275444578006,0.0214669414392098,0.0211081402727007,0.0208020613984379,0.019861980209151,0.0195377486671217,0.0182959439184821,0.0180927802632516,0.017340850380823,0.0174461490619291,0.0175853240140127,0.0175730801469004,0.0175488149676471,0.0176868196984616,0.0178988538076047,0.0195559084747658,0.020324309174103,0.0204783763530099,0.0197856620603907,0.0195606168832581,0.0211179260591341,0.0217138779206333,0.022050975196568
002690.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265146803478719,0.026354809891647,0.0264151090285029,0.0265453263734238,0.0274934282756818,0.0276027327613118,0.0276600647227366,0.027648888743795,0.0283211498582325,0.0288318774365181,0.0298279785066978,0.0313938193119267,0.032399724293961,0.0344565607101377,0.0347547703078625,0.0345398581940811,0.035044445924846,0.0357148231207154,0.0360686082343984,0.0359803631731814,0.0355964920329503,0.0350230996396447,0.0349725325578629,0.0349572969437186,0.0346272463976777,0.0345035197667379,0.0341353179766035,0.0339088311752868,0.0332474362506668,0.0324627233315312,0.0318297311991152,0.0313766345916317,0.0310550492720663,0.0303111060663082,0.0293746361566526,0.0274156637829249,0.025072829900871,0.0224509740657341,0.020810816311872,0.0200603509489374,0.0194290522562585,0.0182375715723786,0.0177335493295475,0.0168239063275759,0.0163861845305978,0.0164922354209148,0.0168634102267709,0.0171458605082694,0.0171739409593645,0.0175484096853889,0.0178629192954922,0.0182878313694925,0.0185385128934386,0.0185702771948406,0.0186661392802645,0.0191121326126359,0.0192592819020085,0.0197008297144769,0.0194399030212537,0.0197371584407063,0.0198713442848098,0.0201039345346381,0.0205499022927181,0.0206595728611889
002691.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262089066848402,0.024157880479174,0.0240220141222309,0.0241373920083167,0.0239293754274807,0.0232670817536704,,,,0.0234385058941333,0.0235221198809074,0.0259094794030594,0.0275526537241788,0.0298721537707707,0.0303008475985808,0.0302981802990559,,,,,,,,,0.0303922685449618,0.0304835231949501,0.0307352493845748,0.0305363290708833,0.0313276484670624,0.0312142281439744,0.0318403546147844,0.032442018819784,0.0331508601787102,0.033821681153581,0.033090332177377,0.0319460056909398,0.0302241784947734,0.0281362988771388,0.0257037565342719,0.0249100262309981,0.0240186557631646,0.0241955031989963,0.0241670892674081,0.0236476379454133,0.0243948859996813,0.0281782464639309,0.0310331539886562,0.0319057295476684,0.0325407253392103,0.0323188570402797,0.0325160698636079,0.0323625188045162,0.0330989328323224,0.0322627959459916,0.0316171967811766,0.031554646367424,0.0314647204950733,0.0306106396080558,0.0299636813223533,0.0302920710895527,0.0301537975136271,0.0302058302965694,0.0301079680824466,0.030032971526009
002692.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189682537192995,0.0193805153571194,0.0208084791756804,0.0211724794211689,0.0210421059048647,0.021681573738605,0.0221088992581194,0.0226071019315314,0.0247486871168211,0.027229411398656,0.0289358240733775,0.0302302948127879,0.0303445327156277,0.0305601930780836,0.0302560965600351,0.0305564904878167,0.0311531686093332,0.0318336934760127,0.0320611254531895,0.0324190298672519,0.0325916352782253,0.0328437506453976,0.033565339555352,0.0338722849596063,,0.0346060563839355,0.0343780309806587,,,0.0331670479866791,0.032686190789178,0.0322636672057239,0.0314396366619166,0.0288688276553556,0.0274131010304794,0.0250813309996119,0.024439691472869,0.0245519432645028,,0.0237273628527816,,,,0.0225973682982392,0.0227700444442295,0.0238920257400031,0.0238770388915462,0.0262149242233107,0.0265028019114013,0.0267680000384023,0.0269796955393522,0.0281932733582662,0.0284938978435758,0.0294838910446005,0.031029919550141,0.0312872786676985,0.0321124914216944,0.0328304584662124,0.0330437087211344,0.0336842004603584,0.0337645098640967,0.0338477680185347
002694.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213675644117785,0.021263296885251,0.0214326243090079,,,,,0.0220472716245309,0.0229882722514724,0.0239835831938931,0.0256290826980791,,0.0271240419912085,0.0273856236992819,0.0273914363674439,0.0284614489275928,0.0288821896302795,0.0290421336926166,0.0292035164455993,0.0294179993696386,,0.0298232898230091,0.0306517915544004,0.0315382390621846,0.0316236123678345,0.0316980760493389,0.0319913243244544,0.0320834567005392,0.0319043509615405,0.0316062676750694,0.0317181115739308,0.0309890638276293,,,,,,,,,,,0.0255398172828864,0.0257923313141581,0.0262302083509214,0.0271402152461396,0.0277589368852579,0.02724089037043,0.0265875821624079,0.0266790327127083,0.0267497760870545,0.026130631750844,0.0258004839200796,0.0255170064495291,0.0255514842287716,0.026720283235036,0.0267177124979979,0.0267594825606092,0.0269904004289007,0.0270994147970639,0.0272600940345014,0.0274103207353769,0.0276614877430879
002695.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213289267143602,0.0213579198005634,0.0223680321182229,0.0215427568989192,0.0212333838501737,0.0217708240508331,0.0226846031257262,0.0233502717012846,0.0244043101858925,0.0269222554375805,0.0283133395416478,0.0295232412459547,0.0295743712233611,0.0299218042641997,0.0291112647695353,0.028617700976294,0.0284330742158637,0.02850180380558,0.0284733332238405,0.0288302359331893,0.0296087385406638,0.0307406573456079,0.0328141006922632,0.0338343451356354,,0.0359903135010362,0.0368335542350146,0.0366149734537299,0.0367705833861305,0.0367722950898497,0.0365972491213532,0.0364449608218338,0.0374494734775152,0.0367068559826083,0.0356558605138671,0.0340755556565823,0.0342421832242992,0.0344105684457389,0.0335889644297713,0.0332977027892665,0.0334533884411518,0.0337076965226565,0.0335834584639612,0.0341526700386137,0.0339540662256635,0.0325450365520531,0.0319009875909897,0.0301523112756375,0.0292658634663162,0.0274365053057927,0.0256708906723035,0.0247327595316128,0.024208608586712,0.0239254773192649,0.0246649801104532,0.025679800955688,0.0254083682604604,0.0231732661202845,0.0220642023519839,0.021807802271736,0.0224831873059534,0.0220174862748566
002696.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002697.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260726131268792,0.0262844972956567,0.026569527127646,0.0262101950573649,,,0.0273951562975769,,0.0288391782952037,0.0304753014055053,0.0319750548931514,0.0328593567881483,0.0326598829305957,0.0310827111717171,0.0311633109964923,0.0309677041977167,0.0307990543990107,,,0.0307236329459458,0.0313125097268927,0.0313666791501564,0.0311168353392254,0.0307454598640127,0.0299721732473901,0.0300549020623819,0.0312869710688514,0.0320718498667656,0.031814163840064,0.0317537235848652,0.0308882651785949,0.0307524534293864,0.0304292861992136,0.0290262980355487,0.027076512876793,0.0254144679046308,0.0250341259293089,0.0243736585793822,,0.0235926404346458,0.0236626509637084,0.0236577616484157,0.0236533137549956,0.0224694241290778,0.0224650974813819,0.0217196792820504,0.0214968753510488,0.0214163131543967,0.0213757687412996,0.0210213184186823,0.0202084992783206,0.0177573896205998,0.0162185768111093,0.0159810184170115,0.0161417375007978,0.016509584778456,0.0154500089910425,0.0155604347340944,0.0155058548913762,0.0157098977095751,0.0167740881463771,0.0167125521389915
002698.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265791952120143,0.0266881399020802,0.0272632471961038,0.0265405235387326,0.0264179959399337,0.0269617736174439,,0.0293994660483387,0.0304801260985728,0.0322284733265037,0.0327920610397143,0.0336129124266114,0.0350765667648024,0.0356533459766844,,0.035318342326381,0.0352246053925555,0.0352628948217161,0.0350679489601028,0.0350244713155385,0.0349863959547386,0.0349690754245357,0.0347140042714514,0.0344851940788625,0.034395480621962,0.0341283372767097,0.0336139394856161,0.0329492242077593,0.032594562988627,0.0322278587760819,0.0315820332678911,0.0312433632910677,0.0281101673579704,0.0265419089963167,0.0232603185045931,0.0216588065716237,0.0207805881010226,0.0188329003061356,0.0175782883280998,0.0172773003606903,0.0178875476433353,0.0187024068636059,0.0183818232964641,0.0184787120824409,0.0189810973993015,0.018764509015969,0.0186023555871982,0.0186256972353106,0.0187678496257075,0.0195029321408606,0.019866294053441,0.0199559168475339,0.0200039367947552,0.0202881322218773,0.0205428654258308,0.0210900683087775,0.0210409482276379,0.0209261157270622,0.0208347792795222,0.0212303667916674,0.0214915849820692,0.0214859331990171
002700.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288290599798252,,,0.0279501509620083,0.0273244262830847,0.0272926439290981,0.0276203344264679,0.0280075143906704,0.0288183776692811,0.0289006587910648,0.0293577388943611,0.0300518595003926,0.0304414826413287,0.0298138618822484,0.0301556379493457,0.0302127629510618,0.0309362808777757,0.0314428345279551,0.0317961615950379,0.0318586141248049,0.0305760045108726,0.0303907181605422,0.0301226757838569,0.0302080119816307,0.0301356063765162,0.0301180008669849,0.029639917267871,0.0283745695678869,0.0284102684482005,0.0285967060135793,0.0281768937217741,0.0275747238140249,0.0268921765852552,0.0259407274674241,0.0249587229109944,0.0232056060727951,0.022782833194034,0.0215033740034858,0.0209891086240283,0.0213685874332517,0.021505246601518,0.0202917602139564,0.0197685764357307,0.0198588149006396,0.0197234719119675,0.0197729320916687,0.023919663697483,0.0247286803116352,0.0263450670695076,0.0274400523105745,0.0279383400763387,0.0282874858168794,0.0283370546899541,0.028398150819339,0.029060065539946,0.0292041384477021,0.0291005017378757,0.0290630948169868,0.0289130576853096,0.0292242936458294,0.0298704004922549,0.0300592942379113
002701.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0243250292015773,0.0242788392914931,0.0237313695597769,0.0235094429999585,0.0237675055369935,0.0237145819261274,,,0.0255190023854069,0.0257391952890194,0.0262177716096006,0.0263764639210736,0.026274635361232,0.0251286288194827,0.0247517522294896,0.0246697688620601,0.0243156598908336,0.0239236357260035,0.0238967798024461,0.023780667244936,0.0236641087625388,0.0236347210382931,0.0235598001711214,0.0234876089278458,0.0233266055316581,0.0229695071346672,0.022605697115314,0.0224747752677017,0.0219189220551867,0.021608635196407,0.0212443643509745,0.0202480453954743,,,0.0151128265359356,0.0146023384860057,0.0142776939320372,0.0140553272132562,0.0140786416797934,0.0144689552353698,0.0149837173662052,0.0148077431054284,0.0146627576186956,0.0147045880899377,0.0148300525587621,0.0146280629348361,0.014478848383534,0.0143916505589673,0.0145001261478588,0.0145431697557526,0.0144684395229102,0.014189883842927,0.0143408978325456,0.0147138369011846,0.0149169184311293,0.0151256337377269,0.0149952962201468,0.0154781066178083,0.0157501881253666,0.0156972481299938,0.0154757258266809
002702.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237347250619131,0.0249637286718992,0.0248851726576857,0.0253693071982712,0.0259422158923958,0.0260660759362279,0.0263138976341385,,,,,0.0300779862574833,0.0318076288462137,0.0328788038306288,0.0350819951362279,0.0365565880145446,0.0372528999303457,0.0376565469123026,0.0376911337377875,0.037945231042029,0.0381254171480993,0.0380655074888524,0.0379664003369153,0.0381300192275094,0.0381368576062885,0.0378514757803404,0.0377901045425919,0.037546645483253,0.0367226985765853,0.036605552469038,0.0365111156379301,0.0353791352178811,0.0350253427256696,0.03475234251124,0.0342722795711866,0.0325437832849971,0.0290028509811979,0.0249392069850135,0.024133754359996,0.0238989642979131,0.0236611251244603,0.0234075460850261,0.0236280586348262,0.0245382864055246,0.0247047407218895,0.0249529759792303,0.0251550783896791,0.0252786262095125,0.0251337560984038,0.0249907638549413,0.02437799992475,0.0240181494552986,0.0243467317779812,0.0250743987001535,0.0268277307569929,0.0268248010613737,0.0268543826513253,0.0266278671434967,0.0265722454230145,0.0263866590153108,0.0261517177233116
