code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300590.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.52507726903997,167.9789836993826,176.4566541095894,62.22612400793664,72.67332216246949,74.01960386979002,,,,,,137.86217605947454,172.4351850222724,167.36575459360236,172.4667374024143,223.24861653225844,243.1161749121831,282.86268852179853,294.4981750000064,353.984809552408,386.3799875476719,344.4769879016676,310.00159803530306,311.2526133623187,273.4080028046194,229.13962445390197,149.12482326567266,166.08558905948095,189.6063805736841,191.82399905992705,194.785652252062,138.2013608041637,131.89216824571298,73.27002760796218,70.86453424372552
300591.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.2327660903033,-208.63651473534043,-165.96895846136536,-227.6566700775244,-270.1224286239946,-274.8241665730914,-327.969606450464,-17.863136153237154,-18.55356986968631,-391.5662382289559,-474.24421135984096,-478.8634731588035,-478.3457829175453,-585.2775783051981,-556.5658480487094,-641.4606292922188,-622.2000620941553,-696.7912976083608,-685.7629461354322,-505.66547420004895,-509.0309682047048,-290.31614068826576,-288.7961608940816,-287.29201422276174,-309.3087854061842,-263.5035034909382,-403.40497282309445,-926.8332601538592,-928.3185698656876,-960.6480722987842,-981.8148942308446,-697.8277439458711,-726.6636011337486,191.79713517428843,195.2717209564304
300592.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.86772702490175,-35.0400090396515,-37.508809192732464,-37.76465023161184,-44.37766009439198,-43.09440449390664,-52.30473295567421,-131.0307467955743,-131.58856180960476,-206.79405137612656,-236.32049390665048,-259.269536089492,-291.6360841578811,-319.6980024481945,-284.6042496413824,144.25858584006886,141.85106604968067,162.45634322815084,177.37303584509388,178.0663531495361,187.72055301908867,333.0314604125405,324.35876613096826,344.8332397405611,370.25495301513615,307.6921101637623,275.5614296333912,91.87242698896846,77.27373018789314,,88.1243108973886,29.01844618561191,29.20953661204579,288.38854186881025,295.2236394883042
300593.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.77526570337996,-36.145674317743214,-36.47619102473797,19.753559333695197,23.50830334990156,22.44824723067518,26.709163409265937,27.93060324021105,23.29918072937241,-22.82005712994332,-26.40337188588487,-26.89735452172932,,,,19.23413673715581,19.44399686284585,23.51574606246645,22.83450996483512,241.50913890980615,236.94159018337908,292.0643235578538,277.62262636175984,256.3861391982606,273.32204505766606,203.56035406388887,208.95470344658125,338.46200407505387,328.9933315297112,296.1542535656659,302.1586890532617,165.8130266059592,148.868629726518,263.72819190499126,279.2496282405151
300594.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.02849825168957,-46.64564302559528,-71.17078685908378,-65.05894527570487,7.426518198352226,7.3195144106996946
300595.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9072828565669,102.46342731418645,157.7787202068504,158.5741502025003,166.7671800798949,146.1477236291234,203.98768114120676,203.4324295806451,195.7120337711305,189.4439336859889,209.8431910807816,218.75065131422065,226.02448979585105,213.0715478666379,181.0707711844065,181.97986175000148,174.61324602414592,154.62739256858526,183.19851269818025,193.0014778338957,201.1450001051645,200.966764899259,202.78219086766515,199.95559347847745,205.6898484048725,163.59619198885764,132.93769849039282,119.47749007738474,109.32247095383644,107.787042991002,104.55636867792046,98.02518601497832,83.70313227128037,105.35851099915884,110.88658102072016
300596.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99421313613254,77.73944822819315,82.80857103451136,61.45475428509938,71.65709523450856,73.54047590702982,74.6835921128385,0.4229668577307471,0.4561525598351567,100.38431158716952,125.3630571717186,129.67430685414132,145.81503628734558,136.8825213020746,84.7955852103933,-50.40096887087387,-44.22210532310568,-43.13911498866213,-38.01828479216627,114.09592561999692,124.7513099111797,165.6482316428974,144.17108160919716,134.8697215053781,157.2381108186055,134.9132419059917,51.80273657728072,90.08249455615376,98.72169096144582,104.63200272295404,86.46337208619072,-66.27102027072841,-64.22077942902864,-66.8036658452848,-73.78404889514162
300597.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69747558962265,7.478990235849057,7.911905838323355,53.285097850397705,64.04397662783781,62.476466710373245,73.33079129616972,-17.7914579464113,-12.016731494185292,-25.29589762649977,-28.2918528296383,-23.246517617449705,-32.1353450960902,-31.735756380890077,-29.229798523206785,2.369926462132415,2.743058067123029,2.957306759942601,3.2164420011148294,61.43951524049216,65.48274514186954,173.19065517594336,126.95799677564624,144.75990466826468,177.10374947699032,146.76767033633888,130.560753007404,23.37242934902741,24.207158968635547,22.167058778826032,24.578537976522583,67.01989841472324,66.15201483812955,-28.19300269533239,-32.6680824882423
300598.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.782099524456524,-2.7191536507785794,120.7147768732664,83.35722706873972,96.71725000000062,97.08715279194304,128.7709885864057,118.8549003334303,108.24677878267867,19.319818168433475,21.62495138431117,22.57746128699245,26.31773064580833,30.2072295119706,,33.264292010841594,40.422166640527095,41.731174627590754,49.52569840507302,37.541989900662266,38.686354469972834,32.57949245886654,32.57949245886654,32.744110932475884,38.32469327956994,30.14119640591963,20.84935054109388,-167.00685480291222,-132.36456603574533,-155.26289307527364,-134.8312222262055,-157.59283598796404,-152.70588886913276,-44.44222302096273,-29.835252210443517
300599.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572.3641138889211,-310.4425688027378,-286.39420079688773,108.933571635109,142.42677286652054,135.82847039473862,165.9188354718321,48.44697946811906,52.50802293368491,269.9525035821664,315.1538530191823,332.6910559695113,342.7896040427872,382.0944270627329,352.60058143515937,464.3054904231948,460.86901886580085,503.067079839149,480.6318412871317,557.3194721325996,558.3730061063658,476.6818756592239,474.305595122543,470.5524351215593,464.1253774711325,411.1741675954295,392.1916833535892,341.6397727603609,372.7267715816404,366.9348564839393,385.9872432629121,456.8726269213,458.2243210837837,444.0563036165775,481.21203514366624
300600.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505512183908052,1.923268859589508,2.0364837363270025,151.01842824193633,166.1309891944666,168.09950719928446,204.4354268777313,4.072514363910909,3.958932311926605,38.10969902671757,42.75204943266966,45.69675581235708,47.44471914944173,50.55565136708881,46.668572774012816,-42.26552832134299,-44.69877075830605,-46.52778592925039,-51.25850776523975,94.97008939676618,85.11846774956565,86.12256747740578,86.07196667395209,90.82113284505051,71.01041554971744,60.53491209878769,60.53491209878769,121.21147999246246,128.84017453744252,123.01688981258695,137.6042080116652,-13.37788434913403,-15.238122705374568,57.06533338566029,61.65824334944577
300601.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.708613581737467,17.05520964182652,37.39477703382556,38.85551051170928,35.44907587668419,25.026395298200416,25.52615434409378,20.803112766656312,50.7205262618494,44.77039618785121,49.91543854340748,53.01201328784004,48.94178192936283,37.91807831472658,64.48671292907368,50.63670343860724,51.44176269826922,73.54749713111178,95.7693115457645,100.30700790919371,120.33789743234504,109.12878171343104,123.3722532205703,156.16774245568524,105.21913622698348,77.64541254161882,97.2599295400478,99.1481534015731,96.0887246686236,78.55275685342708,78.10899207909938,80.79188445334411,79.76385435023316,90.41921157787252
300602.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5947805998218,186.9772186863725,189.15137239202824,162.99188025559354,158.14153292002646,161.82002068090563,177.1814952072268,118.79867676106204,106.12055710671964,285.5749748032624,321.5536489286391,383.0870439347535,421.2502108273582,370.9820629925692,297.89305953731576,231.52753160000185,219.7405704897312,239.56968798125672,194.31867961999905,166.67616983024925,182.4289644621327,-44.29669935125229,-43.13672031750416,-47.332899336716814,-47.877449798356174,73.58771411816583,69.26806407828305,145.0042087120669,176.16051842182233,151.11141842984637,127.47571888246313,150.65470783235963,131.4582727506124,217.5496171568288,221.3645609828733
300603.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-907.2434089741712,-163.03002273746338,-135.39403802188437,1.2859812967162818,1.793800109093702,1.7128109644488367,,,,,-11.845327920139948,-15.605017882563471,-16.345518003337244,-18.229498162812803,-16.180649666127763,6.335382932972935,,,,,-136.86594799314545,-411.8945480034914,-348.5746213123252,-382.0296038272045,-309.5195548022761,-240.2742522116945,-226.54429493912647,-426.9330815969223,-379.343824776324,-350.6185956639835,-367.111108004222,-347.53289043556555,-329.4642556130059,-304.62577954389445,-343.77888654879865
300604.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76291810026918,6.103184852904564,7.04618030527797,8.024696454355507,35.64837801195971,29.067360540149675,-12.091452068547516,-12.26665876398019,-10.66679066035061,-15.54998873599195,-14.402025717372338,-11.175076393067554,54.85027122625234,58.87496007927701,54.68914066666854,51.00112938581369,32.964060819850886,35.78164526031646,33.1195454076668,31.290449973165497,33.09016212848481,40.73044895943825,29.13838737069455,27.12453686396022,3.144117252584496,3.177586104346015,2.775107303295646,3.0644858034875986,-17.227802093577786,-16.195574804145156,-68.3597410130711,-74.1872431821681
300605.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.38191204289005,-61.22109189958594,-61.50469272674867,-72.41005051958814,-73.45749150194688,-86.93517788470098,-156.22386992269688,-142.82176498223046,-228.50314799537048,-261.8513956477817,-277.20330269349654,-303.9932700787569,-328.28618205449146,-266.9656807190222,-112.51996087246154,-126.160968556923,-132.01191202622888,-145.08025404809698,-319.81470134893203,-310.9309595131071,-296.193812122718,-294.4915489137188,-307.44917705878026,-324.7702574148708,-270.9599092588795,-240.069633280281,-29.952101883671396,-31.096751963106293,-28.215981248801437,-31.25197700728997,81.12245549843294,86.22120773921881,37.15461396586639,40.197579892802565
300607.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98041019458957,117.4823825612994,35.61329371657554,38.038847774397695,35.84914334609245,34.95036886884098,45.93301299677485,43.551845603698176,-68.39234457216145,-76.85876918629373,-74.11868584771962,-83.50705272365818,,-78.11698103540877,5.006418810803716,5.0912206213199,5.449435245697935,7.4105416651665,14.083049373436982,16.47947513308869,120.39751741925706,109.02965711598574,125.80072306584036,128.8598345781982,103.73752303279277,96.34800085734288,181.85888076069847,198.2723264396905,192.2463495840071,184.27731909380975,186.88700967537272,187.51854885013677,286.669341298403,256.9475520205298
300608.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.70516208845547,-150.85975764051187,217.55789473891264,266.7034129030451,266.54260288622174,310.1093699661928,64.80561687229302,57.35313400600244,111.80865006208164,128.16632668649717,126.09912732904166,131.38236638957315,143.1819902389024,118.98158486456173,26.611644903774064,28.944514446416697,33.69713225058135,34.55022420629226,259.8223718326848,313.0809806183116,111.09835222134453,99.91046195081108,98.24241163614566,97.01368334962244,72.40011413321379,62.72365765518566,520.8323355742042,568.264052892226,515.0176205039969,537.9002717611371,345.7482479376422,331.80044936304427,527.0136696811198,557.9735484734607
300609.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.6695277012334,88.96240861070928,133.12544290934068,160.19684377576357,170.10689072074828,121.32285421436092,111.88595330188762,112.50895201072387,199.90151480014973,244.80567120365052,234.56587720039903,255.055065269108,296.8043521533212,229.48043812830184,158.8728726499496,176.4961879935716,179.16587823213038,191.73326897143363,178.3098026263351,189.4561544479962,162.62587087518236,144.6991154527497,134.99206089602353,129.5942891758354,96.37722663445052,84.72580417560148,23.709176791426135,26.227254878239705,27.12630025884858,29.729543203351994,19.974283226001816,19.823723302187755,63.61881499571104,70.42406041044649
300610.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0660407782655,172.24153000495804,115.36823855763885,111.01828857923536,115.41739417696394,148.8377055677663,153.5724069465536,136.76245429429488,34.69536271460972,40.91865700095519,42.30038890205385,44.51562123857023,49.75822750290381,47.193031372549136,330.017819342454,311.8331639909343,357.8413357272964,361.0126709337936,391.951112782684,382.74539558995184,445.6598559387622,453.74875565762216,411.1098749380361,445.6598559387622,388.0172286000442,358.8430008857607,292.7987166851105,310.9531681170998,313.1938234518084,318.2947743486976,583.9437695176553,577.1480814268388,740.733528853371,772.5163159933028
300611.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9301287671438,130.87957538744598,148.46859975475533,152.4875483998633,152.4875483998633,195.19454222010415,117.97007371611274,125.90728974355824,124.41890856536548,135.93637147762897,152.46415434854177,169.09660755020002,196.3126841789037,178.13848516879,62.70375232184704,53.15226395688271,63.33605906794958,65.88278871578663,97.82046617031462,102.55849076653152,189.420307740924,192.16859351498104,202.09279318007552,216.03897080183535,180.29639763251083,168.64158642733145,195.13908479126744,192.482741172349,195.9712344065816,198.2966751002906,381.2119670289688,365.3957259570293,451.2877265855601,454.4144313886864
300612.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6649001490607,168.81469725259078,,,,,,,,,,49.656588234614205,62.19691505226908,47.92159900713969,100.80367278264076,108.23183660292428,120.17834904509256,128.713291346044,177.9030671361817,187.22734939227817,338.190686341376,325.5808869117736,357.0042432893126,398.690367505733,231.5871004294153,204.5508183516368,146.46558763807727,166.52244026055357,145.14343087905718,145.2891572152814,157.29367194437384,167.39153730376563,90.93113101732251,108.94844490310815
300613.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.34161224568257,83.03541487699691,52.828204298709686,59.48030618141164,56.200742544050975,68.15021694855862,101.49998036548712,77.19419260104344,77.1105591019928,62.83171496534936,66.02519987598264,93.61822017275507,83.98405424225018,79.17591675220706,153.70435003129214,174.23409188861805,179.89512736514416,194.25756385523383,269.0815178460438,279.150313932602,294.5529895346299,257.41382750118873,286.3364080306078,290.1413287679508,220.94631673607336,209.0921062156771,179.2592964063018,170.79290000417913,180.16241646209107,153.87365689801007,108.97309156982,100.53929317157603,27.176583187771207,29.72388083581903
300615.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.874269035663065,-19.491972942583747,111.62798992932942,125.69252446949751,131.0818304979259,160.90350331069712,120.56759005973964,104.53451135268712,186.55231968413176,197.7661801290435,189.70926899874908,232.74212894079724,264.92878659737846,223.29851618406587,108.19739000321012,102.16456583333368,95.2704496580766,105.56499836983822,45.02209082126599,47.56486671482588,-5.20039141529697,-5.248511362299057,-4.569043550724093,-4.847983938436187,-3.815952758845974,-3.944857273302768,80.47473174143197,74.34530916838003,46.61921650046472,49.69453018620832,59.56757148974984,59.645066167559285,90.31275511936704,94.36612635825244
300616.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6169530483431,79.84558384946916,85.72752475483227,78.7205833688516,80.42932078294781,763.5220254276167,662.7141659742016,488.3977446974567,483.5257231316399,499.9879962011643,464.644219946536,483.08225716728975,377.84841300672775,266.5233871011524,234.912203672424,274.78262356178493,289.13317857161906,470.8670619549969,433.31777046926913,430.7096375035727,447.4905324712344,476.2825018963174,421.9196449014441,373.9011450747961,327.34322144581864,279.5723600159563,303.18536385690345,319.94435381884307,302.42740044726247,207.0659384489265,227.40014045212783,373.7256096376075,403.7245895559963
300617.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9817194557586,143.50166507328544,42.55029727936176,48.69850690074195,48.81169343624635,57.087954063051335,207.79179680838408,220.2942276079522,53.20036074954362,63.09990089265315,68.48890623516188,76.2826789570017,79.82500106029183,70.33395880337685,-162.2125082294992,-166.71681396433692,-184.8695488181567,-189.25880571162884,-261.17096328590327,-290.18995920655834,78.64501545895476,71.74050001725304,70.0629367431219,70.74410418368005,63.09135633226616,223.60147249539835,387.8760654067106,414.412233364358,403.6529369550708,405.5834510013692,540.5701608844822,513.685676861825,380.76812692194943,392.6381513364698
300618.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.78283013415012,48.02291552267008,52.75345175013841,40.43498931601288,37.02679639250351,45.68573346259141,36.19755727821968,-13.214467918378292,-12.179563912095164,-12.55253948763626,-11.297573045503142,-27.06942845390956,-26.96796812924821,-14.219931075060687,-17.381345615730286,-17.95828602653759,-16.14547410610043,-40.60683322738692,-39.132594712192,34.40732667680896,33.3156671280109,34.72780528651459,42.38978111097384,32.21835711490294,32.45409127822639,406.0738316771602,446.83358776482726,476.32460455731353,426.088118912735,439.8033188405648,399.4003345174382,297.91757712267747,254.72726537522084
300619.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50781745634212,-16.687706947573393,-21.290245421592083,-21.37747949538502,-23.03172226080307,79.66213910294006,61.55586144378899,-45.84058394451346,-50.23829850179211,-53.20112540439452,-64.16729715182163,-70.58036225837142,-43.37670385010589,0.9925234162454836,0.990279157531531,1.009685204422639,1.0989986384399488,155.18721331188826,150.41799301328456,252.60584140716423,233.4018885516528,217.70030695817744,226.5760940195471,193.58041188666095,196.6459958524233,445.6131976092371,464.91916284606816,460.2394513600912,424.22232608221645,-112.37487227780989,-109.35970321754512,68.98859852101533,72.86040762168466
