code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002946.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4691590755028372,0.2871946087502236,0.311972387341756,0.1678749749396164,0.1584365736527701,0.1656570833184172,0.1768723357601092,0.0738220307765685,0.0729547625761216,0.053372685637532,0.0560827954070734
002947.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7872073263961783,-0.2381265418697224,1.7199809052483377,1.5555315707212574,1.5658429648863192,1.4950037947524746,0.796029064949965,0.8188064522473814,0.5910769458369133,0.4919212774420851
002948.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8841421054441655,0.9114766885304024,0.9171476885974612,0.9620324217522116,0.7334158020078598,0.7206383330577146,1.7018382566908057,1.7738838047698282
002949.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.37389395621089,76.72938362588364,75.31726632423221,85.29718658685543,-0.3237442934789997,-0.3263477567309036,-0.3816311158832673,0.4655907162403033
002950.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8038005429995733,0.7673472129818852,0.7943658748889507,0.946574456254411,0.6384280073943902,0.6451791459575401,3.3357896598479044,3.611596063811015
002951.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0892165981285085,0.0873623834818172,0.0927066575354678,0.1101206019749746,-1.2428092567257578,-1.2640444596716391,-1.5794604844661444,1.1118916220715735
002952.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938311304925704,1.2336155109987963,1.182790351268319,1.2947466095263125,1.2155604344695272,-0.4554639217140042,-0.4461964389654194,-1.0297570588369562,-1.0255331294185397
002953.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0947660523801028,0.1470177188549882,0.1626077863821662,0.2102414666477983,0.2186434722017822,-0.7068954044368114,-0.7599107538236196
002955.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6464479559929305,-0.7675198251742463,-0.7654384176266876,0.5287093606333702,0.5074592006539573,-1.109533220995606,-1.0743539206977923
002956.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819064345979648,0.7126490441807066,-0.1455552582471235,-0.1410312527357086,0.4164897613784752,0.4081585964811942
002957.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6783397158634367,-0.6778906320074147
002958.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263558865036658,0.6033003879904072,0.5709285235753274,0.6378235997168683,0.7442959472451286,1.1373671362651994,1.120746209007895,1.6558180936712683,1.757713302229834
002959.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19740613400812,1.791053171677245,0.4117111633543113,0.4946345488760898
002960.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2153031267093087,0.2212199066374574
002961.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2974528139419688,-0.2685473852935283
002962.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764465947292066,0.562309289251377
002965.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275256607010521,0.2816515404824457
002966.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0676576078976991,1.07503097544492,1.1253703185107669,0.7655329581729029
002967.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2979895353548124
003816.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1405187566087547,0.1733060417233442,0.1959954093717188,1.9157690662247708
300001.SZ,-0.833335488626518,-0.755070635425902,-0.8414933532981048,-0.9898210754997926,-0.9209779205399004,-1.0396788478373142,-1.30080518397331,-1.0610292838891788,-1.0149855391466818,-0.4698111930164116,-0.5708817451983335,-0.5058118346188971,-0.4201007065124494,-0.4068877507027437,-0.4274853695214973,1.4578688840817338,1.0680558114181742,1.1956488575496644,1.134725361345484,2.054159927715007,2.0443564300614536,2.6751533918229256,1.9860197018331047,2.2542370833887,2.279137140526109,2.4824268739790027,0.6249139919860769,2.0007701491429386,1.7841781979959346,1.5861554041296924,1.0517487224595117,0.2235605992596386,0.2099596298243351,0.7107790211414182,0.7282514316153949,0.8445988941401786,0.8051848870652676,,,,0.1765679488653762,0.2559520520684569,0.2688935413288837,0.0238971044947478,0.0212544238859018,-0.3311546614254488,-0.2764607739182646,-0.278509469609221,-0.3930303803004249,-0.4725289122226579,-0.3762377821280916,-0.0487846377895051,-0.0524086414600095,-0.0507414101354618,-0.0529634777018275,-0.1313371016322917,-0.133672073180106,-0.1279560924213775,-0.1271383032321555,-0.1491345964426491,-0.1565371233005102,-0.2338293090931134,-0.2458204738364242,-0.4677744705119491,-0.473517302682671,-0.4602388375425068,-0.4928819910339593,0.0698645732776011,0.0649560500306768,-0.476297140176582,-0.5358765906353493,-0.5507507763478814,-0.563932533676629,-0.6008906718294915,-0.3782593190828806,1.300453004192315,1.2849718685552962,1.4252321343529233,1.6955288972350573,2.028774585529185,1.8661081133755912,0.1916037851286862,0.1626581116970626,0.1517090704749355,0.152842647769367,0.0837774815303606,0.0846014409556664,-0.3334749792589895,-0.3675716184749346,-0.3630842064539099,-0.3498810659143658,-0.3099377805139963,-0.304948077130613,2.334205117309333,2.369131954621164
300002.SZ,-0.9754126734003256,-0.831608853650479,-0.9700600648433124,-1.2305586918827371,-1.177287829907074,-1.2066736193832512,1.7508702663626758,1.8096696879651928,1.9472281318028897,2.235980654975068,2.681387986813798,2.2494372924157995,2.0296525163463444,2.0578371795193733,2.0977933929782795,4.523939184860282,4.041262189350414,3.52061709869648,,,0.0778893302869447,0.548190904839841,0.5183039045013679,0.5092278872780583,0.4445953537321606,0.5264237682005457,0.7115388064788076,-1.0348983910116527,-0.8740019855418992,-0.7313876778271564,,,,,1.404651086333706,1.4260942748901493,1.1564820113840253,1.0711834842998411,1.2135932770108506,-0.6694300094543508,-0.697084285900631,-0.9997735319950058,-1.0274134501160612,-1.4008245278463851,-1.4407433580992035,-0.9727748783102256,-0.9974126732166634,-0.9319336912403684,-1.4048715742778035,-1.29333168233557,-1.1032880785726813,-1.7270587963870851,-1.6804354942803963,-1.407553419690662,-1.5471453741610246,6.38297628915325,6.341061338479666,1.221382448819272,1.2543614883787852,1.4077602712865347,1.410815481402493,1.4311175732561003,1.4084507042253522,13.744218365047727,13.598882236751445,13.876067895332197,16.43843887198395,-1.9488347103892008,-1.959144902911711,-1.4368183968127604,-1.533203594506148,-1.6058567030691868,-1.598022950780399,-1.6844944600524008,-1.5862518950090665,-1.644500991938062,-1.7815425541838847,-2.6146381729431623,-2.6528085517551667,,,0.0262939680434363,0.0250312631785843,0.0268517179802501,0.029148247179461,0.6407329053110061,0.5176067801678643,-0.2845795806908278,-0.313388907551786,-0.3189008045746025,-0.3393649747463675,,,,
300003.SZ,0.1853908425566025,0.1655625441216941,0.1838046784713274,0.1061769954574951,0.1171833734702464,0.1163847333674172,0.1367828163288765,-1.3424362044047542,-1.4883531831444012,-0.6119890320020205,-0.6954029271492409,-0.5966058971803739,-0.5464400191139914,-0.4485317773360892,-1.5459060388882604,-1.5797186300001722,-1.2188111346931183,-1.4084061608846004,-1.486355885176379,0.1254726228819493,0.0984962884534162,0.0094681464747475,0.0077798371371561,0.0071110027266194,0.0070479031138309,0.0068544363782768,,,,0.0638866476266099,0.0693987145122844,0.7495650201327058,0.6666337143030071,,0.5903733288865208,0.608976833166917,0.5976768939058611,0.5204181142195404,0.4098313927999387,0.8095506671224956,0.6302177808357279,0.7145678078410487,0.6942053968760048,0.8066158615055785,,0.4592233087850617,0.4437298185143937,0.4736180654244085,,,0.4595717466178228,0.5932136538100173,0.5767812823351495,0.5707731332222268,0.5630553789644699,0.4017180104640439,0.4110497780853884,0.4650587135572752,0.4605897580057175,0.4811407486422377,0.4954492320645891,0.5226705021958105,0.5100394449980971,0.783114526148512,0.7255043016734074,0.6467516633638632,0.6934858394767562,0.6555876781975876,0.6845687327327578,0.9162348841550684,0.9958158807165306,0.8968946571209286,0.8302293192595475,0.8050982300546239,0.2739758008395627,0.4541002696468025,0.4210122290138383,0.4568234661788768,0.485549215046365,1.629298750576632,1.688352113972032,0.6650251086851018,0.6089344185611375,0.9158886395136948,0.9370514601613844,0.6983629687051546,-1.470753433674141,2.3138984292135967,2.682429316919293,2.677774652312256,2.487582551091745,0.4551657333328984,0.4889479824681262,1.176835119895127,1.101348039575366
300004.SZ,0.1768985715415228,0.1992482249239783,0.2084030319378088,-0.3813653193207916,-0.3519123733171481,-0.4052664222854191,-0.4439319076255802,-0.3229580398289486,-0.3681247609169746,-1.1101707930517963,-1.337499279109556,-1.048528564054841,-0.8720959018294172,-0.5740560253383622,-0.6315940571926555,,,0.5742142690445526,0.5192693148179373,-0.1793611564814625,-0.1687445956470811,0.2870228512529975,,,0.219946483765802,0.2121134002255361,,-0.267342283158452,-0.2641675820855874,-0.2592278419616549,-0.1792648297939382,-0.1322016519898546,-0.1421321167112147,1.8279897833722227,1.7697396234861107,1.6710357634252464,,,2.382335457474501,0.0475510021516716,0.0405041614070478,0.0513271064372332,0.0869517490758228,0.2386283106737678,0.2186892248359881,-0.0798119356070359,-0.0762415708893507,-0.0724280916404517,-0.1277096656403669,-0.058328439372751,-0.048631148281584,0.2646769486032665,0.2148520809077735,0.210796214722619,0.2135197282123268,0.014432129309811,0.0154456440563889,-0.0564417092970831,,-0.0657764485363913,-0.0680560653359046,-1.4207162534435265,-1.5060013337806435,-1.87866729858276,-2.172159419644844,-2.164925017280957,-2.3298161168736886,48.05523130288567,,,29.659334812578575,28.657306601169054,26.67481444197901,,,,0.0574585759952191,0.0812042152633583,0.0785088888306862,,,,,,,,,,,,,,,,
300005.SZ,2.412457631550766,2.090097029561976,1.9336037382953704,2.492552490349308,2.1878662159816864,2.2215844483885725,2.0634787014302978,-0.4244551299409676,-0.4343432943942806,2.632870110049,3.247660892385479,2.5620443987850634,3.3468049911164663,3.46185021335152,4.196179774458918,1.8001013377379342,1.5489906619060696,2.091292115301719,1.77657639211548,4.670114799274368,3.295630816538596,2.937644223776334,2.802813784619078,2.5348713356264287,2.240926388518204,1.849475432313568,2.3179583417342617,1.087949546428611,1.1220912477859892,0.9978207295464266,1.1433772477449615,0.0702695981930082,0.0626001876836453,0.989118563489769,1.1308865431641573,1.1138250348157928,0.9377469628486664,0.8710925344422755,0.7238408481412628,0.4713728215545814,,0.4675011377142327,0.4494568160820669,-1.031491740787802,-1.0130078865927925,-1.8315683042555544,-1.600557752973417,-1.551634605089404,-2.180857100755897,-2.3101325097140584,-2.00521768709444,-0.9176352823082364,-0.928718379729068,-0.7802795067974644,-0.8161832000318331,-1.2093892165429747,-1.2674276822611092,-2.321995003709087,,,,-2.337547284816281,-2.455092336938196,-0.3525156663237223,-0.3672918027348407,-0.3632517804449421,-0.3915766251679989,1.5821644782683448,1.5800447787158765,-17.13904052976059,-20.14278291563713,-21.3535990659941,-22.63149662259703,,,,,,,,,,,,,,,,,,,,,,
300006.SZ,,1.9968178091519253,-0.2148544774963313,-0.3147763347763347,-0.2667667826805818,-0.2639035071801013,-0.282639453948971,-0.824327145459383,-0.7759537153525005,-0.1148933622852416,,,,-0.0914895215203184,-0.0894831576240678,,,0.2305825760864151,,0.0032985856424151,0.0032295402604754,-0.4029861321524297,-0.4310830406277363,-0.3733670433854243,-0.3319074274569425,-0.431641364186947,1.579916603842141,-0.6984575646788254,,,-0.5818662894573171,,,0.0023877703552429,0.0024313352423489,0.0028106463379226,0.0281384858865599,0.0275181112243306,0.0585546372702766,0.4675343198302342,0.3332063798255092,0.5349943476866834,0.7309315910455985,2.196612009111892,2.0473687901606867,-0.4987351399613102,-0.4781670242932436,-0.3739267765984613,-0.4537787718667992,-0.2709044782403458,-0.2204540810315648,1.026062325588099,1.123414130396946,1.176601549986657,0.7150185828007899,0.8516687607749175,0.8654052965904173,4.209833580808472,4.0432914294635856,4.354312878698243,4.258558105896236,5.081935773415412,0.6459513639413246,-0.0072540452675584,-0.008379066283478,-0.0080040770596397,-0.0085447151667427,0.2090749260746121,0.1898801735309315,0.0577943303139834,0.0584264501112929,0.0587939052967821,0.0600207401554217,0.1949396243716241,0.2079355617224825,2.176312856323824,2.2126521051240555,2.866873224769147,2.615395807834847,1.9939517184559383,2.0182656934632304,0.34912597987589,0.3401511344055141,0.3675521735757325,0.3727295077936765,0.3569885653645457,0.2489457851109389,-0.6926503855796345,-0.8934388691686684,-0.983356636874184,-1.0026800571062866,0.2361063941310079,0.2345290211869777,-0.2529310801894003,-0.2436206874057617
300007.SZ,0.4018147851614626,0.4593254724895892,2.6691384750862253,2.1282546652030736,1.923566878980892,1.7956046195023014,2.036853384880447,1.522826189972807,1.7554616163611076,-0.9352652172083828,-1.098470373786621,-0.9579466996083388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008.SZ,0.4963689713672402,0.476616522606383,0.3451727434724647,-0.092843335422312,-0.0922695673150727,-0.0934242840076917,-0.1039315850838883,-0.3170013111551019,-0.3054407815859615,-3.69937460839136,-4.466804337585588,-3.811313477434756,-3.7883809054919504,-1.4382165175733044,-2.837823119090186,-0.7126549279295183,-0.5872721810534749,-0.6962595380656258,,,,,,,,0.4714741647156049,0.4983448033428272,0.1547475807811608,0.1297883371904766,0.0947593639971619,0.2104470439081458,4.90961103754531,4.791904511063722,3.562501845531622,3.681561441191005,4.732995530268134,4.256106151386352,4.789576740784946,,,,,,,-0.1816929722342548,-0.0359336590333128,-0.0293440607727827,-0.0274135369680164,,-0.0480764454746502,0.9370380161793476,0.3320386262476396,0.2753208852851489,0.2124848499016367,0.2538839731018446,7.143847006651885,7.815728669002858,0.990597364568082,1.0237996519633803,1.0158249229022966,1.0533069089901406,1.0475938312894837,0.1773329792048913,7.670595454287498,9.922059272207578,9.442154921552492,10.114856458658783,-0.6091542463774497,-0.5708381335965457,1.4052969918104965,,1.6456228237672694,1.6649257140519425,2.063111499141015,1.8878912441208688,-1.5832049019500378,-1.830760650501312,,-2.34166990920882,-1.3093743092396108,-1.249686021788934,,,,,,,,,,,,,,
300009.SZ,0.453773372042299,0.4540780077791024,1.3522249686924253,1.1039544549339944,1.1029013489099933,1.1156506422648969,1.245212381416073,-0.0015943535356322,-0.00163455191274,0.9723467140895036,1.0378777301286528,0.9944069308192126,0.8498052441185358,0.8205033863070725,0.5781525365877443,2.3996715979959755,2.1476796679519574,2.4483762208756703,2.001835853131749,-0.0451736709282339,-0.0434431980233507,0.7296653700683832,0.6791854699045786,0.6664039281272398,0.6452280318671697,0.6656533259581757,,,,0.6977040232253573,0.6477691828591956,0.4518997542205568,0.4142211355930952,0.4998880205804299,0.5168377697178337,,,,,0.2727965960500852,0.2150478428535779,0.2421588893603901,0.2815240695110709,0.7426880378914655,0.6122664851873123,0.360678477426838,0.2426943757574848,0.2165070529085297,0.296108298778457,0.3515667146349451,-0.0106620426549308,0.6790115231281743,0.7522352192384343,0.5812956892021536,0.6734827195455146,0.3898783299165988,0.3963840390486446,0.221263785891149,0.2257235778128152,0.2573798258265722,0.2788280439060819,0.3070725218413833,2.043564658303218,0.6329312645542793,0.6411137425057313,0.6067327158392605,0.6482089366548315,0.6514171095133897,0.6756251936281044,0.7152330152105277,0.6432782885305529,0.5351448192686755,0.5584031618776879,0.6636547559033562,0.7452721079091233,0.3985604886042359,0.4180429295267014,0.4273376075453248,0.4635352244479687,0.0870606978915994,0.0871845501428845,0.6983504418652446,0.6542727195339958,0.7669093086129973,0.8196720895215412,0.5641462545088499,-0.98637254119251,0.1258656154159498,0.1259480846290279,0.1208785701815077,0.121952213977004,0.2359071186392689,0.2360637681877984,0.1258849350730277,0.1336316113443641
300010.SZ,0.8766297782996807,0.796895454823515,0.2877504688579607,-1.7082133557444583,-1.5884702355405516,-1.714271394302227,-2.2346285899665674,-2.617361853113723,-2.8674276585328147,1.208652316988465,1.4410027829943208,1.284317086450624,1.3014709188031568,0.8396107268944896,0.7604682596921254,-0.1485037923603213,-0.1121041178086243,-0.1244169885486745,-0.111975289693807,-0.1328747087473778,-0.1084073711623334,0.2665385675681476,0.2062322859336103,,,,1.1365284731645688,-0.1000416949868917,-0.0966316781364166,-0.0841842889702114,-0.0889683764391315,,,,-0.2913584507682183,-0.3035791479057241,-0.2703349954649781,-0.2166357732321812,-0.230658835275558,-1.7497872944187889,-0.917947326140998,-1.5211149605347836,,,,,,,0.4605227043149676,0.6352412030133431,0.4751984342562934,1.719065205138343,1.7726740901465938,1.6256560694503832,1.5938817752913497,1.286770296225274,1.3456374510305391,0.0922162334469105,0.0926299779570973,0.1118024936903648,0.1137214294189345,0.188288404488585,0.2023845833910993,2.660706084500734,2.9729351602929874,3.009663771067616,3.2870563261803545,-0.6572597030476686,-0.664339181009402,-0.1300959932153031,,,,,-0.1069475053458545,-0.482511262322282,-0.4887466152497355,-0.5562285074703799,-0.7033303150146998,-11.103841284594797,-11.390759700933105,3.085639008862138,3.1367643882419936,3.6708281917472654,3.737762761357468,,,,,,,,,,
300011.SZ,2.7052542267657222,-2.7064907019457043,-3.148270394325057,-3.3987485895391183,-3.4013270579172663,-3.9985284381892585,-4.4507363300713605,-2.3623924776522176,-1.7682713854375982,-0.4902921480416865,-0.5828102033161792,-0.4920573516213091,-0.472086250595313,0.1814587757363124,0.175807799168809,3.410878605043734,,3.1691892599116698,2.611454667728124,76.26260250844186,75.25651254410083,5.162829034997822,4.75513373398685,4.114662233972802,,,,1.6849377130193872,1.492756742197588,1.4187468001164507,1.303713364213653,0.4386751472118241,0.3327156114958088,1.8025345037157847,,,,4.447282483889257,4.722374838123054,1.9920525767726975,1.3593819132533351,1.910502150217953,,,,0.26019217367293,0.2756000236771275,,,0.4843692151409172,0.3995552728686162,-2.6683347129204606,-2.0599670319296486,-2.0857149159246817,-2.3321426369335114,-1.4017348809220325,-1.3869023311359183,0.0960817458232332,0.0902053619352857,0.0953862002670577,0.0997678580313743,0.0637793323724972,0.0642775737061966,2.4735737117697543,2.8542450332171323,2.79359242148202,3.1655434550773727,-0.9662662350028566,-0.969220965380654,-0.5835999362776794,-0.6925038251463341,-0.7486524239539156,-0.7589084864895166,-0.8390721900889359,-0.8583705243310445,-1.946350053180285,-2.438199890197235,-2.8280030185580487,-2.438199890197235,15.272848309964592,14.838445838649683,-2.406120760959471,-2.090808403341542,-2.2152216357653267,-2.432320922875322,,,,,,,,,,
300012.SZ,-0.1398136594082762,-0.1527578435032701,3.5321606120760003,1.0086259876480268,1.0091349255805488,0.9314376461785522,1.054447130274944,0.2732514976773501,0.2882412921249548,1.1230949786235225,1.1993060578499968,1.0774499049408253,0.9428308430262016,0.8836588995124421,0.592965310092954,0.6609404139789907,0.5723604244047245,0.672374412988631,0.5249312707908633,0.5960612672887355,0.5734443952076488,0.923979226974774,,,,0.7066546913442183,0.8193204103794227,-0.7596505713171412,-0.7772483178740475,-0.7193215078476438,-0.7729857639827074,-0.0510481605663849,-0.0462959394462601,-0.443266645925821,-0.4583611054389662,-0.551121755525393,-0.4892672444814575,-0.4867928156845415,-0.4050622136800298,-1.0169693815791707,-0.651877662125059,,,-0.167284812320943,-0.1437067198601711,-0.0097254532225171,-0.0076047252402353,-0.0082493882500546,-0.0094879600885809,-0.0145752594314266,-0.0128336894490574,-8.817679300291546,-8.445564118967113,-7.4359121988899695,-8.14660463293991,-0.3980109907299722,-0.3567354129424656,1.3317700589720305,1.367479508196721,1.501268248055447,1.7033030375864366,0.8591319162449481,0.9039247779119776,2.628708928026738,2.407721855374434,2.65993244814759,2.780019049278925,0.6169305101041057,0.6807292009249094,-0.01856864654333,-0.0177998058542413,-0.0195957540820206,-0.0210595287833806,-0.0219586198425934,-0.018083571323584,-4.968471458436419,-4.619127405916943,-4.120196247849647,-4.008461190603437,1.5957831519313674,1.5575287471597117,1.6271372345389143,1.6482328838915623,1.5526100365861102,1.428314977118727,1.7142106796636072,1.5778537938080384,6.360488894643491,6.968584218253217,5.87168001396391,5.611866358402465,0.8733430086498825,0.8470463982145057,1.5884629602322196,1.6375924880830162
300013.SZ,-0.4444801220992841,-0.7072712522394385,-0.689117070692868,2.143874324214561,1.8105812305470717,1.927183961388528,2.595893607870724,0.3644638689693215,0.378970460024496,-0.3352072021154196,-0.3909105710513772,-0.2585789434073905,-0.2855198381541318,-0.2430077263769925,-0.2684605529577704,3.094749424635822,1.959126936002884,1.974879740767566,2.0284767260752417,-0.2988678525806021,-0.3262043614557719,-0.0942236903316047,-0.0936579401242762,-0.0851900467177598,-0.0899956983732097,-0.041795753532606,-0.0477541135487403,-0.0073300914289062,-0.0070553764602169,-0.0064039351578105,,,,,,0.3157713878008877,0.2969582839618491,0.2120297728058278,0.1950005603415399,0.0430029500110923,0.0379012866878484,0.0557328821522724,0.0797811569096054,-0.1667031279531781,-0.0902674784248422,,,,,-0.1965446205151268,-0.1709990257310144,-0.16964902891013,,,,,,,,,,2172.68188906635,2345.194419911886,1.935988610451042,1.832994857986342,1.5304291886181725,1.560402216554564,58.33802004174222,51.201254266153015,1.9949117174260609,,,,3.377296914584094,3.468860431556581,-1.8254910580555308,-1.8643968802024768,,-2.266254213876573,0.1321727698253487,0.1063827846346113,-2.499827237759958,-2.506428692821565,-3.112469814728384,-2.517519959031462,-1.0150343199150804,-0.8598656769969055,0.638767892744746,0.700554224564766,0.6484397984089743,0.6882533854289257,-0.136708697995915,-0.1354630677780881,-2.4378902605325488,-2.7517113577446533
