code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000776.SZ,0.2011415666053434,0.1971380967648427,0.1982975484038812,0.2079328365700794,0.2051592756696859,0.2002798455087058,0.2171485409056551,0.2277559127851891,0.2429239281740839,0.2226178566716898,0.2154180139302494,0.2311307355796466,0.2193560792258742,0.2216270863538393,0.2201065350735977,0.2078872004935394,0.1854679090950864,0.1959868722405131,0.2170893121996633,0.1971781623741932,0.187655991757251,0.1702516179397136,0.1723288783838523,0.1736915593611984,0.1591943822767575,0.1579352930896886,0.1475950194344432,0.1381774646754208,0.130998666400739,0.1168453983396159,0.1115042871278297,0.107944491307504,0.1079269832684642,0.1202880019918768,0.1777847402235799,0.295888199492958,0.2999867321514451,0.2773475551028171,0.2532404553719816,0.2441034552362261,0.2521278792302435,0.282311237148178,0.3446914634036592,0.3657543477132115,0.3401559953690603,0.3195586237112836,0.3241966744708944,0.3067854466610007,0.3276732579495532,0.3129100814081695,0.3090698894854854,0.2737716566779049,0.2467368997055742,0.2198513247506366,0.1899869489796628,0.1668581678887477,0.1456327382250943,0.136252793384771,0.1316617629304162,0.1335667211082112,0.117299176017547,0.1076471864413988,0.0955223854053663,0.0884493865149283,0.1040077102678708,0.0945706433282762,0.1043944570624084,0.121341521769861,0.1117801108729342,0.1053211877534759,0.1111642098035905,0.1020965647970104,0.1222384623035308,0.1371262882287164,0.128418359499677,0.1258850014163408,0.1195770067661854,0.1105368789444648,0.1018767181919877,0.0970661551885661,0.0868601773327044,0.1617536656671488,0.1679644944106531,0.1561371466600495,0.1610208837657513,0.2142719798320138,0.2263256491311998,0.2031907497855691,0.2032406025636849,0.18947363894395,0.1687889772679281,0.1597788163067267,0.1499159562999761,0.1380092924774981,0.122899750351474
000777.SZ,0.222824446253875,0.2121021531337968,0.205157373745397,0.1979700949738623,0.1817118480191617,0.1817778834464792,0.1914120099637996,0.1842235137741351,0.1820026541626432,0.1768275235588081,0.1718019238799226,0.1675315018127854,0.1729554235220484,0.1695715533471301,,0.1514186384796003,0.1517713599604803,0.1701257351718583,0.1641468641819982,0.1519997168676923,0.1420411702125247,0.1592365707013143,0.1643673713189107,0.1620952742165222,0.1633372542722391,0.1652156055616454,0.172980201527634,0.1645297522703616,0.1530848172942598,0.1734269788483111,0.220671946966067,0.2103441494754361,0.2153841514984245,0.2326070125460266,0.2885173876888659,0.3089260276503134,0.3147714912042683,0.2892081777812336,0.25746136993844,0.2733790032946386,0.2975782665222058,0.3621764722145523,0.4427187719647576,0.4721652632258568,0.4938418870199335,0.462195283194181,0.4220298680652348,0.3616874686917978,0.3828849203842703,0.3656344910960724,0.3426768040234887,0.3061717264762352,0.2739608059510193,0.2524957337004251,0.225954234925791,0.1928379002482166,0.1931362164661374,0.1740607431585092,0.154352013281068,0.1515668149585717,0.149793596196368,0.1334300092096766,0.1649055114794112,0.1762385588284231,0.1698331040682852,0.1503588722557857,0.1676242676209686,0.149151575072814,0.1311103219145272,0.129100948673626,0.1256950569410934,0.1205324579049035,0.1344584355987823,0.168821849126898,0.1633835815566716,0.1554508679155975,0.1428347274248934,0.1816729069393837,0.2100930242828914,0.2003508378211143,0.1853040051413086,0.2073235246780609,0.2108961284558006,0.1863637538501564,0.2083922344565255,0.2010706464225045,0.2272554229152554,0.2336191056446703,0.2332280271631354,0.2202271541546649,0.2001310500624904,0.1783833309404445,0.1650177850515871,0.1485485327158234,0.1316860714275525
000778.SZ,0.1622568113991999,0.1514888048614033,0.1457207440751216,0.1330276122626162,0.1497038736439646,0.1452158827474389,0.1415404525370781,0.1262428145027211,0.1327278236470296,0.1251881138584561,0.1140364487908089,0.1312303671162111,0.1245387707348932,0.1236446938094228,0.1240201085448797,0.1176179129859006,0.1050843246305402,0.1219735713904662,0.1270906280623882,0.12322956180814,0.1212353617244587,0.1475732233932558,0.1458353538508412,0.1344717348896846,0.1283521542987239,0.1284803632772533,0.1589998562954147,0.1477573411326254,0.1305487640092458,0.1171609963368182,0.1429368665101757,0.1342671898128778,0.1327081250356823,0.1320207316890344,0.1485720323608235,0.1925768037256483,0.2052241949459654,0.1895123485278528,0.1757797441396957,0.208276327403276,0.233856418783912,,,,0.2778675490916101,0.3026221626281086,0.2893122236546946,0.2541256461456024,0.3047705910843278,0.3224529377870817,0.3039593736148109,0.2661333146519302,0.2401612207783328,0.2087007607994593,0.1880672620639356,0.1645838657942334,0.1421965658902282,0.1301566549316323,0.1160432607083083,0.1311194411806429,0.121870445828182,0.1613257500711546,0.1465045926345637,0.2698170081987094,0.2783982958850316,0.248754703570518,0.2257340462300884,0.2035759353892549,0.1794629257378737,0.1676246126944543,0.155173568184873,0.1399707326183095,0.1401076589281239,0.1531053128001542,0.1496674257392584,0.1352628906634,0.1229279223898099,0.1497938480228202,0.1444037202392811,0.1394794945250456,0.1328454372673545,0.1481948324427404,0.1466695985332683,0.1312178156135818,0.1166482791268775,0.1272840039730284,0.132451478523965,0.1335379442390443,0.1405143221006199,0.1267024639792513,0.1129227264057684,0.1066843898376449,0.0957722799930289,0.0863406514339624,0.0877718231752175
000779.SZ,0.3054378755505496,0.2896445791990499,0.2872071214883614,0.2585082428872316,0.2352168965991245,0.2218279731586559,0.2236244523061555,0.2515237910727697,0.2382910933479879,0.218901250479067,0.2148769864857558,0.2092201039029643,0.1961413146627813,0.1908341149968311,0.2095657364072254,0.1891185000617589,0.1885962227941978,0.1906798895732053,0.1993449426706547,0.1774329750860439,0.1942389255244537,0.1931913023708862,0.1738113056148497,0.1800196195696549,0.195462388387289,0.2099035788133979,0.1872525469599217,0.1743477213400886,0.1631372166172535,0.1449502474803473,0.1368510354046331,0.1549900480089667,0.1544876483942027,0.1665296066281315,0.1637484614654219,,,0.1736323291711991,0.1715211859621352,0.2159920278716826,0.2668443718950518,0.3359171397562828,0.4419458662139042,0.4541022805015636,,,,,0.4317379626764666,0.4300658813996451,0.420823016805615,0.3915636649600639,0.3776277647981622,0.3623251787088238,0.3126805950367264,0.2615845180543402,0.2330985139134947,0.210662989084896,0.1879802859891329,0.1870912161177982,0.1856602522402419,0.1668908876364278,0.1561260273330794,0.1566030382812782,0.1550482059066236,0.1666480161525293,0.1483794775568691,0.1353312074015976,0.1370790240678901,0.1552635635795514,0.1689147091333776,0.1598832139897397,0.1572442511527939,0.1888589329076599,,,,,,,0.2173678706123001,0.2364463866847248,0.2360994100136799,0.2178660509843797,0.1963870672774725,0.1848095056200603,0.1982916290220969,0.1990961457631169,0.1860416581943893,0.1783633872716843,0.1852458748883316,0.1819737889739709,0.1645452838912791,0.1540841953123633,0.1450025704160064
000782.SZ,0.1989338638094743,0.1808455514793576,0.1944644426488058,0.1839939283167181,0.1656537791871319,0.1607374173811508,0.1669642895351836,0.1632224089256838,0.1586976215601431,0.1504937479560756,0.1491695527024653,0.1434065106133869,0.134162996266958,0.1262375719375459,0.1368894666737206,0.1295178733569109,0.1242158958643645,0.1313179970650882,0.1677230588536914,0.1590735365849239,,0.1287613733636126,0.1185579956619338,0.1142315267093916,0.1133478223031093,0.134453536003331,0.1385646649974497,0.1577493612184898,0.1470292249791951,0.1406073666787436,0.1289303406186709,0.1339566237520454,0.1384668837082725,0.1298260737119611,0.1361991707220249,0.1704064199574936,0.1752390909907206,0.1908760057029866,0.2397932541861867,0.2542507380349103,0.3296057326068676,,,,,0.279635232845128,0.2992549026754206,0.2895340871172871,0.3556202551171861,0.3583696677862877,0.3280188941784937,0.2947628706098972,0.2726319025784599,0.2553289759047331,0.2356459476845551,0.1999824031565265,0.1841238483177554,0.166092115296609,0.1961678154360525,0.2074274548616784,,0.1952190141534254,0.1719341154004427,0.1695680129588286,0.1542336083851889,0.1381165511370269,0.1474906050912674,0.1289052714099808,0.1265333961510147,0.1236867273776545,0.1176170016075294,0.113512838276673,0.1216011559707851,0.1392325830018463,0.1604109583752705,0.1737321421334121,0.1914834856060256,0.2124959143318897,0.2038675312306561,0.1877783178188394,0.1852084691250011,0.212551384316992,0.1976057708944536,0.1874198031145897,0.1685862117034429,0.1699245609084204,0.18248969299234,0.1885979083432337,0.1950132569211426,0.1870402955959222,0.166283301589896,0.1580021357294413,0.1527013373261678,0.1444765383910753,0.1952228147496345
000783.SZ,0.1821230532513762,0.1792243745561365,0.172951653711161,0.1834281878413214,0.1790042634936363,0.1705258847160327,0.1727846865887323,0.1741722892202735,0.1856274318901106,0.1738395638217234,0.1867568306772405,0.194190468185358,0.1868203211852121,0.1912121460281925,0.1994984421673742,0.1992607941593343,0.1813461632107365,0.1972397126774286,0.2054456446843117,0.1861806775136097,0.1743359072628326,0.1803737388437146,0.1859748297195521,0.172078542603117,0.1636597628408726,0.1676557841698261,0.1566546626641798,0.1509495375886596,0.1424848987725124,0.132361668117817,0.1922331308281639,0.1843361333102721,0.1975777885765215,0.1927357132491033,0.2236004224661902,0.3330222546779895,0.3260068205979674,0.305682590053729,0.2676025968136093,0.2552995698260169,0.2717743322273009,0.3077997542413372,0.3648407505795378,0.3976456207737228,0.3765568508775427,0.3458611147931623,0.3554813284961505,0.3160439072106144,0.3286287171830039,0.3151205037781269,0.2976865648580975,0.2600949188467622,0.243878622568896,0.234430619150252,0.2081812709122694,0.1829412624478003,0.1612539416719805,0.1460516969163444,0.1477227350195947,0.1447163756641823,0.1312659496958083,0.118963546579427,0.1053057555931468,0.0984332539576492,0.1371590065367799,0.1232156793640559,0.1277377046325249,0.1297337164662898,0.1142201054782529,0.1102090301317831,0.1016066783113096,0.0954197804629223,0.1034922756180947,0.1136192079692575,0.1023446461199496,0.0962621625103444,0.0957354521079173,0.1294668506770164,0.1319463161809978,0.1202133988795734,0.1104142494543733,0.1965401305607096,0.2105416940576488,0.1959537321464542,0.1931582877511117,0.2371763399015038,0.251404546377781,0.2497383325946671,0.2561671144102092,0.233354664427581,0.21996306701982,0.1988388969152591,0.174953221217371,0.1556615895627395,0.1381106808725972
000785.SZ,0.1888953048638353,0.1729733936896448,,,0.1520046855541438,0.1853598001054873,0.173678899573206,0.1589660845809224,0.1515882443817574,0.1375363363959669,0.1445724635449836,0.1323497584167499,0.131788027111034,0.1285750209713553,0.125366272647111,0.1211766401338174,0.1141550498164429,0.1424731858837578,0.1538307530016404,0.1416021894412364,0.1748250477919115,0.1802729425415162,0.1586989618683593,0.1568298839453151,0.1505008138937351,0.1456595778832813,0.1503675097206824,0.1560258024629271,0.1551074707168276,0.1472767714132863,0.1300525853498393,0.1245215216600022,0.1471204290115267,0.136115540243288,0.1398465322438102,0.1403064168421541,0.1330152765307428,0.1296451394902707,0.1601011136038866,0.2007352282339319,0.2311105702359514,0.359347086348028,0.4489182643218715,0.4879746286873946,0.4684971749165922,0.4269060927385937,0.3859275043956375,0.3403165319169337,0.3859287425697209,0.3912608687565658,0.3926404699693795,0.3508602097794435,0.3186295843650414,0.2848450265271608,0.3095676543386406,0.2907389377220182,0.2526749644940089,0.2403393311332495,0.2139482828077186,0.2042053503540301,0.1932257520909367,0.1711641949093981,0.1478353965566409,0.1485912685526937,0.1424481254817532,0.1357634299491051,0.1482379480018796,0.1281504457290253,0.1104989818250973,0.1193926086831148,0.113008376376875,0.114284059889972,0.134059858374195,0.1526853572206342,0.1572584621279816,0.1500589657658938,0.1461908169879842,0.17364839662078,0.1609750864445329,0.1508913146075319,0.1345109951590306,0.1603811176297022,0.1582636195987801,0.1430073703017383,,0.2886323395132288,0.289386061075652,0.2601929885948826,0.257558553864518,0.2596676214511461,0.2274621230605026,0.2095515538193892,0.2153675375673746,0.2234916530564676,0.2055794177434321
000786.SZ,0.1813198736966051,0.1805452081356311,0.1773726658056177,0.1702680139458589,0.1556962988169239,0.1534879627930606,0.1442886743894495,0.1350911625444134,0.1375139423528069,0.1332285901485624,0.1393945431291686,0.1584103760015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.SZ,0.2223771270372568,0.2078272902918946,0.2155630374594226,0.2045116395836222,0.1946921043687837,0.1908643129377848,0.1849112984920302,0.1720504692465712,0.1720221016050751,0.1696791840492292,0.1688976480991923,0.2177887412813416,0.2323139068419385,0.2340328122377279,0.28560030953389,0.2877380739282139,0.2829595251528881,0.2847739904032066,0.2693681776470559,0.2778988040760548,0.2435135540162048,0.2506393867441731,0.2234514300047103,0.1981857612792874,0.1760884407936963,0.187602093629773,0.2105504010717674,,,,,0.1657016727617413,0.1549145126639124,0.171616910784641,,0.2037798774782197,0.2372263968125078,0.227279609055589,0.2198468606259316,0.2277871830738742,,,,0.3030628503376462,0.32970265167619,0.3333286946825378,0.3101977737860594,0.279188360537537,0.3182653602909324,0.3095864634567913,0.2882248537812387,0.270710819189418,0.2614004212042105,0.2409079860981976,0.210712549382453,0.193470067543036,0.1765216557810343,0.1589332573244901,0.1470262038702022,0.1798904859677067,0.1616602831995343,0.1424834087902423,0.1274593742081431,0.1466355276143485,0.2052378193466338,0.1840021998533141,0.1747317916145775,0.1570445243570729,0.1356245265726601,0.1333855788135298,0.1218199207071376,0.1160157327413183,0.1176124738261092,0.1693415482145386,0.1829981343526445,0.2283841248017372,0.2316604831940031,0.2371383507218388,0.2328300159335937,0.2038501406902953,0.1841645746861433,0.2073151853853748,0.2113802832599827,0.1906969020935548,0.166740985436235,0.1613236378733484,0.2747862427237134,0.2636510791211026,0.2555529431793877,0.2522044362281634,0.2190638841659161,0.2301404924883021,0.2102013104652796,0.190240176206693,0.2068113442571694
000789.SZ,0.2603598003262332,0.2344653435466285,0.2263879622086485,0.2176352738880994,0.2313109407235256,0.2322269052893436,0.2279656810920749,0.2100153993094829,0.239620768032348,0.2244339958272447,0.2181247632894725,0.21472039590629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000790.SZ,0.2887487164330485,0.2579495595084041,0.2614486921370239,0.2405918365884595,0.2367615858483664,0.2213166041995146,0.2108918542955364,0.1962896506704336,0.1847509454310819,0.1814949229931235,0.1817190987942615,0.183267441409845,0.1818938722537238,0.1709647966330622,0.2393937171870239,0.2857403205585422,0.2613200800001399,0.298558763769377,0.2748185900899634,0.2497992291261831,0.2201881839815416,0.2310135482403225,0.2063163431886858,0.1855788477692469,0.1824749731337586,0.1768952345598528,0.168123863545941,0.1544719867176801,0.1419487160209703,0.1314156442410788,0.1887095439555418,0.2058849108493536,0.1848375004158267,0.1825006761179695,0.1678710517000809,0.1835413042380869,0.1708046297445857,0.173179981844382,0.181885603428191,0.2205296226351704,0.2512722602983744,0.3308748392088189,0.3751276978006242,,0.3945396268213215,0.3663707943232616,0.3532841403363602,0.3218473349133208,0.4016700417990626,0.3838373931243881,0.3560404941564245,0.3103553990054641,,0.255692757865031,0.244123669413421,0.2485329203280419,0.231805885020384,0.209971626289514,0.1831235132133421,0.1682389126886973,0.1655749799257484,0.1446550056691462,0.1313069119350084,0.1314238702471767,0.1535495510967219,0.1374637965874117,0.1446120639619715,0.1467526500082489,0.1483287076552919,,,,0.1440021594596656,0.1940636259932102,0.2802831052958072,0.3098703386197591,0.3161243010021884,0.3610074961325361,0.345141896816208,0.3240618026331087,0.284675187990309,0.281750109075605,0.2752367144117629,0.2491765551744223,0.2199306086711894,0.2210047755261892,0.2362118140434149,0.233414830518977,0.2281537252555928,0.2283352013411058,0.2414828225859779,0.2153694019114609,0.2119406569346096,0.1958452682993368,0.1716450745206545
000791.SZ,0.2548485016448227,0.2605722430236869,0.2650924147927856,0.2587091915635731,0.2255834182834576,0.207682341194796,0.1994665769710512,0.1900709657962095,0.2085761593761767,0.1889341077517606,0.1726640670877267,0.191534320607274,0.1957475329880978,0.1818536199097369,0.1897241736393869,0.1820146957602123,0.1606116746691747,0.1713151352216334,0.1872116729980233,0.1713016809938969,0.1522755881361007,0.1717640694847859,0.1824511534589658,0.1700366998224193,0.1578507088059624,0.1625761251643538,0.1701502784970749,0.1526846999495471,0.1361231932146689,0.1565569881343211,,,0.1533103578571998,0.215097162122006,0.2504099828560513,0.2706240307732326,0.2951892150806956,0.2730427252950956,0.2597479084662693,0.2565558156429979,0.2980352273102126,0.3763294440417492,0.4499656787284639,0.5027477296947708,0.5057382087963397,0.4690892571190675,0.4351258700152248,0.3862001961085202,0.3842137535537126,0.370274500911792,0.3299771178772931,0.3063100518623611,0.2817115100805176,0.300541382747343,0.2614156847304283,0.2515331458126178,0.3062271387100264,0.3144834629693206,0.2825558525683701,0.2635124665024613,0.2907685369714625,0.278120964870303,0.2623682804019557,0.2569643811624519,0.2544283087954608,0.2256672169829651,0.203329244982088,0.1779013261497304,0.1494917098692852,0.229441954304387,0.2355778329590259,0.2123628409730909,0.1856434891596186,0.1833614321626709,0.1895129322459867,0.1700235963535495,0.1571796149895162,0.1769425090626279,0.2120297165846292,0.1908397199971035,0.1705510672281355,0.1911249349656846,0.1788710739498359,0.1614240770343594,0.1421558664772495,0.1447280705595373,0.1836263332460136,0.1835769815355255,0.1982321183607171,0.1819407089159487,0.1588922105791357,0.1513106756130214,0.137104352982643,0.1234730664409249,0.109437412760588
000792.SZ,0.2304848688556597,0.2141463361030901,0.21923201239162,,0.1759286080984319,0.1673815011523892,0.1847289400776521,0.1701804552433886,0.1645637936410661,0.1732216624564629,0.1581821430052468,0.1574323188460484,0.1588190276623178,0.1614205223714948,0.1543818741985448,0.1608475009701545,0.1672742407912064,0.1926837360470139,0.2123100537027274,0.195009324140823,0.1896920938816353,0.1958931394787791,0.1726990009190623,0.1651121162172299,0.1543211980977211,0.1521241568499064,0.155488528038761,0.1402887191263732,0.1342340586467672,0.1241029253376064,0.1158247981595744,0.1515502010719549,0.1399431960605397,,0.1505131671628881,0.1593127132389702,0.2124546602181916,0.2099134627549676,0.2048992021492207,0.2037172833492655,0.2069242309877575,0.2385928917960565,0.315588583623321,0.3411935788676543,0.3253041680301213,0.3006024846237035,0.3074036507739022,0.2986666076803748,0.3394414358986525,0.3275357919798745,0.2970902455214793,0.262315810835151,0.2488007478868441,0.2625828663750657,0.2354826827462227,0.2026959057538039,0.1824549602678896,0.1663442852176849,0.156478000278236,0.1389026344705406,0.1303980303072312,0.1155956965702694,0.1015588236025775,0.1167658917183267,0.1127166114250631,0.1256410159909821,0.174590914466732,0.1781057820501825,0.2679745014651454,0.2583625476131574,0.2752873100696668,0.271381658139021,0.2782457197656517,0.2853122808923367,0.2658309063483196,0.2569068041779146,0.2353416100991061,0.2259738906142933,0.2395993290976296,0.2762432417622085,0.2504065323928442,0.2540106738672378,0.2350755519169209,0.2175210690151869,0.2147923480477912,0.2095699095603053,0.2172442798668966,0.2351498872522276,0.2250315058640244,0.210420522493072,0.1847649953718792,0.1954323888567233,0.1901757895010748,0.2174542953229094,0.1997181240178427
