code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002382.SZ,0.5327934359848686,0.4480086017651539,0.5297451925623775,,0.4255862450525599,0.3854158637169506,0.4733279689496852,0.4508972855983407,0.4540501271340356,0.3966994604887337,0.5233683990160674,0.4747211013529551,0.4324511330219686,0.4256587068488486,0.4261121527185955,0.3894080996884735,0.3046087300862042,0.3230182828348084,0.2834226114559419,0.290435944352473,0.2865083230667851,0.3474031613687685,0.3130576339104028,0.330676895605304,0.3587701359738815,0.2676587885763229,0.2879437933715338,0.2952203820151743,0.2726207028161718,0.2030786726777954,0.2161367713489096,0.1828454407489349,0.1814717357771527,0.1678612794386718,0.1816398445162931,,0.2065859604181299,0.2123322575165619,0.1801671951571058,0.163813580145794,0.1296613246200923,0.1538437870186612,0.1825383786941204,0.2324284120490889,0.2209407657806942,0.1811069255288322,0.1598746582679179,0.1658209796703479,0.2110327944962647,0.2499812514061445,0.2243259006684912,0.1995291112973382,0.2037572843229145,0.2033925883740796,0.2093539337604153,0.210106103582309,0.2126618888628969,0.1852640939659484,0.1994614540740002,0.2096216329525207,0.2152806182859357,0.2122331168555541,0.2160760587726879,0.1819670639614229,0.2142520461070403,0.1984835854074868,,,,,,,0.1854943424225561,0.1798561151079137,0.1475209110891469,0.1410675995937253,0.1303899964794701,0.3228826967162829,0.3091094556582486,0.3326901324106727,0.3804885472947264,0.4744283138817724,0.4706768332862656,0.519777535214928,0.5629679671226707,0.5006257822277848,0.533731853116994,0.5143768324674657,0.6200781298443604,0.5877858108505261,0.6121449559255632,0.6070908207867897,0.6467886941336265,0.647542575924367,0.7147451933385748
002383.SZ,0.3959611958028113,0.371774853148933,0.411793773678142,0.4139929621196439,0.4343105320304017,0.4485713004081999,0.5562353988207809,0.5448106782892945,0.5181615627752734,0.5400442836312578,0.5949193884228687,0.4336513443191673,,0.3934219844204894,0.4546074464699732,0.4789042670370193,0.3990422984836393,0.5397819281010472,0.479225571476494,0.4535353077237063,0.4202740186601664,0.3607243344636029,0.3491863956980236,0.409148561842805,0.3542581833640357,0.3652034183039953,0.4072158651301054,0.3970459779242436,0.3345824411134904,0.2969385634112302,,,,0.2384188064754547,0.2461477871313937,0.3035454103933948,,0.2528828646570908,0.2029921036071696,0.1663838141825563,,0.19121190102872,,0.2717538996684602,0.3088040020998672,0.2522386177323748,0.2168303735987337,,,,,0.2959367879021041,0.2901157561867185,0.251092251293125,0.2625981460570888,0.2416392808815001,0.3454828122300916,0.3196624364670907,0.2816187445436368,0.2844626500540479,,,,0.3247913215758874,0.3477656059815684,0.3036007043536341,0.3372567535664901,0.3100871344847902,0.2924489676551441,0.2902673362166555,0.2585449092507368,0.2422774076317383,0.269752636832025,0.2718277699249755,0.2488243051581278,0.2324770428920144,0.2824060999717594,0.3020782986950217,0.2857714400022861,0.3143863179074446,0.3558718861209964,0.4336137368831844,0.4007052412245552,0.4501665616278023,0.4899078973153047,0.3751359867952132,0.3813882532418001,0.4429090264859597,0.4278440936122877,0.4542151162790697,0.5033979360684622,0.5180810278727593,0.5068937550689375,0.4809310825758669,0.5568548836173293
002384.SZ,0.4322828859205464,0.357347055460263,0.4381161007667031,0.3839950848629137,0.3383407768304236,0.3300983693140556,0.382043935052531,0.3902286740029657,0.3712917239074741,0.3946952952320808,0.513874614594039,0.4282288454950325,0.4730592743270732,0.3872516748634937,0.3437016669530847,0.331619963521804,0.2600374453921364,0.2550304761418989,0.222005150519492,0.2126031125095671,0.1649675014022237,0.164370952365298,0.169848495142333,0.1684636118598382,0.1466856380091825,0.1628028132326126,0.164720222701741,0.1684125433662299,0.1695547492285259,0.172087420409568,0.1724286576429002,0.1586319579942575,0.1325732467188121,0.1372476359094714,0.1530713771831805,0.1783962180001783,0.1580278128950695,0.1504234419891996,0.1359878154917319,0.1736412571627018,0.1211078950236766,0.1423062145123877,,,,,,,0.1710659116957764,0.2086114819759679,0.1683898561950628,0.1884978605492827,0.1681604923739216,0.160374635147705,0.1785331714632578,0.1928937926777516,0.1804988989567164,0.1674368762976358,0.1802873780806605,0.1700824900076537,0.1812677869015897,0.1670676289762095,0.1452011035283868,0.1463571700377601,0.2723904990193942,0.272724793410969,0.2717317464199342,0.2451581269919098,0.2398656752218757,0.2136250026703125,0.2497253021676156,0.2518320783701428,,,,,0.3174703958855837,0.3165358318561661,0.301586344170336,0.3062787136294027,0.405038681194054,0.4412478489167365,0.4512635379061371,0.4580642206037286,0.5020332346001305,0.3287310979618672,0.2773155851358846,0.3017956843217142,0.4063388866314507,0.3703566534572793,0.3372340066772333,0.2792204165968616,0.2762430939226519,0.2752470342132063,0.2970091181799281
002385.SZ,0.2849002849002849,0.2570231577865166,0.248960589538676,0.2579713135899288,0.2485274747123294,0.2280345700408182,0.2182453077258839,,0.2155683459440815,0.2300648782956794,0.2486881699037577,0.2204779962959696,0.2085070892410341,0.1990128960356631,0.240517593861991,0.2362390739428301,0.2178601773381843,0.2501563477173233,0.2424066128523986,0.232196345229526,0.2078008436714253,0.1856630957464584,0.1855425263470387,0.1722652885443583,0.2038029632950863,0.2282792311555494,0.2579446966570367,0.3016045361322234,0.2741378365041943,0.2707605664311049,0.2369668246445497,0.2253216466505937,0.2289167658639318,0.2527039320731831,0.2250123756806624,0.2478191911181602,,,0.1395887714792222,0.1482469794677933,0.1294984524934927,0.1724108205030947,0.1577112937057422,0.2047166721257779,0.2339892832908253,0.2005696177143086,0.2510796424625891,0.2488181139586961,0.3119151590767311,0.303573054855651,0.2673010611852129,0.3071536075191203,0.2511931675458427,0.258364552383413,0.2632618138738976,0.2695853776891141,0.2931863492435792,0.2977253781112302,0.290596303615018,0.3077870113881194,0.3367230116506162,0.3410175965079798,0.3454708768050853,0.3534693011911916,0.3529204164460914,0.3506680225830206,0.3604123116845671,0.3659250585480093,0.3712779386648845,0.3804017041996348,0.3720238095238095,0.3981684252438782,0.3585257421482862,0.3784151971543177,0.4152651467962294,0.4307374224672639,0.4344048653344917,0.5753408894770151,0.572573718866304,0.6848845969454147,0.6364562118126273,0.7039774727208729,,0.7391529307413703,0.7308338814587444,0.5839075090505664,0.4305334309209109,0.3016227302889546,0.37000037000037,0.4350474201687984,0.4261847937265598,0.4190061174893153,0.5106991471324243,0.4916179145568064,0.5482456140350876
002386.SZ,0.9438414346389804,0.8282945415389712,0.9515653249595584,0.9271277582050806,0.9304056568663938,1.0376673238559715,1.1976047904191618,1.1750881316098707,1.1697274535033335,1.1961722488038278,1.439055979277594,1.1779950524207798,1.1397310234784592,1.2014898474107891,1.1492931846914147,1.1621150493898895,0.977803852547179,1.2810658467845248,1.2698412698412698,1.1918951132300355,1.1407711613050422,1.2328936012822094,1.1410314924691922,1.1425959780621573,1.181753722524226,1.1299435028248588,1.0414496979795875,1.1030222810500772,1.1702750146284375,1.1015642211940957,1.012555690562981,1.000300090027008,0.8761938140716726,0.8495454931611588,0.7734550235903782,,0.8792754770069463,0.8493290300662477,0.737354372511429,0.670331143584931,0.5997720866070892,0.689464975179261,0.8799718409010912,0.9953219866626856,1.0415581710238515,0.8861320336730172,0.8508465923593976,0.7274314395868189,1.0403662089055348,0.987069390978186,0.8352125615969264,,,0.8251505899826719,0.8600670852326481,0.8274720728175424,0.7427764985515858,0.6981777560566921,,0.6533385600418137,0.7256367462448298,0.673536741429245,0.7123521869212138,0.8010253123998718,0.9071940488070398,0.8473858147614609,0.5784693700468561,0.5235053921055387,0.55666889334224,0.6492663290481756,0.7108330963889679,0.7337295472888693,0.777302759424796,0.8317391665973551,0.8728288382648163,0.9287638153617536,0.8766546857192952,0.8766546857192952,0.8435259384226065,0.9685230024213076,1.00080064051241,1.1584800741427248,1.135718341851221,1.1887779362815027,1.175640724194686,1.0146103896103895,0.9287638153617536,0.9277298450691158,1.0220768601798855,1.052188552188552,0.9706853038245,1.1206993163734171,1.077237961865776,1.1232168931820734,1.155802126675913
002387.SZ,0.3888780867198133,0.3622400927334637,0.3458891079519906,0.3400666530640006,0.300507858280494,0.3381234150464919,0.4062728528479727,0.4141987325518784,0.4138045187453447,0.4582531390340024,0.5942123715015747,0.4789042670370193,0.4988028731045491,0.4370820402989641,0.5002501250625312,0.5332480136511492,0.4507956543298922,0.610798924993892,0.5238344683080146,0.5290725358446643,,,0.544425087108014,0.5458217346214727,0.5264543300868649,0.4689551678859501,0.4445234708392603,0.3864883667001623,0.3274715918394079,0.3329559832190184,0.3221441917402229,0.2941176470588235,0.2971238412170192,0.2861557832083786,0.2475799064147953,0.2871005713301369,0.2584580393373136,0.2392745196564018,0.2127976507139361,0.2016088385314812,0.1179787874140229,0.1870172616932542,,,,,0.1610409688224684,0.1379367422100225,0.2020896065315361,0.1383221522926896,0.1123431408895329,0.0883345405720544,,,,,,0.0822632258701392,0.08608000275456,0.0948316737790422,0.0992792327700891,0.0971496298599102,0.0993759192272528,0.0918889613790695,0.0927738451975619,0.0999340435312693,0.0842225834435245,0.0826275562900227,0.0802072555483369,0.0767088821214608,0.0821334997905595,0.088171758585725,0.0860629636642167,0.1045325305234989,0.7306202966318405,0.7675775253300584,0.7514841812579846,1.0541851149061776,0.9554748710108923,,1.055520371543171,1.3404825737265416,1.364815067558346,1.4812620352540364,1.261193088661874,0.8260366760284157,0.8285690612312535,0.8922198429693077,0.8774238834781083,0.8136034496786266,0.7106815436003127,0.7246376811594204,0.6498992656138298,0.7266913741733885,0.6648052120728627
002388.SZ,0.3123145632280833,0.2844302861368678,0.2913837815787173,0.2721532767254518,0.2886669360891403,0.3124218945263684,0.3494548504333239,0.3440564252537416,0.3545093590470788,0.3647904278991719,0.4309601792794346,0.3705213235021675,0.3574109153293542,0.3548490117455023,0.3775009437523594,0.3984381225595665,0.3439735828288387,,,,,0.2913668016666181,0.3037851631326326,0.3126661038676797,0.3184003566083994,0.2379479369913862,0.3026084851419233,0.2647674018374857,0.2427007742154697,0.2274226194537308,0.2088423866507946,0.1719749604457591,,0.1907450501659481,0.1440320327240778,0.2109882690522407,0.1662565671344018,0.1606735434943282,0.1297084154819964,0.1384159676660299,,,,,0.233404910839324,0.1573267046348447,0.1220807442042166,0.1284769062760968,0.2008798537594664,0.1559867723217071,0.0953961803369393,0.1176263012409574,0.1304801670146138,0.1213430245962311,0.1280114698276965,0.1275363797523243,0.1286885351384045,0.1190334483990001,0.1269067742836112,0.1356373599544258,0.0940601044067158,0.1049990025094761,0.1051513653904796,0.1391401140948935,0.1595125297092086,0.1369375290992249,0.2412661648330438,0.2427773731488225,0.2526592384850552,0.2653012495688854,0.2895613146083683,0.3086229245108326,0.3059133041695983,0.3346944239908963,0.3161455534127912,0.3379405900442702,0.3307643965203585,0.429885650416989,0.4025602834024395,0.440257110152329,0.4334821622090251,0.4585683496125097,0.3979149257888663,0.4117090040759191,0.4991514425476689,0.422225975342003,0.376236878738854,0.3916807018918177,0.3273322422258592,0.3476930565696603,0.2941349491146538,0.3003453972067878,0.2901325905939014,0.3166160081053698,0.3478986919009184
002389.SZ,0.2480220243557628,0.2147720195012993,0.2085201326188043,0.2034794994404313,0.3243383497664763,0.3608414823368094,0.4121841638844236,0.3969199015638644,0.4032095480020967,0.4244302024532065,0.5247415647793462,0.4865469761105435,0.5,0.4672242209036116,0.4505113303599585,0.4625774817281894,0.4001600640256102,0.5712327202102137,0.4816955684007707,0.4736418320466063,0.4949025042066713,0.5060728744939271,,,,0.333433363342336,0.3854307188282906,0.4438329412809019,0.4625988805107091,0.4167013917826486,0.3895597974289053,0.3657510698218792,0.3215020576131687,0.3013772942346523,0.3003814844852963,0.3945395723191036,0.3343363423604145,0.3092432816897053,0.2657736671450593,0.2170515714533773,0.1668891855807743,0.1890823831943577,0.2697235333782872,0.3018959062915107,0.2700367249945993,0.2303669745905227,0.2451761590702919,0.2283939338571167,0.3720791784491739,,,,,,,,,,,0.2088205813564985,0.2486881699037577,0.2522640700285058,0.2101458412138023,0.2264338926250481,0.2362948960302457,0.2319163245900879,0.208407144196903,0.2112958776174276,,0.211864406779661,0.2298005331372368,0.2338251455561531,0.3913281678015183,0.4289268250836408,0.3495159204501765,0.384172109104879,0.4138387684158252,0.4655493482309124,0.4454739843193157,0.5361930294906166,0.5190221622463279,0.5985515053570359,0.5256518082422204,0.5230672664504655,0.5380393844829442,0.4568713450292397,0.4574146921599122,0.5316038488118654,0.5788376939106274,0.587026709715292,0.5971931919976112,0.5775672865888876,0.6073858114674441,0.6379178361826996,0.6466214031684449
002390.SZ,0.5534034311012729,0.4601721043670333,0.4520591293341169,0.4016548178495401,0.3853267570900123,0.3076733739462187,0.3063162408870918,0.3180560414745078,0.3531821713639895,0.3300765777660417,0.3994567388351841,0.3702743733106232,0.3681478481758274,0.3971405877680699,0.3979624323463865,0.3943217665615142,,,,,0.2599022767439443,0.2331002331002331,0.2078051618802211,0.2137528589444883,0.1598235547955057,0.1360970099486914,0.1238742923681048,0.2149797918995614,0.2233239537272767,0.2117253498761407,0.2355324210377558,,0.2010939510939511,0.2047795548092478,0.2218918499123527,0.231107002542177,0.2031735711818606,,,,0.0869935885725221,0.1072823241642707,0.1326119244642478,0.1668669069550127,0.1883877774010022,0.1440278837983033,0.1481437587034458,0.1391614133233137,0.3037298019681691,0.3962436105717795,0.3727726832177738,0.3659652333028362,0.4041873812699567,0.3904572254109562,0.3306878306878307,0.3477656059815684,0.3611803373424351,0.3540198959181506,0.3659518407377589,0.3733432891543774,0.371843974268397,0.3768323472886912,0.3664614482556435,,0.3900916715428126,0.4278623994523361,0.4522635792139658,0.4540295119182747,0.4507753335737469,0.4253871022630593,0.4880905896134322,0.4545867806164196,0.4678581454103116,0.4849425343096843,0.4203976962206247,0.3802136800882095,0.3971721344030503,0.4934372841211881,0.5335325188070212,0.6876633200385092,0.6950719399457843,0.8536064874093043,0.8443806467955756,0.9579461634256154,1.119444755401321,0.6154603643525357,0.5050760139400979,0.4797773832941515,0.5256518082422204,0.5425935973955507,0.5246864998163597,0.5323112956456936,0.5198585984612185,0.5127416294928986,0.5391707553782282
002391.SZ,0.5929439667951378,0.5368551028077522,0.6021557174685374,0.5412426932236415,0.5407159078620093,0.5189952252439277,0.4736867036142295,0.4547935237402219,0.497883993029624,0.4990767080900334,0.591961167347422,0.4925865720900448,0.4409754376681218,0.3954913980620921,0.401880802154081,0.4004485023226013,0.3627130939426913,0.42865103519225,0.4092322802422655,0.3847189627976763,0.3989467804994813,0.4433803316484881,0.415472184137272,0.3756715128291821,0.3618075907232533,0.396809650410698,0.4030470355890532,0.4470672389127324,0.467180565288484,0.467551898260707,0.4393673110720563,0.4435573297848746,0.4196919461115541,0.4356728967890907,0.4303481516546886,0.4405674508767292,0.3973931012557622,0.4012358062833527,0.3666898903597227,0.3115750116840629,0.2322071287588529,0.2956131015726617,0.3470776065528252,0.5763024435223605,0.6004924037710923,0.507820434694292,0.4805612955932529,0.4422626155411083,0.608124543906592,0.6378364587319811,0.5119017148707448,0.5745475438092502,0.5629362756136006,0.5421817393190197,0.5134524543027316,0.5009769049646812,0.5277601857715853,0.5122950819672131,0.4977600796416128,0.4618937644341801,0.4306075873056884,0.4532475184698363,0.4954173891503592,0.5539245554755443,0.6171696599395173,0.544425087108014,0.5281783129984683,0.5215667866270276,0.5114566284779051,0.511012315396801,0.5641748942172073,0.577100646352724,0.5763024435223605,0.594883997620464,0.6076810889645115,0.6184674376894056,0.6101281269066504,0.6545359340227779,0.6586313640255549,0.7723200494284832,0.7620789513793629,0.8134710811030668,0.8082767539605561,0.8419634587858887,0.8760402978537013,0.7575183698204682,0.6578514571409776,0.6589351607801792,0.7870297497245397,0.79827572443522,0.781983109164842,0.751371252535878,0.7415097137772505,0.7462129691814043,0.775975789555366
002392.SZ,0.3918341757768113,0.3519639588906096,0.3557579422960617,,,,,0.5244388504300398,0.5037022112527074,0.5271481286241434,0.6362537379907106,0.4848484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.SZ,0.4879715024642561,0.4537205081669691,0.507536923311171,0.5166356685265551,0.5049229992426155,0.4805151122002786,0.5280667476369013,0.5085693942938514,0.5223295899712719,0.5030434126465114,0.5000250012500626,0.4642310013462699,0.4303666724048889,0.4251158440675084,0.4187955440154117,0.4733279689496852,0.4146108876819105,0.5043627376809402,0.4428109639994685,0.4776461597248758,0.4430660168365086,0.4936808846761454,0.4186202277294039,0.4032095480020967,0.4392129304286717,0.4385387887558654,0.4677268475210477,0.5607895917451773,0.5650675255693055,0.5408328826392644,0.5217028380634391,0.5225206395652628,0.4707211447938241,0.468384074941452,0.4674207721791156,0.500400320256205,0.4674207721791156,0.4668752042579018,0.4180427239663893,0.3839213729028295,0.3282886313646958,0.3479713271626418,0.4049730692908921,0.4929265046581554,0.4945598417408507,0.4345558838866678,0.3043398867855621,0.3372908796546141,0.451773209848656,0.4825789016504198,0.4294979169351028,0.4500247513613248,0.4617871161394596,0.427807486631016,0.4301075268817204,0.4284673722096063,0.4245563386261357,0.3662198784150003,0.3386386725364037,0.3952100541437774,0.4179728317659352,0.4063388866314507,0.4244842516342644,0.4618724308346035,0.4996252810392205,0.4586524790166491,0.4843084075939558,0.4740235115661737,0.4629629629629629,0.4626416840157297,0.5103082261686058,0.5359056806002144,0.5506607929515418,0.5961607249314416,0.5838734162433584,0.6155740227762388,0.6049240820277055,0.6868131868131868,0.6964758322886196,0.7403568520026653,0.769941484447182,0.8386447500838645,0.7768197001475957,0.797702616464582,0.7892659826361484,0.6982265046781176,0.6333122229259025,0.6931447979482913,0.7342143906020557,0.7290755322251385,0.7489514679448772,1.0325245224574084,1.0379904504878554,0.99147332936744,1.0192640913260629
