code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300276.SZ,0.0270444963097784,0.0236416679669584,0.04403540446519,0.0454899035159146,0.045875768419121,0.0423212351029252,0.0587023263731941,0.0564283134705669,0.0562015612793723,0.0573539195668632,0.0615987335300386,0.0518653368394301,0.0532884289505376,0.0404130210753904,0.0480843206647176,0.0383085987480749,0.0311112632106201,0.038647342995169,0.0310844751697212,0.0340813043596804,0.0327800068182414,0.0369825220600744,0.0315191936129506,0.0233990925831896,0.02133606434957,0.0244295098707434,0.0277368659005744,0.0129178938665839,0.0108355040459772,0.0082141528210275,0.008227784570271,0.0078189934296998,0.0072580422737414,0.0080540069489971,0.0067445482130656,0.0082209664239289,0.0077760618601273,0.0069332068716399,0.0054836737323802,0.005925669585849,0.0022645522391439,0.0028578597716798,0.0024361087839505,0.003846488194743,0.0040807915103213,0.0028497554767313,0.0031501410790682,0.0031575643558979,0.0041610561759227,0.0048370401184107,0.0040438433495963,0.003147826661777,0.0030510669275939,0.0029221276361974,0.003434153203069,0.0033264874222184,,,,,,,,0.0025697296130501,0.0026051395234574,,0.0027725084713996,0.0025207825920804,0.0025207825920804,0.0028038363210078,0.0028645259682169,0.0026660346387216,0.0022584018193685,0.0023085885728097,0.0022932997349633,0.0091464697370755,0.0102672883167499,0.0096991046756473,0.0099356665590302,0.0103355327346992,0.0114582975261535,0.0108380876411119,0.0106909565198798,0.0114582975261535,0.0114250590389925,0.0095811137086574,0.0087767570409339,0.0312515625781289,0.0350782420188229,0.0363666779403368,0.0318086392264138,0.031774477468718,0.0314372481090495,0.0369710368897006,0.0401271227247921
300277.SZ,0.0343459669248338,0.0270705594131102,0.0331953513230007,0.0443746283624874,0.0429103516932424,0.0441653196244181,0.0556000355840227,0.0524832447241218,0.0517295784556651,0.0543729440230541,0.0649308486461918,0.0531991296622387,0.0482630141217579,0.0469089356831582,0.0558652975944402,0.038021223446928,0.0346706977131207,0.0407244057291094,0.0339819352032459,0.0340947834981247,0.0310671890096712,0.0353474298883728,0.0285864568801884,0.0261133423511408,0.0239592118377673,0.024185083607834,0.027245654999169,0.0033053535158219,0.0027842620146474,,,0.0026107506534708,0.0020060329434742,0.0021928396330326,0.0021432689566781,0.0028081337031083,0.0024847140392306,0.0022860633349274,0.0017906738126489,,,,,,,,,,,,0.0017402881046957,0.0016008121880717,0.0014764994442456,0.0015990262569705,0.0017201826971639,0.0015185454642641,0.001713754646203,0.0017176056988783,0.0016997803713782,0.0018447332312826,0.0020114066873238,0.0019448714517765,0.0020845488859024,0.0019431874180946,0.0090142307661104,0.0089934365899766,0.0100351430710347,0.0094627522414894,,0.0068217896146439,0.0083126970628747,0.0094857760787698,0.0088807580615081,0.0076220035045972,0.0075775601165731,0.0018196997786517,0.0018087706202111,0.0022446729421736,0.0024451444077835,0.0026769805372807,0.002721328356568,0.0031316498627554,0.0029525524816203,0.0029381493126346,0.0032734820781766,0.0026340549590299,0.0024385450079813,0.0034192990710448,0.0032787799004234,0.003448860979173,0.003443898548259,0.0034389503773216,0.0034992833467705,0.0029622643074403,0.0022327513815707
300278.SZ,0.0269602094269068,0.0230561902412369,0.0237820046327345,0.0289102567809007,,,0.0380849370265566,0.0352970244608379,0.0321454517400333,0.0294141870506982,0.0256918823928391,0.0205340073963494,0.02209671289299,0.0219529811050691,0.0283934422505778,0.0211986119148918,0.0169828592002092,0.0250608979820964,0.0218409758548011,0.0220278873053285,0.0222729550643131,0.0244488615387624,,,,,,0.0105801296700692,0.0094056742551646,0.0063345544242745,0.0066623539029068,0.0059828471771431,,,,,,0.0072958138808695,,,,,,,,0.0040312941300729,0.0046344335633093,0.0039587075136664,,,0.0117558129556112,0.0131916897631168,0.0118311132249366,0.0108065349278015,0.0096189454750075,0.0097201944816511,0.0092852579816077,0.0093748125037499,0.0090133614069496,0.0082632540529195,0.0085107686756052,0.0081718440746775,0.0101275258049357,,,,,0.0102244366079818,0.0102000328441057,,,,,,,0.0139193374395378,0.0144215862302694,0.0123386414168708,0.0124599102388066,0.0158510257198743,0.0150995589418833,0.0153960795423053,0.0156082698857162,0.0178497479615587,0.0185312845145174,,0.012384207658394,0.005956947945806,0.0072205450500636,0.0069243158429731,0.0081014495923755,0.0089223019182056,0.0093334689797491,0.0100232238095667,0.0107108352952013
300279.SZ,0.0347446614827631,0.0294803498727922,0.034489061794052,0.0357670421013852,0.0339049711468695,0.0325637435279559,0.0446953342540572,0.0322447505546097,0.0364938197716216,0.0354885531671759,0.0420923253063268,0.0369949723832531,0.0383846215852081,0.0361377426197695,0.0385845638593824,0.0183645959972526,,,0.0173305719955287,0.0145596435799251,0.0149412956493935,0.0163718371657075,0.0146149472911925,0.0134995943371901,0.0098335668805467,0.0093838648197969,,,,0.0084541501845963,0.0097966989043371,0.0088766036694104,0.0071261666425564,0.0072630713495077,0.0048388704527924,0.0061803513035287,0.005289712250233,0.004678787220922,0.0036078615302744,,,,,,,,0.0032839137158238,0.0035707616041717,0.0054330552514553,0.0067002213753142,0.0054883928723339,0.0049293525196878,0.0036597353718547,0.0031557408606588,0.0036437186480783,,0.0031988504610982,0.0031657401072995,0.003052263604473,0.0034451989430129,0.0036912845817996,0.0037382422934266,0.0038705097732307,0.0111753694856536,0.0119006816710461,0.0109614748006655,0.0132912620584975,0.0126730665652821,0.0126625555569625,0.013443498320907,0.0125686720820885,0.0120714922054374,0.0136357190387363,,,0.0157377709650715,0.0167386988674596,0.0211719970697956,0.0251203263632801,0.0262376977994442,0.030548156113297,0.0294439798838729,0.0344898944609229,0.0349121784151965,0.0427673924293161,0.0323995775095092,0.0256861410426004,,,,,,,,
300280.SZ,0.0438231298479337,0.0386821756402867,0.044492694299596,0.045028818443804,0.0443009094976719,0.045028818443804,0.0563167705711083,0.0534607838420126,0.0536699512676842,0.054022808429719,0.0548149447465356,0.0497715485919628,0.0510066155580378,0.0455778127207675,0.0459343506260852,0.029307292826747,0.0258880909603963,0.0307147003627406,0.0289175300959194,0.0280232144308345,0.0266822491001411,0.0275265975749067,0.0233576642335766,0.0234838255151764,0.0142223638137553,0.0160605676125805,0.0190420333844929,0.0012134620509158,0.0010729142894909,0.0009456455245859,0.0010002987892483,0.0009296063061517,,,,,0.0009362227288851,0.0008828140297511,0.0006576964327137,0.0010303301373522,0.0005513022282368,0.0008049125422277,,,,,,,,,0.0006720562441182,0.0015854855771548,0.0016776333559142,0.0017290618819144,0.001755662978721,0.0015677563932321,,0.0014522278045859,0.001496973045653,0.0014352376976089,0.0016422615649701,0.0015435914866607,0.0015803792752222,0.0005616419129546,0.0005783740171256,0.0005867253047759,0.0005529329026428,0.0005684020739854,,,0.0005302785892807,0.0005035354229113,0.000510151218514,,,,,,0.0009770607628226,0.0009348238913315,0.0009639643148122,0.0009503372746987,0.0009633636651594,0.0009645656208942,0.0009603718867264,0.0008742995112316,0.0010216046916991,0.0226097533954197,0.0242852251118941,0.0255405008492216,0.0304749830863843,0.02533999944252,0.0311213327399532,0.0290490784179871,0.0314446621113832
300281.SZ,0.0360539655756736,0.0300236285957048,0.0337411513830498,0.0474603943009558,0.0470150165963008,0.0470150165963008,0.0544700877513113,0.0545399013918582,0.0547855147099107,0.0532779242920695,0.0546098942206349,0.0449084989334231,0.0420698359276398,0.0407030226064587,0.0394404193305383,0.0409973843668773,0.040064905146337,0.0565227221342979,0.0544268041124893,0.0465447504503204,0.0466433139141669,0.043466165936435,0.0338181732099195,0.0380892889110653,0.0354519413483082,0.0347798263095474,0.0368462553150723,0.0391639284553355,0.0363901018922852,0.0321665455060119,0.0267360377726741,0.0245682740050463,0.0178240410665906,0.0183271357069417,0.0189143896893878,0.0264559363152701,0.0239091452480573,0.0203726151307412,0.0174990987964119,0.0162268118858151,,0.010521974090691,0.0128954386254494,0.0216310691372231,0.0186969008017231,0.0168780929105258,0.0135208769099928,,0.021785685497487,0.0230503973888509,0.0165999900400059,0.0087204713938016,0.0087141337148962,0.0080799462198779,0.0085342655027066,0.0079334353044217,0.0074064911970148,0.0063019120001008,0.006088450574567,0.0066719953669664,0.0065844445132153,0.0064504310178006,0.0064781902009599,0.0077788685480119,0.008068882435576,0.008344870116269,0.0093836006564767,0.0091282602722594,0.0077979337035272,0.0083430112263559,0.0096828667482609,0.00869658233011,0.0099378980749297,0.0113562161087925,0.0110556730527919,0.0111105926167889,0.0122029199146771,0.0134496639601459,0.0135334662319717,0.0179144049730388,0.0173422935183177,0.0189704724596166,0.0169366079700289,0.0193077402800008,0.0186849180946615,0.0134081508148803,0.012592000302208,0.0080095409651977,0.0079159390599347,0.0080230936728278,0.0084221093846722,0.0081053763772047,0.0087323127006248,0.0079159390599347,0.0083922962077731
300282.SZ,0.0340826982590557,0.0276595332730355,0.0262622973207204,0.0287657204662348,0.0262932326477811,0.0245750361867407,0.0302071911239189,0.0279421708831402,0.0248732706858555,0.0265314623346095,0.0297468542701609,0.0278661754788802,0.0282697499540616,0.0269147126585276,0.0152987306643167,0.0164011592339346,0.0089833134951826,0.0107305348098549,0.0103549361462862,0.0093048357231253,,,,,,0.0073576858018001,0.0080934567639446,,,,,,,,,,,,,0.0027266671592845,,,0.0019921981535909,0.0021217430713419,0.0026340861815048,0.0021245229649247,0.0014436668213315,0.0014774239281806,0.0019116529585219,0.0020528089200295,0.001418413158789,,,,,,,,,,,,,0.021265510531744,0.0241170739236549,0.0238739835651497,0.0264987704570507,0.0257668205804749,0.0250368667863428,,,0.0272587261997246,0.0272145870186419,0.0281734583483591,0.0051457720021632,0.0051997185912298,0.0049162540700438,0.0054010378634358,0.0059559155046179,0.0073662654507417,0.0083438465800241,0.0087959798853531,0.0074399281600536,0.0074399281600536,0.0064229623473101,0.0060242342897006,0.0065888696859942,0.027673464191921,0.0245457200855172,0.0241301095506973,0.0267169658076271,0.0267169658076271,0.0254426382998211,0.0399002493765586,0.0378655922935946
300283.SZ,0.0258907720110398,0.0226322174141333,0.0259875935228521,0.0611819121794832,0.0537345513164965,0.0652145558888744,0.0779204587956613,0.0741933329870977,0.0800954738047753,0.0804324046071681,0.078239302731334,0.0711136395960745,0.0696888393323809,0.0673178547146059,0.0745306432739821,0.0385506497712018,0.0356884116158642,0.0475972888584266,0.0417357044778237,0.0411263689940078,0.0411639519040386,0.0355477192583323,0.0297129138266073,0.0327576718467465,0.0305589849527558,0.030170372091199,0.0331918255172116,0.0029060576189856,0.0026660751534592,0.0025159378372142,0.0022929079897296,0.002155467396939,0.001852185588255,0.0017133523778161,0.0015278131508961,0.0019657862761776,0.0017593553721916,0.0016192637984754,0.0068024573196821,0.0064433363337802,0.0054649198596827,0.0060716933406274,0.0080510889902968,0.0092340366591255,0.0081366567779164,0.0073613959562379,0.0067103105263299,0.0058482233974552,0.0090261912992931,0.0092951834218544,,,0.0016446232332634,0.0014710436098233,0.00152637057011,0.0014773436061898,0.0013937765923862,0.0013581092294658,0.0013166402658349,0.0014051312301235,0.0014079989547015,0.0014284047133356,0.0066459048598843,0.0073279668189662,0.0083405200814702,0.0081094779523568,0.0087128657661048,0.0084003471023422,0.0083643511354606,0.008911790209329,0.0099575608755484,0.0102900561013858,0.0112597016404259,0.0122490476365462,0.0114356288452302,0.0030594428326279,0.0030656105025363,0.0033566069268954,0.0031222650909219,0.003487483595749,0.003440142889775,0.0037451794858542,0.0032699850038487,0.0034169506722167,0.0035777484084386,0.0028689489920951,0.002800263112722,0.0103926120999104,0.0096403847284737,0.0097144061729222,0.0105661892510156,0.0112721653040497,0.0111726350883308,0.0115289457240293,0.0120218605512263
300284.SZ,0.036787562860748,0.0327102039481216,0.0520104645054584,0.0493910088607469,0.0469827667211666,0.0513299592440123,0.0598290086931549,0.0547585149490745,0.0522577981699319,0.0595046830185535,0.0715143886950054,0.0571516748298308,0.0530143987106898,0.0456929797305941,0.0488985599374098,0.0447369245153872,0.0435456619811534,0.0536679350188642,0.0559105877880094,0.0507096819995841,0.049935333742803,0.0478649824574839,0.0360304529388238,0.0296443859461895,0.0312328219479286,,,0.0447419285560884,0.0468570625307499,,0.0424862981688405,,,0.0304213046480711,0.0305974145184731,0.0337213537100233,0.0283240383280886,0.0230933548871312,0.0243740737851961,0.0208981174975758,0.0169536064559333,0.022447444919582,0.0198990719072862,0.0242004181832262,0.0209317123815265,,,0.0210089771359301,0.030568700096597,0.0304868754001402,0.0291159805971105,0.0291159805971105,,,,0.0220809044338456,0.0235130356269515,0.0253217123554763,0.0245982490966293,0.0269043576988164,0.0293604702372913,0.0280928863193262,0.0305090123622518,0.0340537981903811,0.0364245647264515,0.034351630156609,0.0307898836758194,0.0301529053831982,0.0327258327906299,0.0360343479404568,0.0387145229790051,0.0401361417929617,0.0403336398689963,0.0419325891696508,0.0413248755088125,0.0545732372844357,0.0621496314526854,0.0722595563263241,0.0590740729801097,0.0599391018724975,0.057244588955229,0.0637393316293685,0.0566222559439213,0.0552574721916771,0.053855226380444,0.047871169109692,0.0452263579213965,0.070898353031259,0.0720928555980102,0.0695154080902031,0.0710550250113688,0.0759324504920422,0.0739202105247595,0.0773048439215201,0.0812189337578376
300285.SZ,0.0197318831714661,0.0177029062861249,0.0283723358376648,,0.0252841943444314,0.0207946898679953,0.0219312674079435,0.0208807500365413,0.0233064920233531,0.0242592439849204,0.026291435302036,0.0207763282826079,0.0179144370656868,0.017584334468109,0.02750033000396,0.0267585734469323,0.0211036357343643,0.0210159090431456,0.0178946897508164,0.0177718380345768,0.0192302884735573,0.0217078428265348,0.0167430989132054,0.0167325370876684,0.016786916948407,0.0145861897955016,0.017906417480961,0.025486018370322,0.024509563631729,0.0211776017213154,0.0188695266579237,0.0180267553102314,0.0154810024877971,0.0165573330772465,0.015941590014188,0.0211819081086462,0.0197969231622021,0.0186436380449535,0.0157970396347724,,,0.0069680050113892,0.0088842059252323,0.0088211969835034,0.008024445671293,0.0073727880714187,0.0068774608414573,0.0054487064226082,0.0085784113983067,0.0089662215535413,,,,0.0072003208462969,0.0078669107506842,0.0075425645775522,0.0078155346255538,0.0079761417647532,0.007440952322842,0.0073439232706896,0.0077900973840073,0.0076899829513077,0.0108890708573618,0.011380927613886,0.0119881652832323,0.0110631829441121,0.0116548078996287,0.0103487529752664,,,,,0.0139529367443612,0.0122303513290722,0.0105901240738936,0.0188566105619647,0.0210921960983655,0.0191174249593276,0.0188527000837059,0.0192720559043797,0.0204947010950318,0.0229363058785752,0.0227040526734022,0.022867492030679,0.0241266746928071,0.0430303708357358,0.038609442325215,0.0343299312371477,0.0347532346573157,0.0331392478053533,0.0295129768559235,0.0250198908131964,0.0252553314004586,0.0278507312209482,0.0258814577472261
300286.SZ,0.0299264109554605,0.0280866529416555,0.0311109728401207,0.0338988796420278,0.0366154172876031,0.0371052006649251,0.0461243975000576,0.0424291539202416,0.04209197095654,0.0384015729284271,0.0418501096472872,0.0337711196139285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287.SZ,,0.0243442273750836,0.0371560740892117,0.0384383276252416,0.0388087273065967,0.0329263634807117,0.031162452983649,0.0264542566221617,0.0301745598286084,0.0295779230382442,0.0343073180940226,0.0292801761495397,0.0275687150221928,0.0227819494058467,0.0200049212106178,0.0233157299572156,0.0166449173080508,0.0177584881133559,0.0126479653850483,0.0133306316586505,0.0129199300256589,0.0161810726756698,0.0129074894416736,0.0124331253271466,0.0080581410996622,0.0055930100797227,0.0069411184918337,0.0111774055453344,0.0100984293912767,0.0094331969293057,,,,0.0086429527092199,,0.010744335317812,0.0073594672923195,0.0049773456114494,0.0065450423267887,0.0050989424283509,0.002996863482679,,,,,0.0046364963666096,0.0041442085100492,0.0044853609033516,0.0061355979416296,0.0068508588579207,,0.0101575538172595,0.0104441587386798,0.0093919465936348,0.0104789399504346,0.0098245145216149,0.0101822106597563,0.0090867952508773,0.0092948378329643,0.010575799398237,0.0119065337103735,0.0112871785552637,0.0122424194938494,0.0247077688637638,0.0265934106847005,0.0258112475092146,0.0284450512722049,0.0274244593267843,0.0252879027730714,0.028410947306216,0.0305344443799828,0.0319767720727663,0.0313008639038437,0.0269258730714343,0.0247335577491473,0.0296373572961246,0.0351942900783776,0.0391591742113342,0.0452660739828713,0.0498325625896986,0.0524309615314035,0.0665614994974606,0.0650241564741301,0.074485121596961,0.0811398526500275,0.0645765393432565,0.0534259382930412,,,,,,,,
300288.SZ,,0.0170795359831664,0.0185566972048047,0.0246449281970016,0.0246672389466102,0.0273021888164774,0.0203060940618889,0.0163362656930252,0.0179968757423711,0.0160828847548727,0.0207432299283321,0.0165674277742986,0.0147495453452647,0.013576202546081,0.0124849400410754,0.0206394088873294,0.0157585289098092,0.0161169705252843,,0.0115444513326337,0.0108581995150728,0.0154504819777852,0.0144686810929062,0.0166389627936153,0.0130429281895502,0.015363838747294,0.0163412577539268,,,,0.0070725459326495,0.0062022081101313,0.0047683397499291,0.0052771534612057,0.003379408184521,0.0028343417921429,,,,0.0013149347660862,0.0011014126829212,0.0017568409189332,0.0020963894722674,0.0029337489086454,,,,0.0016660385701257,0.0028095048921908,0.0033516265108294,0.0027246397345111,0.0082274867167226,,0.0080300774581271,0.0090285464581915,0.0092200994479926,0.0091247453055466,0.0097577254351701,0.0085891024903243,0.0106460899041,0.0123272946026173,0.0119773962577823,0.0097732412563697,0.0098189484102631,0.0098419675274123,0.0090468345578223,0.007584416451206,0.0077883864254655,0.0080651145084957,0.0087544899590377,0.0099586715132201,0.0105685566416508,0.0097694602763975,0.0110071788820668,0.0102964555481421,0.0124008244068065,0.0142797371957166,0.017484871215181,0.0186172936040287,0.0192532436902307,0.0182740857018071,0.0228680149648289,0.0219260740487372,0.0222830301355699,0.0240544785830949,0.0189112419769055,0.0179657070583669,0.0207470601415779,0.0231230446575361,0.0232098799817106,0.024853056304599,0.026980212711997,0.0260695012904403,0.0272179202787115,0.0266542990718973
