code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002028.SZ,0.0325418080879409,0.0275027502750275,0.028113025608155,0.0234566134748861,0.0248120487308637,0.0278772064808929,0.0302307513248626,0.02780921764328,0.0279559972603122,0.0338101694227589,0.0359297358086526,0.0332768735711742,0.037551069454458,0.0385098238560656,0.0385738477027345,0.0366701992291924,0.032773883147997,0.038878586063582,0.0441746843718801,0.0429024355712673,0.0414583385156256,0.0486116512405693,0.0473747293718584,0.046230161481954,0.0486883362221746,0.046602014139051,0.0536118289139315,0.0537741378661346,0.0545152233761277,0.0571249036017251,0.0565902132885138,0.053913005973561,0.051725564843168,0.0640578057639213,0.0622324006770885,0.0613824556665213,0.0543537341015327,0.0511519417277079,0.0442002625495595,0.0424021675988076,0.0404032241772893,0.0437847541486054,0.0536020583190394,0.0566235384049149,0.0636772328421696,0.0411475220962193,0.0398989757932913,0.0372372909126115,0.0505185731534198,0.0541269059436755,0.0472462521910449,0.0466816359112488,0.0482048513362384,0.0458715596330275,0.0468120962456698,0.0454535124201722,0.0468726563671816,0.0452533736390047,0.0422766839860148,0.0385236207580678,0.036899824356836,0.0317471403763306,0.0295194237808478,0.0244042912505735,0.0250140078443928,0.0263792384841434,0.0294055376508504,0.0327342957216275,0.0273883309277249,0.0217515193436261,0.0241385553074648,0.0247020317421107,0.0223578599056498,0.0199810978814041,0.0201718642836971,0.0164459348116035,0.0160178374637996,0.0175919752445724,0.0196055750413187,0.02153960810837,0.0258865496076893,0.0371987828558249,0.0391623947021112,0.0405908402709844,0.0408176593521421,0.0348767455811163,0.0311791648348907,0.0352792173658419,0.0412907488077296,0.0425760194827865,0.0437514219212124,0.0452468214107959,0.0418165091578155,0.0493934484529971,0.0433724697585454
002029.SZ,0.0438731189400254,0.0394988387341412,0.0392210695585668,0.0420003948037111,0.042577832277403,0.0329133588740998,0.0389358065357644,0.0445825512810796,0.0461258867701731,0.0580517821897132,0.0695850642618068,0.0552846607180371,0.0604971657077866,0.0628776589390023,0.0730150849165437,0.0863826405445561,0.0743643705427855,0.1061559856052483,0.1084304689617782,0.0962436118302647,0.0840526842224706,0.0878163584312485,0.0847479173199318,0.0906453952139231,0.0729841770304198,0.0692127739095527,0.0642752006993141,0.0518040769808583,0.0546821599453178,0.0499448109838628,0.0432997904290143,0.0406304216218851,0.033464738205353,0.0290717111899923,0.0289631762177567,0.0348468481025891,0.0392072298131775,0.0351488907010094,0.0269342131842973,0.021973578968648,0.013906851905934,0.0154233636196783,0.0235044141289734,0.0327167319910748,0.0309058823165813,0.0264901363977123,0.0261230972589034,0.023447703414689,0.0374014938156629,,0.0342395398205848,0.0358448634310703,0.0363193927397533,0.035138516030191,0.0357014077065058,0.0326252565160793,0.0343390084267926,0.0323672779766567,0.031536588750268,0.0336987400041112,0.0345445815096673,0.0337173742257648,0.0337820718544668,0.0362297837806503,0.0365961215430388,0.0378199091565782,0.0383813804247283,0.0391854136216334,0.0393083306145071,0.0410962844849197,0.0432496021036606,0.0469670995467674,0.0437370702286136,0.0454144981243812,0.0462209732288123,0.0503686988757706,0.0454367838026953,0.0545926027023338,0.0578506181338547,0.0681055090546274,0.0628061801281246,0.0713419419276592,0.0681737612827575,0.0718024570800812,0.072151633873749,0.0651503996977021,0.0614922950154345,0.0662976099711605,0.0724453942840584,0.0725578830512041,0.0740477459866121,0.0757656115042504,0.0784479850635036,0.0770748550992724,0.0788867501814395
002030.SZ,0.0226516471145199,0.0213135543548919,0.0228095426002422,0.0223394796688395,0.0206981913920361,0.0219812104612976,0.0272563486850174,0.0265971594233735,0.0253984379960632,0.0264332784402251,0.0283157775512515,0.0251116211560385,0.0225855994218086,0.0227347131788585,0.024135351048681,0.0254533884823417,0.0204056646124964,0.0244521495884703,0.0235909703202002,0.0238060095890606,0.0199547426436841,0.02354852762831,0.0207829347166454,0.0207684751162515,0.0184040724531524,0.0191868976513318,0.0221456474944414,0.0191977638444674,0.0162263116133334,0.0150917199278615,0.0122631976533144,0.0112121198530763,0.0108738438385538,0.0088082367583574,0.0095286464462436,0.011261552945628,0.009771703686766,0.0096904764904195,0.0064964383276868,0.0056098936083677,0.0043641270502123,0.0052458190821914,,,,0.0044962269911204,0.0048998327197109,0.0049176804874798,0.0069903379548787,0.0059252517639474,0.0051880566784816,0.0051665408613966,0.0054912740909058,0.0050854456579447,0.0053857285732828,0.005402814974658,0.0054270520090675,0.0055963717602603,0.0055963717602603,0.0063755220755639,0.0071214318065933,0.0067005087026207,0.00690608211746,0.007116470287669,0.0075169488403978,0.0067683590045909,0.0070031591250813,0.0068849328064982,0.006912388243963,0.0070833619619212,0.0071999164809688,0.0073006662588027,0.0084304805711144,0.0086201769032704,0.0076232876190185,0.0071365311177734,0.007225611033797,0.0070969600881158,0.0067928368177189,0.0060966204603801,0.006026619578679,0.0097091149170841,0.0096164849631832,0.0109131942701364,0.0123747826678793,0.0108331094490713,0.0096764954055999,0.0109661147055598,0.0118495065273006,0.0119267980840791,0.0119291029553159,0.0124606554803208,0.0127320738765854,0.0122783904012455,0.0123603894017077
002031.SZ,0.047592531779913,0.0534839441199751,0.0495419843546413,0.0499802577981697,0.0529380624669137,0.0597364428143032,0.062632310756473,0.0591306610216595,0.0568404658644582,0.0595993730145958,0.0593007258408843,0.0578519568424402,0.0545640063075991,0.0390591433548679,0.0393953600144974,0.0422127946980729,0.0378088987023986,0.0470497456961245,0.0406603236561763,0.040274673271713,0.0359722581944804,0.0423714450357615,0.041677780741531,0.0389170172441303,0.0337567555707085,0.0408510082028824,0.0463948854278304,0.0498203974671309,0.0498889969817156,0.0469845326918378,0.0453422204085334,0.0455483336142147,0.036725415089004,0.0291414350408271,0.0174807449594271,0.0240736460981434,0.0228404367091498,0.0165772324973434,0.0157421560771806,0.0163371197331168,0.0140603074708037,0.0138757454744256,0.0180702099939103,0.0181180754980206,0.0210492193896989,0.0159558342507938,0.0132276706997834,0.0122009694890356,,,,0.0128676778087888,0.0096927777174671,0.0095426676527423,0.0111454390634264,0.0093686732178675,0.0098577040421515,0.004990505563166,0.0049771251328892,0.0054441856641525,0.005783388950257,0.0043009050824655,0.0040030583365691,0.0041633983989235,0.0044067131868688,0.0043642051385896,0.0044067131868688,0.0059318736178734,0.0060081675029034,0.0066428939634693,0.0070826696281669,0.0075566027327698,0.0076418304629344,0.0110753745691679,0.0109536703558628,0.0112697770500006,0.0111783176408384,0.0125627982879418,0.0122811197433737,0.0142594971816103,0.0141912613051135,0.0164161561242112,0.0155222138402267,0.0166781189750295,0.0163306632698887,0.0104753614261576,0.0097556787806181,0.0103450380542224,0.0110568465652458,0.0114780648441795,0.0121125351414925,0.0074774852917864,0.0072474114058311,0.0220160541066545,0.0235224380536593
002032.SZ,0.0565751657652356,0.0518411380166617,0.053960134252814,0.0534456404391093,0.0540695442478115,,0.0653787061554051,0.0688838067946987,0.0685607722685388,0.0720694749738748,0.0770962469546982,0.0579932031965853,0.0598777296760016,0.0588851856649904,0.0657444906116867,0.062872914976957,0.0553406493671796,0.0652771340727056,0.0720980533525594,0.0660549973908276,0.0660549973908276,0.0621898282316944,0.0584675651182506,0.0615596759498658,0.0649030348659103,0.0726892100136655,0.0676640345357232,0.0725231530166005,0.0756692949135099,0.0714188788664395,0.0682291133626718,0.0699540401955915,0.0652456171256695,0.0668225860340795,0.0590629079032077,0.0615615708050406,0.0551462478492963,0.055001567544675,0.0524788379086133,0.0448756495750276,0.0421565610363769,0.0469357965239349,0.0480887140596973,0.0541937861404811,0.0603463882686621,0.0499044330107843,0.0505086218217449,0.0464962733236931,0.0500395312296714,0.0496408484613819,0.0453132505007114,0.0439427162750638,0.0437204340564693,0.0428954423592493,0.0365150076681516,0.0406553644753425,0.0397244710686677,0.0432303442432312,0.0431473395350442,0.0450625016898438,0.0453352313683532,0.0458362362949653,0.0426072210718272,0.0415831538327192,0.0393234788695286,0.0346679332018263,0.0397919675934215,0.0391752819640919,0.0387199194625675,0.0360695709885226,0.0375506464343783,0.0371415837171297,0.0343985415018403,0.0362757830127763,,0.0348349519974361,0.0328330668382741,0.0329495805518395,0.0326372887551485,0.0353346901854364,0.0327097759707443,0.0379582990127046,0.0343674499008499,0.0351529681408649,0.0348279152706477,0.0330625510403131,0.0271004178884438,0.0311266606073433,0.0296479894215973,0.0278181914281024,0.0312792265272864,0.0297992425032555,0.030027685526055,0.0295998105612124,0.0307664854520673
002033.SZ,0.0173685892537064,,0.0335388144699861,0.0360524057770375,0.0391334293406799,0.0369890882189754,0.0427224450909774,0.0423328803715133,0.0433407012525462,0.053983437881258,0.0663706535518255,0.0584870568143269,0.0554246917001524,0.045920850821524,0.0484637006881845,0.0515971910489192,0.0498524367871101,0.0647102598116931,0.061823802163833,0.0554701930917421,0.0557671609496032,0.0625414336998261,0.0577704088411833,0.0564904728817484,0.0598967380236472,0.0396763992874118,0.0420625807075767,0.0446362812621354,0.0451860989485194,0.0427302949244955,0.0399466313005824,0.0380650760540219,0.0361278202279665,0.0425016469388188,0.0404735404229485,0.0392343033360928,0.0368347189326771,0.0392752923063629,0.0339438704158803,0.0288186099055325,0.0213561131873998,0.0295891254046312,0.0330896829677474,0.0388882623557731,0.0393900839402688,0.0348741913546879,0.0356162139252273,0.0285334383363864,0.0389896989215449,0.0415746826812344,0.0355415284989746,0.0373477146933379,0.038366360375223,0.036611395663014,0.0361551199265327,0.0347433336228611,0.0313027255283117,0.0319758518366929,0.0320572414102621,0.0349735949358234,0.0363640330621788,0.0361880912229403,0.0341851123835569,0.0380615988916462,0.0426881587316494,0.0408921020994005,0.0387653995549732,0.0380610194263443,0.0372728221490018,0.0384260682446972,0.0392204542513011,,,,,0.046166346579997,0.0419788846210356,0.0509292033144725,0.0542717276861791,0.0554843506389023,0.0595521676989042,0.0691644245865696,0.0683508311461067,0.0717262353050875,0.0702395167521247,0.0538677009265244,0.0496413413090421,0.0509411375156007,0.0549384140378635,0.0550300188752964,0.0520613699428886,0.0531293167569865,0.0539595519198808,0.0535168604868964,0.0528896246423339
002034.SZ,0.0615176401833225,0.0572416398584986,0.0650558830035,0.0085005606119723,0.0094680561985943,0.0101449098929103,0.0131397584124018,0.0197225821593466,0.0203529610505384,0.0146271538484041,0.0169257147306187,0.0127772503612767,0.0116572398453783,0.0223989248516071,0.0225036174565061,0.0284165987036347,0.0218223399658698,0.0248137110641856,0.0235963699344492,0.0213225981159352,0.0211228929914241,0.03235617679415,0.0264929436044709,0.0261247351604973,0.0288134616492825,0.0322665995521396,0.0347792215019059,0.0351936707702486,0.0335821772668809,0.0315765209620734,0.0298165684707678,0.0245689379830867,0.0218826999750537,0.0145609155903723,0.0138187014013545,0.0161717831493253,0.0161455163093932,,,,,,,,,,,,,0.0148667935299714,0.0123375758144033,0.0125101801591044,0.0111015760907576,0.0110460376758253,0.0120544959653602,0.0100796290696502,0.0100435589150144,,,,0.007555980369563,0.0032826815569102,0.0034865485470506,0.0040982162104122,0.0046521494791453,0.0050864803387188,0.0046501527342665,,0.0035583174424806,0.0022532977011856,0.0023960440354557,0.001106140606842,0.0013583152869828,0.0204973896574271,,0.0257123609604081,0.0247331907052669,0.0341361006332246,0.0342745114168397,0.0535601426842201,0.0602645614246542,0.0932027252476862,0.0827992779902959,0.0983148829069744,0.0863908494812229,0.0474838317552873,0.043711069828434,0.0441006553357382,0.0499540422811013,0.0447431296924357,0.0501824130715149,0.0623947089286828,0.0574059403667091,0.0595606804212131,0.0661415031318001
002035.SZ,0.088365763568563,0.0683200109312017,0.0770404154019198,0.077133116332166,0.0722752240531945,0.0763994468680046,,0.0819416902931873,0.0814929508597506,0.0814697136339565,0.0874684020397631,0.0639582480556692,0.0514914498447532,0.0534290782415421,0.0504047501436535,0.0552797709206293,0.0522687239636418,0.0627332894200307,0.0614771735254699,0.0593736084310523,0.0577590638410932,0.0568608274387608,0.0582652115901158,0.0597900174586851,0.0655810811697041,0.0690488520628344,0.062687671215702,0.0616234070349281,0.0651313047102959,,0.0601854916853743,0.0639185932795991,0.0595493306655233,0.0583539517296111,0.0561145185093739,0.0630473296303535,0.0541562190294122,0.0543945344371797,0.0532481363152289,,0.0382549616685284,0.0477404447499832,0.0537417707913475,0.0664213504788979,0.0627742449827684,0.0413594007850014,0.0382501329192118,0.0331945799889794,0.0430174134489641,0.0403318504656312,0.0324560463991639,0.0264114266396213,0.0285075716110198,0.0249440629388596,0.0249951259504396,,0.025269371500192,0.0290805881258142,0.0259907005273513,0.0292796617613473,0.0299608411805769,0.0307381143396377,0.0271192324172456,0.0283787772152473,0.0288885422263821,0.0253371744489798,0.0254845894687482,0.0295267453259162,0.0260755513023434,0.0254266593437887,0.0275277341921986,0.024979516796227,0.0226362646541518,0.0292651805807967,0.0334043733005525,0.0344083653617867,0.0321859057918537,0.0385493122802689,0.0473841575807544,0.0654142027316971,0.0678647049242629,0.0824381919655738,0.0826200469281866,0.082060035121695,0.073954104083006,0.0726084588854601,0.0557373211528707,0.0570027931368637,0.0674554456781296,0.0646312142912541,0.0697262547239537,0.0834042269262206,0.0839976144677491,0.0795956540772873,0.0761475434802473
002036.SZ,0.0071902098103222,0.0058197529398481,0.0066137653621234,0.0058846860461147,0.005133449143946,0.0055857215551319,0.0063307527075046,0.0068561242329711,0.0075359767530189,0.007725300668702,0.0106361366998833,0.0090845334001954,0.0091048146259742,0.0069557426959484,0.0083125588633074,0.0091712828790491,0.007745741391383,0.011401741501997,0.0104182511090228,0.0098406600327497,0.0093628312452659,0.0084310847349309,0.0076097477825194,0.0080142204327358,0.0089427680728871,0.011615696988282,0.0116804963743739,0.0113276196819657,0.0112965885432258,0.0105724450365013,0.0093654530912551,0.0092438272032893,0.0073724293260493,0.0071344792258233,0.0077773681697208,0.0087052961280583,,,,,,0.001987662578376,0.0254875123933028,0.0299813216366203,0.0289676228878981,0.0241974902363126,0.0125496967993253,0.0061764157271308,0.0096565269914414,0.0129479672986137,0.0113102852340833,0.0141825463911092,0.0153858699247784,0.0125983140936079,0.0151789292176172,0.008452199431336,0.0078091323116905,0.0130436257105515,0.0146915580838094,0.0164474766281357,,0.0186919032282786,0.0203136013780747,0.0213756971149221,0.0239559402347203,0.0230412622925134,0.0237168024058324,0.0209223404566928,0.0193789060607528,0.0214351244523325,0.0217666700042227,0.0251462885335438,0.0272082930877331,0.0315195910017871,0.0324641595678371,0.0346960796899558,0.0383747524828464,0.0408055005814783,0.0441723428127181,0.0504085613900664,0.0543720571124087,0.0647203111752561,0.06357602420975,0.066902609870811,0.0660580518159358,0.0407951796415735,0.0348396851886046,0.0362835486761947,0.0426048612146645,0.0403359175211158,0.0331304644559812,0.0343421924742519,0.026748266712317,0.0285171644813012,0.0285375097027532
002037.SZ,0.0567137769106871,0.0606877131655925,0.0537599724748941,0.0546054212262193,0.0500332721259637,0.0512952038984354,0.0417890738287567,0.0433534782495599,0.0398038466437396,0.0458997732551201,0.0487926264582896,0.0400477369023876,0.0461582489406681,0.0418721893292912,0.0424241138663216,0.0496820349761526,0.0447735800059101,0.0654990371641536,0.063707252433617,0.0526998113346754,0.0541876192127622,0.0591642458629401,0.0605899032985143,0.0650512278419255,0.0702972872276858,0.0676814370122706,0.0702099276837744,0.0661380035582245,0.0656611752037138,0.0649257898222331,,,0.0417263005044709,0.0415532608921485,0.0356806439642622,0.0393595415400601,0.0323640306163729,,,,0.0167260441233043,0.0201000984904826,,0.0237253552871954,0.026944373341237,0.0186155954012033,0.0208187602011925,0.0181864474593532,0.0300508761332936,0.0169701207084685,0.0146537752521182,0.0052207571037536,0.0060842646314395,0.005933851793744,0.0061702914043521,,,0.0020987821187121,0.0019332906462758,0.002162530142967,0.0021663266616971,0.0109389562485505,0.0116789139544335,0.0207956412335974,0.0225491345642154,0.0211648274431618,0.0202082255561303,0.0205125680504445,0.021625876658975,0.0262491993994183,,,,,0.0190047587916014,0.0212742419987575,0.024462019046128,0.0283482066924446,0.0295084482687393,0.0317078816281363,0.0313958927893053,,0.0326765349802306,0.0333640282393135,0.0210446124739836,0.0385081926179794,0.0379460558869511,0.0398116114545968,0.0434452047355273,0.0429339332634941,0.0428779692993739,0.057323015190599,0.0584631214629811,0.0537825249819828,0.0555173102973507
002038.SZ,0.0507320636788863,0.0485811864497354,0.0512150777188804,0.0552699939203006,0.0510803493895898,0.0445763905605035,0.0325724411090264,0.0301596349477785,0.029115048112617,0.0294668851145083,0.0335522055542321,0.0287517430744238,0.0238053862066831,0.0235144178653141,0.020538435628435,0.0222941580388275,0.0186869083257651,0.0191174249593276,0.0205971950739748,0.0218043538933854,0.0215466625297074,0.0261113649716038,0.0260896335450072,0.0247787259770251,0.0238719888470068,0.03103411891033,0.0329567475644963,0.0314332954038235,0.0332758769857379,0.0303119401763548,0.0329513177231957,0.0329369915351931,0.0331933679650805,0.0343142637531569,0.0352749861545679,0.0369051353495838,0.0353431823001343,0.0344598250130085,0.0281375475876273,0.0288915469112047,0.0237533076480899,0.0272544915402058,0.0307694201195084,0.0373703249723459,0.0407610910928863,0.0337666722944453,0.0288937173500993,0.0296441223116486,0.0391283762897691,0.0417958856130202,0.0375231705578194,0.0281207730962939,0.0278842802370163,0.0263690132451553,0.0248848453780132,0.0203630736023295,0.0198819015050599,0.0202645742818234,0.0204349789621891,0.0227454691025547,0.0232325813721162,0.0237838146384622,0.0258395262064474,0.0248121102947926,0.0245119066586594,0.021543552445624,0.0235028121114691,0.0239723646580222,0.0231868465656802,0.0213223253275109,0.0186234305103937,0.0228989104698398,0.0221065802446756,0.0261216642634735,0.0203515113032293,0.0204602743313582,0.0182225704757913,0.0226307320815521,0.0246485122158026,0.0274310794129749,0.0295549322748726,0.0361878293092467,0.0330780808097514,0.0397176866830568,0.0407861946888217,0.0315381801208543,0.0310353710123427,0.0343680404718044,0.0373014629633774,0.0365415605438845,0.0409084958764236,0.042438517198209,0.0450909484430095,0.0409059857728981,0.0422477492511586
