code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600768.SH,4.493717990041443,4.484645408473595,4.621429105274209,4.694525046934237,4.656639329484216,4.836768830275798,4.742094656942608,4.909803232102557,5.12679697911316,5.194648361743721,5.323952132389675,5.138879660994031,5.124343984328057,5.033893149003449,4.825975957663676,4.684298467673584,4.587021952206958,4.522913388474651,4.369487912243924,4.3228072370845005,4.111134967511733,4.128915309449324,3.9888810573163616,4.077908468947879,3.984944602232362,3.7324616993948,3.796834524097091,3.9341890653159735,3.937536053301266,3.979629377400396,3.9153490300443066,4.028795853211888,4.098761629326651,4.012188412965054,3.841380427388339,2.18073397832173,1.985671155401483,1.9497835659737035,1.8652900947562665,2.1675513504450032,2.2158112399257623,2.713602510481207,3.6630900766989543,3.5536678653736757,3.667286728444119,3.88240551904605,3.957904509413693,3.9826375679579296,4.295321205664165,4.391088243627412,,,,,,,,,,,,,,4.470164494939812,4.424868699924485,4.442473094003438,4.493668146247933,4.315215920527992,4.708062550526948,4.526938301042725,4.12152893524902,4.00015356457204,3.5831551781727287,3.157354994363222,2.9556037731796687,2.808911014510034,2.8822529958537446,,,,,1.694293537109986,2.083458164519567,2.2334626112107654,2.279874559051496,2.252968284525446,2.44144254409846,2.702736424747126,2.7301314332912985,2.766018655494059,2.8394345334684576,2.8084513484453004,2.828389840703398,2.910913095529133,2.930697379374087
600769.SH,2.917410638736699,2.854425255973672,3.059317818100556,,,,,,2.7644097885846186,2.892415315038,3.129775356663626,3.091343685763648,3.0472388383696343,3.17710528363334,2.94765809045093,3.0190251323142907,2.843919344532511,2.6722705020851487,2.5365312649182084,,,2.132215347099117,1.8292476683547505,1.7014349445153256,1.7737334783093837,1.718452223415082,,1.813032365857992,1.881625985432156,1.9096714676801216,1.964155053157724,1.9866265589874956,2.2109932591792734,2.2304193027673778,2.066101557809934,1.686809804595013,1.5687822265482398,1.6705631369799152,1.6527158288386672,1.8432069142535223,2.3270281245973568,3.2354154915037543,3.4936566201577,3.7922250803211455,3.977733701268367,4.09438695996521,4.120653000905285,4.024698279885022,4.368652295453096,4.477714143334709,,,4.509302657367694,4.570181108808516,4.556411393748902,4.533824740360971,4.554845055089745,4.555979719103839,4.528165187913029,4.615131710189851,4.708242259516251,4.76395003396083,4.797411720427353,4.8696779417765175,4.8238819721321775,4.73201254076945,4.614261908518306,4.703843780593507,4.761420095340263,4.586265254510402,4.07446672962198,3.7497995927292624,3.3293745148813123,3.045082643985346,2.6907720722160366,2.53820813699787,2.4536757976962758,2.860130465993479,2.749960847481364,2.976161327123902,3.107588117432497,3.8112558627058784,3.87209734452683,3.8485101168191775,3.723419439118176,3.5434324609856027,3.723771459806717,,3.219870990237079,3.102699316628792,3.147053200119342,3.209949485077556,3.2528264241319524,3.179422096501747,3.228999872741737
600770.SH,4.38347723838608,4.437365676119986,4.586599561610558,4.664744357705882,4.766481752587236,4.865629956917166,4.747143391879164,5.019682897463871,4.94296718710577,4.914490763746716,4.9695959146593385,4.825534163025543,4.780040272255755,4.64812225495112,4.56475768975351,4.602758636623877,4.391741843904915,4.523494955331996,4.364620302682073,4.436787889497671,4.210046768717596,4.306365049367682,4.226849469008681,4.225470009572748,4.068826514938582,4.01979679484755,4.067645647862937,4.077758564343394,3.99479186993357,4.085481120700282,3.9870507276832976,3.962488471826954,3.941791202547884,3.946712525920181,3.841335018339092,3.002037608324311,2.7910419748975475,2.578939473429912,2.374382759567234,2.36844977506307,2.861514429201216,3.2087355674146787,3.314451190672286,3.824013022622617,4.050464380685767,4.320655954471596,4.351713936118456,4.310384203713858,,,,,3.640988273912525,3.774438987932874,3.791377820551521,3.835908330460043,3.8428446742923983,3.849610193556368,3.840944469248408,3.89206361504129,3.971657675225393,4.031905818367952,4.112726646126861,4.176903598322015,4.166976779297087,4.070397090139567,4.013898801484839,4.098439949050155,3.956900307963173,3.55350000794406,3.053197789535801,3.031269224811964,2.715996252544952,3.263900792014261,4.014304928060157,3.929382208232161,3.5252700298269617,3.6742685493160216,3.6243252398435217,3.721355453911327,3.680532603455677,3.925440815884768,3.830750221655356,4.0036604476355,3.946836657272644,4.120448313572882,4.013348314753442,4.101453242194471,3.910344203061185,3.971837142587233,4.1575282766359605,4.22386686488962,4.257395461166894,4.289228063261968,4.413530268943952
600771.SH,3.781905483980116,3.875344700903842,3.814708708913468,3.7391923606410176,3.468368317540141,3.47085800374074,3.39355529727146,3.3181653007251484,3.155128041495513,3.162743081536706,3.119548713624434,,2.851012090319631,2.7307347652143967,2.714165234304021,2.5726261932470478,2.601698607647367,2.9413933051386145,2.503182898858715,2.3043501754759217,2.042799659516561,2.0636060874471607,2.034836677488867,2.043896666009099,2.035673685630825,1.778455709736651,1.8722295333449424,2.0397324290488044,,2.265682798568312,2.291917433287842,2.324586611045908,2.413894047403065,2.4544118227458545,2.217381622877515,1.573646789342264,1.510417550007422,1.5356558258547843,1.8698116146374175,2.0447678680145795,2.081759292209277,2.8697840828258783,2.8890461844358093,,3.3148327189635878,3.5069715409001487,,,,,2.676077330932124,2.708532405287478,2.761715178675232,2.7887782004939874,2.811124660643202,2.790527566191214,2.8010428827930816,2.794997122149093,2.7744577731286686,2.847416221844549,2.925834079624114,2.965366535840313,3.0048963185307085,3.023123732741624,3.005122411901999,3.003775220965037,2.7385435987555065,2.7441412481095573,2.554054473919809,2.2390189068012405,2.008702931344988,1.953566412077527,2.183464821426554,2.761670116658021,2.998433704625291,2.8120660354517497,2.683885016910751,3.1895751613479137,3.051809546707384,3.181651811944465,2.9991295190325977,3.599709663211444,3.595800804670953,3.623787323642357,3.656339437599245,3.690495249356649,3.917367539505004,3.964325304259302,4.030346966935324,4.0526470151040215,3.93283900096281,4.034363929870636,4.065418388346191,4.044985030459618,3.992498853790909
600773.SH,5.567774784177002,5.7120335525558925,5.811387571963392,5.854205256705458,5.70295881024705,5.48648129363822,5.536604535630643,5.668352150442519,5.694952230463576,5.707263022944986,5.81634069233986,5.791758533675167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774.SH,4.112159295529271,4.065832863473634,4.172281369992411,4.2146926833538165,4.19833839327231,4.215388377484305,4.081869966825057,4.093643408188859,3.897818372940959,3.911452963079107,3.9914523973574862,3.81328900020692,3.698009606842856,3.5723713969685056,3.5886322261257675,3.5881682490854034,3.46493741314604,3.417635232792497,3.224818459198453,3.1622071878199174,3.0100107826131075,3.066422426073682,2.971079612887288,2.997319346248834,2.987494756286458,2.885112775989223,2.893899892945641,2.8332306046724094,2.8256102711568367,2.7928159706337685,2.6876225239138067,2.68465979868823,2.694733269104129,2.706524773156093,2.654433192894283,2.0946377331074206,1.9796204354352012,1.9593896754170528,1.8419048031989285,1.6833914564032957,2.16305844364504,2.1916440559438564,3.4369707879544613,3.917921003599854,4.028661517272271,4.205348706310556,4.276104681354791,4.158822607665816,4.269643576387534,4.404089262813706,4.529319293887763,4.57038401464445,4.647336282525121,4.728112009910149,4.7174634111879845,4.719289222513474,4.714351271642037,4.725015696699248,4.755486048541144,4.857624206987613,5.001950545320188,5.114774860473919,5.219288969167858,5.361256042071561,5.390578652665569,5.29233569282936,5.752903071854666,5.565235547109925,,5.518868356079052,5.233409965065372,4.847996924065261,4.9529728129412565,4.255968035392199,3.752926120151528,3.2701147307606595,3.1375182358843623,3.317793768119264,3.150039608644898,2.946999730594903,2.9433807581161027,2.876892054107282,2.678787211362416,2.6833859190614824,2.544078668040508,2.497957498725949,2.758295571824548,2.845919232907762,3.073792665418475,3.017961987803483,3.01601135553004,3.0088266851862597,3.0269965723231835,3.053348045433457,3.1191907091312414
600775.SH,4.428397403716326,4.370954962554813,4.602478833562443,4.518259697777827,,4.610386785727702,4.636837960139319,4.570899409958141,4.502133167621755,4.513794582032839,4.550610377270044,4.334149533130431,4.249711652327713,4.097240880766935,3.7828456375958055,3.60164356894466,3.5884835636933192,3.6169159482979913,3.596838604579087,3.665377985620023,3.4223388453699166,3.4262687154551204,3.2128416801456536,3.284527796021033,3.4525447344534275,3.471294963928805,3.553674358601138,,,,,3.0816701774711306,3.2176742527524813,3.309620969640754,3.177124941153677,2.904909453791121,2.6917282381220358,2.701117838069065,2.5693517216182022,2.614759385395679,2.78857143663736,3.2883155282023515,3.9318143201619247,4.406546877448019,4.6670114073264966,4.8549758344426,4.8797650570157645,4.830103563031248,5.101921211411886,5.158199267777371,5.249213359942369,5.265656620303914,5.3535829194754285,5.403475263319515,5.395194711107523,5.37827796560519,,,5.314952903545815,5.353494329913596,5.446215038602968,5.549580487349552,5.601146346257853,5.658086995757369,5.706113878955453,5.676057963043496,5.828002268743845,5.863994367806597,5.898968183821483,5.550891092752085,5.145301120344293,4.813000373249629,4.5945225203757785,4.258150253775139,3.980254283539228,3.761156334248303,3.8468549480673033,4.225995422205614,4.0204870807827655,3.9590426323143473,3.879885287049709,4.062129289264198,4.20176157871399,4.300968604611946,3.485147721071634,4.089688512317176,4.589555231402776,4.767924049156306,4.853200733056821,4.798448883471191,4.975012286956487,4.986145712658976,5.126364194497484,5.1495282807540805,5.137079318009766
600776.SH,4.615699399435947,4.587599129959749,4.691263305288411,4.679129065341385,4.679477387112284,4.762372702110028,4.777631294933903,4.812096500300476,4.690976923130602,4.642754629507026,4.812517625169657,4.637925393664932,4.491245612310474,4.330198411246913,4.301433422550298,4.356782331397273,4.265914784267364,4.250889518656122,4.164463663802383,4.088523218762847,4.0189391230593445,4.074376898486579,4.076138201784188,4.100561846894391,3.9877234146276335,3.825308795703073,3.533189622493268,3.392234524039326,3.441562999061082,3.3774183136601623,3.1034901984365826,3.078267205278141,3.1739951120945857,3.13016096457659,2.999614270353568,2.3785894935076453,2.299653811386955,2.266555234257642,2.3467870525222136,2.447692318101716,2.807875452032654,3.0102107868764056,3.512587094286724,3.809347786994541,4.102736862772344,4.261806399908071,4.321105389955654,4.28291040012661,4.623371716938212,4.687131194467684,4.699728499189943,4.7844427610826745,4.8485967602574735,4.907290172129384,4.92667678772348,4.918963965873234,4.900054900830564,4.919987256794235,4.916121670001168,4.998901386637277,5.10841303074171,5.20619862984048,5.249312873948584,5.30740430671206,5.305069767461162,5.220024976833531,5.510298850734744,5.648923412853932,5.96682774261186,5.807227146335883,5.648825642768,5.580616009208458,5.508101466734947,5.190252384091337,5.43454206896278,5.167474471277293,5.245127017552423,5.520587140237295,5.298532024516136,5.177350797199696,4.994028860360968,4.9634743730773705,4.953906642148018,5.052368499563437,4.302818865454487,5.052706871051754,5.018641706368843,4.829958282626029,4.972162953619488,4.936989711576667,4.992426197227219,5.105337609494601,5.305480374685732,5.26902526970986,5.221482652633878
600778.SH,4.3080040953779495,,3.9943034946632734,4.038613481224447,4.046452293323116,4.020728745660554,4.054088195742168,4.126573225502433,3.942516339022818,3.925109989178032,3.965977192293067,3.927688059086981,3.869352206343075,3.770597458415605,3.603241420141496,3.5722943138957977,3.550382370152877,3.616226696180957,3.6867376594804906,3.7245003462110495,3.58699890762544,3.6343546336650254,3.605794744037528,3.6949741061031607,3.715771414758004,3.7285487109182993,3.809347267454963,3.848028364226319,3.8465887681829263,3.86514549869361,3.812007250432112,3.79882567314319,3.679092018079788,3.7185087133146895,3.627474229049155,2.6375816985338165,2.5761107329304123,2.6421720746930166,2.614888138689941,2.778017548607284,3.030456650403974,,,,,1.2178147709302776,1.3122259102150091,1.368169552939296,1.9207999271968503,2.127129918308184,2.2647394690311438,2.282540230917478,2.357535591131018,2.416974354186367,2.4245919155887674,2.424928537169954,2.4448602461991618,2.462632667433521,2.471282726385902,2.529306832202064,2.6135160122058574,2.642470909265765,2.643636724931237,2.6734968331700424,2.638080098442714,2.4739502566259524,2.913632308892375,3.4557048514562427,,4.6069051619076,4.375257158533611,4.172407601501173,3.894568844642525,3.5009948136025018,3.2954201269167016,3.241427737420516,3.143175193294532,3.158143299607168,3.1158117025331644,2.8271993371751085,2.7992500277587635,2.6597544999486846,2.728274229365035,2.733326028059571,2.7200048058832587,2.6232211064865094,2.740570077763173,2.634025477137425,2.777929511778211,2.9044605848467624,2.991672884204206,3.048781918950933,3.0967729343480728,3.224535906908941,3.3115876267912543
600779.SH,3.0762929191368573,3.005861359213016,3.1796970588390097,3.223400067171565,3.345493593733346,,3.5051339063328832,3.608976649406795,3.6708246309039945,3.686694970561488,3.78223670889198,3.659012697462901,3.386475783858157,3.134531233270238,3.029152344035439,2.9927497491563004,3.0616594458836484,3.1743220664860834,3.22923773478767,3.190633699955894,3.063998498193721,3.0268647359367447,2.904454498418661,2.918418518124481,2.9127099151897653,3.006230435324013,3.229944634085835,3.309204612351105,3.3443926496934795,3.3777762198629686,3.426791067496143,3.474540476575434,3.577224140605461,3.5716640843374723,3.60436249071708,2.72591325611954,2.8261342552272524,2.8864269435663785,2.870197947265197,,3.0968468891158825,3.078882673028139,3.1249748825072574,2.98715348616169,3.0117582612599056,3.1054286395917003,3.0684631953270145,2.9709405759790224,3.002621537705351,3.0274655825897168,3.021872432931879,3.0462241076842,3.047741283865138,3.1336361397118724,3.168629248367351,3.208999749626373,3.2360757398715707,3.242859936880361,3.229151468625152,3.2512034514632093,3.371367416460031,3.434782841746072,3.450359485921069,3.5096177979105367,3.525211766217046,3.5812241115921277,3.689916856778615,3.8093429941325274,4.217657779920835,4.173904867037713,4.505811504652913,4.7022695513227,5.221233289193103,4.794988341460353,4.954605530050467,4.765949432752639,5.131585610019939,5.077009010858936,4.15220186904008,3.731038948783674,3.7625941088816175,4.699322598353849,4.919504771902059,5.035414520499694,5.0817011463732165,4.968966525614147,4.855710171525178,4.7850032193977015,4.965016864826522,5.017620738634383,5.073707650715562,5.065510851965683,5.032644809734226,5.021823497080993,4.962562734569854
600780.SH,,,,,,,,,,,,,,,,1.57290432049871,1.550542204173177,2.156203589473776,2.597758662668008,2.728176209138584,2.672120164301218,2.680360583231397,2.671206657383004,2.717530409985042,2.7573138697325192,,,,,2.367457815347904,2.5825966670374774,2.679241553971661,2.7083432976411865,2.865184145019962,2.9430430386065805,3.238787004711508,3.462129005284098,3.5456597108007992,3.810069198502296,4.065311384627515,4.211392850093941,4.579542497126056,4.798448400635013,5.013224344451631,5.010510187580214,5.046978410248993,4.998690749997047,4.926119922054821,4.9877653188496085,4.993547855113878,5.045460074594011,5.104374057863087,5.168129544846287,5.16308102654488,5.162551248659373,5.126878519596419,5.099428344353876,5.103823776928563,5.108835240258283,5.127636806664564,5.166596202410383,5.201758490100845,5.207086441573471,5.205820726284549,5.134973606689904,5.063713123398397,4.799295893769677,4.629642596987678,4.474464333177411,4.317987592166114,4.0831064809401765,3.956372366225613,3.677630434922388,2.8623663693931616,2.775123496046344,2.837648358414456,2.594113828401958,2.752486588393936,2.4308054756087847,2.623843479816489,2.5495183525209915,2.762898157998347,2.8591903073360574,2.8532503109033103,2.8011565457340533,2.7325608826703105,3.007422368167169,3.018807292653916,3.195621797470759,3.217353021446805,3.2535102589962266,3.2702206301301056,3.306875790912565,3.3138997823259224,3.331163995301811
600781.SH,3.425061652515974,3.3661649149849087,3.5079017965494037,3.535375211919681,3.509527350764115,3.510764402484294,3.45577520598005,3.403179016455418,3.301113587977843,3.206367997097412,3.2346549795359354,3.080431821251638,2.956922023808786,2.996181374966511,2.738737117534008,2.6888870156559106,2.6247220548028065,2.58855423248401,2.462143638193667,2.469240735777303,2.318417659892836,2.3743128605562065,2.276464437645056,2.2936065787222404,2.3890713322824806,2.4082555632335545,2.195828736002928,2.175438725986245,2.188359968820957,2.150690437520066,2.094307605891569,2.0750928961145094,2.347569039255128,2.2915449015846123,2.1379965880784986,1.5666156255757722,1.2806020519078527,1.333626165032979,1.3727818671443612,1.410239339617849,1.7433563721407217,2.2186722793193687,3.416302621015077,3.951815132285837,,,,,3.300812631197453,3.4582672018758247,3.601354539523034,3.6568201803080864,3.691965166486805,3.6903139268277223,3.7037643166233023,3.698340988838757,3.688703416083497,3.6652647694277394,3.669763791618701,3.7596829093867794,3.860051399545198,3.9731401794038472,3.9935514705100776,4.108415068152427,4.158804165225794,4.130970502944684,4.053417643952509,3.718487127369897,3.2594821979704345,3.091857996977318,3.172830262468376,3.256654494769653,3.802205180114882,3.893270268008174,3.6125243745580176,3.5401369900283357,3.54592306736044,4.013276838879685,3.866078171964702,3.046961709400131,3.072162500064226,3.3558776355391737,3.3735665000666937,3.526326051899445,3.416850212029161,3.300963755961215,3.423189755914633,3.608358021373191,3.76299945605179,3.673691812739088,3.6650638972292553,3.579121428474246,3.287406587048041,3.3309944240685287,3.3507217054020964
