code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002380.SZ,,,,-0.029572391775378,-0.0191833315892907,-0.0191833315892907,-0.0274521313514509,-0.024838699947877,-0.024838699947877,-0.025263126812327,-0.0306422027042041,-0.0185658187668509,-0.0188651787290486,-0.0151046955516894,-0.0151046955516894,-0.0136252751385008,-0.0077559142470186,-0.0077559142470186,-0.00360720667092,-0.00360720667092,-0.0040293311928758,-0.0023125725309879,-0.0023125725309879,0.0190082822812835,0.0190082822812835,0.0234302654278938,0.0200152260869874,0.0242505521151183,0.0242505521151183,0.0298984556541205,0.0294027362201039,0.0294027362201039,0.0285309516964384,0.0244015018416243,0.0244015018416243,0.0174467913386015,0.0174467913386015,0.0249542053196885,0.0400309209898874,0.0430602871274103,0.0430602871274103,0.0598779524257278,0.0606525744938997,0.0404776623794672,0.0647570529687188,0.0647570529687188,0.0571146001912207,0.0652482582144959,0.0652482582144959,0.0639830068107131,0.0729641014352399,0.0729641014352399,0.0633740252123271,0.0601862113099241,0.0601862113099241,0.0536851585241909,0.0514814511714718,0.0541285801622329,0.0546076697122525,0.0546076697122525,0.0656777187662728,0.0502730809198526,0.0415076898137332,0.0415076898137332,0.0058715936510606,0.0143944084543442,0.0098028098137224,0.0151989416152934,0.0151989416152934,-0.0161182876623746,-0.0195701062393483,-0.0195701062393483,-0.0367919070187236,-0.0401425388854626,-0.0401425388854626,-0.0300205035414588,-0.0315916025795587,-0.0315916025795587,-0.0349284776368436,-0.0333406247081506,-0.0333406247081506,-0.033163705571638,-0.0325153346828461,-0.0325153346828461,-0.0297940587695189,-0.0303226544764443,-0.0303226544764443,-0.0110574952583635,-0.0056583233187532,-0.0056583233187532,-0.0104064282760163,-0.0104064282760163,-0.009833955477378,-0.0073284342874258,-0.0073284342874258
002381.SZ,,,,,-0.011050312111458,-0.011050312111458,-0.0003727303831748,-0.0038259859170287,-0.0038259859170287,0.0046030896557732,0.0006286946641228,0.0019830422107073,0.0060203269086275,0.0152775635584799,0.0152775635584799,0.0214649020500705,0.025453038931342,0.025453038931342,0.0262532261957601,0.0262532261957601,0.0279581908052554,0.0253952997339446,0.0253952997339446,0.0355329018901498,0.0355329018901498,0.0350061762702272,0.0310378266283632,0.0230205076646404,,,0.0175989207337271,0.0175989207337271,0.0222005549615464,0.0180288192828106,0.0180288192828106,0.0122892071444095,0.0122892071444095,0.0110944127093807,0.0155769664407347,0.0126636323902436,0.0126636323902436,0.0185978492275955,0.0110553031333659,0.0083103097402276,0.0136508991786269,0.0136508991786269,0.0277177853214903,0.0225198237698455,0.0225198237698455,0.0169925774639724,0.0236464630136708,0.0236464630136708,0.0242820355395217,0.0264285041772623,0.0264285041772623,0.020480820735047,0.0182601722092938,0.0199129081444309,0.0178075126842862,0.0178075126842862,0.0310804375926852,0.0180028837193055,0.0231541824579783,0.0231541824579783,,0.0078924177872154,0.0070171952568326,0.0050004872125594,0.0050004872125594,-0.0080290804939696,-0.0199105017192066,-0.0199105017192066,-0.0263098115498874,-0.0225869561612381,-0.0225869561612381,-0.0210619549735829,-0.0168975934098208,-0.0168975934098208,-0.0154440252113463,-0.0131803154015844,-0.0131803154015844,-0.0157820510551657,-0.0094977172449942,-0.0094977172449942,-0.0073076258545533,-0.0053748228156411,-0.0053748228156411,0.0080192126239812,0.0110995006571517,0.0110995006571517,0.0101065380292699,0.0101065380292699,0.0020109345629162,0.0079760484582885,0.0079760484582885
002382.SZ,,,,,-0.0081695646028593,-0.0081695646028593,-0.0136155300862325,-0.0084423332237558,-0.0084423332237558,4.1269488119281926e-05,-0.0070765233096663,-0.0056270623640507,-0.0013742291871464,0.0021178831814264,0.0021178831814264,0.0081654994163716,0.0256842446362343,0.0256842446362343,0.0318056767663297,0.0318056767663297,0.0189625369099961,0.0091939670261712,0.0091939670261712,0.0140461321616223,0.0140461321616223,0.0357566114211939,0.0331226826072992,0.0282622503870022,0.0282622503870022,0.036140034138251,0.0365607577202971,0.0365607577202971,0.037167182337055,0.034076336756536,0.034076336756536,,0.0340332240546555,0.0380221465764969,0.0495676528518715,0.0481119257867203,0.0481119257867203,0.03826833038321,0.0280895138331592,0.0225991780692189,0.0277995395986949,0.0277995395986949,0.0464937726617815,0.0436488873442718,0.0436488873442718,0.0211224198690207,0.0292775806290659,0.0292775806290659,0.0324404066211412,0.0190480855425176,0.0190480855425176,0.0155705742930162,0.0169926787698555,0.0198950932531886,0.0202330496473814,0.0202330496473814,0.0317851961965278,0.0214920038666004,0.0177129513358004,0.0177129513358004,0.0135404387345053,0.0198603634341315,,,,,,,0.0072475764564866,0.0222874166942935,0.0222874166942935,0.0272569576226552,0.0320313437260533,0.0320313437260533,0.0347122662709385,0.0322787911133165,0.0322787911133165,0.0213081858742777,0.0255068468323628,0.0255068468323628,0.0224983949675559,0.0247120895028411,0.0247120895028411,0.019497158795656,0.0212461580236742,0.0212461580236742,0.0192010635959436,0.0192010635959436,0.0180033285997275,0.0204903588116113,0.0204903588116113
002383.SZ,,,,,-0.0269154467930762,-0.0269154467930762,-0.029769215886186,-0.0297678572703312,-0.0297678572703312,-0.0259431297411497,-0.028869723251419,-0.0046125167489976,,0.0066212831523508,0.0066212831523508,0.0092712199200569,0.0142148370644424,0.0142148370644424,0.0139278307829513,0.0139278307829513,0.010016711292352,0.0196533582735442,0.0196533582735442,0.0113700267569192,0.0113700267569192,0.0305556794747612,0.0252927546689783,0.0332818733975142,0.0332818733975142,0.041704836846843,,,,0.0349816036854993,0.0349816036854993,0.0151537237541934,,0.014845258428291,0.034325714533341,0.0399007101282251,,0.0549632414163239,,0.0321655611515558,0.0293889343261389,0.0293889343261389,0.0336387268842356,,,,,0.0336249563258959,0.0210824595957421,0.0215427090514858,0.0215427090514858,0.0218251579652348,0.0152039050281854,0.0220942901176271,0.0290463061485966,0.0290463061485966,,,,0.0221600080767695,0.0080776071441292,0.0151254957245387,0.0213992207325826,0.0204433225393982,0.0204433225393982,0.0197055434652075,0.0177211100433935,0.0177211100433935,0.0113376807283515,0.0162410431272963,0.0162410431272963,0.0262771473109224,0.02630102090391,0.02630102090391,0.0254983223877976,0.0195767571220557,0.0195767571220557,0.0056378473783385,0.0021362906145131,0.0021362906145131,-0.0006384325942018,0.0081604070218974,0.0081604070218974,0.0036936451160833,0.0134871059861463,0.0134871059861463,0.0039692360219552,0.0039692360219552,-0.0024360963165814,-0.0012489882951379,-0.0012489882951379
002384.SZ,,,,,-0.0211936254941422,-0.0211936254941422,-0.0252985826684393,-0.0271516867224155,-0.0271516867224155,-0.0251078453644321,-0.0329364721667887,-0.0284663165460514,-0.0292071013393294,-0.0298245095494065,-0.0298245095494065,-0.0177283905613343,0.0011737396086669,0.0011737396086669,0.0158816100979389,0.0158816100979389,0.0255293917886796,0.0316421994847805,0.0316421994847805,0.0365995138071161,0.0365995138071161,0.0360936600142804,0.0402772410034437,0.0396396444887041,0.0396396444887041,0.0272487483630917,0.027939485537152,0.027939485537152,0.0368200841967211,0.0382015101611693,0.0382015101611693,0.0373866761621761,0.0373866761621761,0.0448213503890631,0.0459385347710632,0.0474322417349034,0.0474322417349034,0.037877360263855,,,,,,,0.0192843842098353,0.0160615006689773,0.022545668323323,0.022545668323323,0.0257721846359,0.0288337526137384,0.0288337526137384,0.0203545734815299,0.0181626365519849,0.0201325644411939,0.0196578791349156,0.0196578791349156,0.0299359813528784,0.0211365573722145,0.0264534190537945,0.0264534190537945,0.0033133380950973,0.0083601232625844,0.0108645822168483,0.0163778327219347,0.0163778327219347,0.0230000392673915,0.0168645543248907,0.0168645543248907,,,,,0.0090148794371942,0.0090148794371942,0.0159018644862237,0.0143085257890009,0.0143085257890009,-0.0023096497530846,0.0017613102968598,0.0017613102968598,-0.0037837787291723,0.0156027318625018,0.0156027318625018,0.0119831130159823,0.0011651432171458,0.0011651432171458,0.0076170567858529,0.0076170567858529,0.0091214250011723,0.0050967029970687,0.0050967029970687
002385.SZ,,,,,0.0008392769423915,0.0008392769423915,0.0061193476646029,,-0.0011261559046653,0.002917793777509,0.0020465876372445,0.0092095013595799,0.0149908693257492,0.0181346906350504,0.0181346906350504,0.0199216038056351,0.0218254915793995,0.0218254915793995,0.0199887553214271,0.0199887553214271,0.0203238251382629,0.0229668706423905,0.0229668706423905,0.0291433167612488,0.0291433167612488,0.0234667916450926,0.0158070358145295,0.0126692509501859,0.0126692509501859,0.0071581564518205,0.0072435127572347,0.0072435127572347,0.0019361667703337,-0.0002994676537988,-0.0002994676537988,-0.0024885948825153,,,0.0200672064794135,0.0186799221416565,0.0186799221416565,0.0086447328828588,0.0183424488733552,0.0093549328639961,0.0017635774980188,0.0017635774980188,-0.0005094454813854,-0.0075191724702416,-0.0075191724702416,0.005428550736588,0.011543636590568,0.011543636590568,0.0194358117170861,0.0178434037710383,0.0178434037710383,0.0126451444525601,0.0105919384210204,0.0125490844469378,0.0093719023163095,0.0093719023163095,0.0164442107750183,-0.0004343950127573,-0.011017969155341,-0.011017969155341,-0.0076964375049828,-0.0010995496708049,-0.011971668746153,-0.0095184846152343,-0.0095184846152343,-0.0098128103566076,-0.0058294347768594,-0.0058294347768594,-0.0041888825611272,-0.0068908578310263,-0.0068908578310263,-0.0101769316249713,-0.0136831832703717,-0.0136831832703717,-0.0187105884437497,-0.0213258934175134,-0.0213258934175134,-0.0157851747650701,,-0.0128177049558808,-0.0125779828174224,-0.0098561305210326,-0.0098561305210326,0.0198258078051447,0.0145248721638849,0.0145248721638849,0.0147421282986238,0.0147421282986238,0.0106675942682369,0.0127217120161715,0.0127217120161715
002386.SZ,,,,,-0.0142650000982319,-0.0142650000982319,-0.0157308370039834,-0.0134740200376674,-0.0134740200376674,-0.0248193812537628,-0.0264830015225702,-0.0199968335217973,-0.0187849108754621,-0.0235161281501164,-0.0235161281501164,-0.0186567716537028,-0.0101614603371579,-0.0101614603371579,-0.0090452873777202,-0.0090452873777202,-0.0150406283481349,-0.0107282525625685,-0.0107282525625685,-0.0028790523412786,-0.0028790523412786,0.0016028248850089,0.0062383026602409,0.0076696380823447,0.0076696380823447,0.0065697597194735,0.008267396947555,0.008267396947555,0.0063953090178783,0.006703141907393,0.006703141907393,,0.0022716698489266,0.0011150943068044,0.0015566691124897,0.0023614213879128,0.0023614213879128,0.0036658603713019,-0.0025177954976436,-0.0032786856204955,-0.001361820385563,-0.001361820385563,0.0047528254198155,0.0044718219689049,0.0044718219689049,0.0016866102441878,0.0004796719906585,,,0.0059749190482207,0.0059749190482207,0.0054125057512595,0.008253690500247,0.0090537483778791,,0.0169563985011818,0.0225895849131227,0.019701242170399,0.0160648466783315,0.0160648466783315,0.0129871796176659,0.0175062171369228,0.0354269237794251,0.0357188766749867,0.0357188766749867,0.0221566142007959,0.019071053138297,0.019071053138297,5.699691529878928e-05,0.0037696294539735,0.0037696294539735,0.0060755498169953,0.0032155100534331,0.0032155100534331,0.009951738921379,0.010388660630862,0.010388660630862,-0.0016476106640286,-0.0069843883099408,-0.0069843883099408,-0.0029121172194129,-0.0082170652284142,-0.0082170652284142,-0.0001050135947222,0.0043771009440811,0.0043771009440811,-0.0148140185930733,-0.0148140185930733,-0.0214905448866889,-0.0162581386476551,-0.0162581386476551
002387.SZ,,,,,-0.0045352464079154,-0.0045352464079154,-0.0241074715206695,-0.025631323926135,-0.025631323926135,-0.0189341298941846,-0.0254320076948245,-0.0151408297776457,-0.0180709060066143,-0.0132097418863146,-0.0132097418863146,-0.007695437335912,4.052094623179213e-05,4.052094623179213e-05,-8.765951204187755e-05,-8.765951204187755e-05,,,-0.0094253031402125,-0.0093429637166092,-0.0093429637166092,0.0025700429326053,0.0023695886765332,0.0138585307215245,0.0138585307215245,0.0123501312851423,0.0132301400822071,0.0132301400822071,0.0123490817413598,0.016072992002241,0.016072992002241,0.01608217555533,0.01608217555533,0.0248063110024991,0.0308458998599169,0.0336225819004138,0.0336225819004138,0.0418601297378544,,,,,0.0527946347227554,0.0570040739679626,0.0570040739679626,0.0363954296428089,0.0373470971503163,0.0373470971503163,,,,,,0.0339036712089014,0.0280730390908623,0.0280730390908623,0.0390608223683596,0.026437858539569,0.0260703579396639,0.0260703579396639,0.0196004266166824,0.0200635106176369,0.0259660843022768,0.0202059086250213,0.0202059086250213,0.0220365969062608,-0.0027599318241415,-0.0027599318241415,-0.0169365433567827,-0.0098170564639707,-0.0098170564639707,-0.0100731132762057,-0.0115167848427252,-0.0115167848427252,-0.0157303474544461,,-0.0245431114036852,-0.0289049888464014,-0.0218329501250934,-0.0218329501250934,-0.0144558746222581,-0.0034785900441328,-0.0034785900441328,-0.0071234962393757,-0.0018689463927471,-0.0018689463927471,0.0080348773374302,0.0080348773374302,0.0153704093673975,0.0093150877610349,0.0093150877610349
002388.SZ,,,,,-0.0131049865113213,-0.0131049865113213,-0.0166760137312064,-0.0146109483221586,-0.0146109483221586,-0.0081934744854523,-0.012238463369069,-0.0094763104830203,-0.0051736079360402,-0.0056559503699558,-0.0056559503699558,-0.0010225239328481,0.0034581897518503,,,,,0.0082828605999298,0.0082828605999298,0.0109651986275411,0.0109651986275411,0.0251392616380704,0.0138191414646286,0.0164014223476574,0.0164014223476574,0.0235515034928075,0.0261371560346333,0.0261371560346333,,0.0298603707152513,0.0298603707152513,0.0321787110694202,0.0321787110694202,0.0416616855387887,0.0542909315950091,0.0586871053891344,,,,,0.0223848084377932,0.0223848084377932,0.0543978185383484,0.0511451759727259,0.0511451759727259,0.0382047149934717,0.0675726341638933,0.0675726341638933,0.0502266150718361,0.0500877484289617,0.0500877484289617,0.0339245237855796,0.0357756539346252,0.0429116238545795,0.0322930614126094,0.0322930614126094,0.0499918175168447,0.0504149459199977,0.0506795540880112,0.0506795540880112,0.0536542704702702,0.052349436908427,0.032521262955253,0.0365413378993539,0.0365413378993539,0.0228982675785938,0.0100214460764772,0.0100214460764772,-0.0069318714539124,-0.0097275063219683,-0.0097275063219683,-0.0172835448078999,-0.0083414771823948,-0.0083414771823948,-0.017655903746297,-0.0171341154073556,-0.0171341154073556,-0.0193023713361843,-0.0059462744073293,-0.0059462744073293,-0.0340705919311648,-0.0279287614603989,-0.0279287614603989,-0.0201287185446716,0.0005539174824273,0.0005539174824273,0.0006634435949336,0.0006634435949336,0.0028291187713993,0.0021169598942383,0.0021169598942383
002389.SZ,,,,,0.0013990217145854,0.0013990217145854,-0.0058405125534119,-0.0015757233948117,-0.0015757233948117,0.0020086058258539,-0.00520091576962,-0.010222641122086,-0.0070384493416242,-0.009210244187532,-0.009210244187532,-0.0053946133630579,-0.0016547039180141,-0.0016547039180141,-0.0020766560259649,-0.0020766560259649,-0.0109521153107508,-0.0100046691899341,,,,0.0070631779355209,0.0012416744017954,-0.0023794680113964,-0.0023794680113964,0.0020000702214913,0.0031493027470075,0.0031493027470075,0.0118067048242518,0.0162981935093075,0.0162981935093075,0.0131408192817859,0.0131408192817859,0.0219168294479101,0.0236623374558417,0.0269766320263119,0.0269766320263119,0.0391516117685963,0.0149451631280923,0.0188450857989278,0.0332440379658491,0.0332440379658491,0.0459738138938139,0.0502026140764967,0.0502026140764967,,,,,,,,,,,0.0358163977636571,0.0508451693591863,0.0342160387762244,0.0449547671036879,0.0449547671036879,0.0422290846502129,0.0430743764124153,0.049199630844343,0.0385174168076397,,0.0171630737610869,0.0160475265620945,0.0160475265620945,0.0102990415298521,0.0125193785301961,0.0125193785301961,0.0211822905245645,0.0118939120701959,0.0118939120701959,0.0141035256710238,0.0145108219220711,0.0145108219220711,0.012355312209604,-0.0116842805546297,-0.0116842805546297,-0.0077545410273444,-0.0023370470400965,-0.0023370470400965,-0.0143715288001528,-0.0123315092576398,-0.0123315092576398,-0.0188329474714047,-0.0188329474714047,-0.0202314285428806,-0.0189306061138145,-0.0189306061138145
002390.SZ,,,,,0.0037665910269498,0.0037665910269498,0.0176188016716227,0.0105799720207922,0.0105799720207922,0.0182154057148567,0.0101723802679914,0.0037710235504939,0.0074438503312085,0.0042105579051311,0.0042105579051311,0.0068312053514139,,,,,0.0299261131153168,0.0356161357548259,0.0356161357548259,0.0503856018595476,0.0503856018595476,0.0645725791841656,0.062465195604241,0.0516040936196787,0.0516040936196787,0.0425539156425338,0.0370145546890792,,0.0504542277044544,0.0435972911267116,0.0435972911267116,0.0464325387924802,0.0464325387924802,,,,0.066838680804574,0.0654601044769547,0.0589115089574758,0.0456251522794399,0.0441051161620081,0.0441051161620081,0.0401450532123564,0.0409748855186099,0.0409748855186099,0.0054572824034949,0.0030833207879129,0.0030833207879129,0.0088427075609797,0.0074495361274633,0.0074495361274633,0.0125330628633026,0.0114848294768376,0.0152310376565225,0.0186537422014499,0.0186537422014499,0.0288113206854517,0.0151024434283311,0.0244387293171218,,-0.0006423511172661,-0.0046728587213224,-0.0085707732040979,-0.0098527049679073,-0.0098527049679073,-0.0124874855491846,-0.0172942778807717,-0.0172942778807717,-0.0118281705596309,-0.0092379067037436,-0.0092379067037436,-0.0026858997707833,0.0010808196880842,0.0010808196880842,-0.0181920971037557,-0.021409634507944,-0.021409634507944,-0.0255979524713533,-0.0228968770757562,-0.0228968770757562,-0.0326456552680331,-0.0204249549243526,-0.0204249549243526,-0.0140433965175049,-0.0149383593599634,-0.0149383593599634,-0.0056800779546431,-0.0056800779546431,-0.0040743028260575,-0.0074026700497719,-0.0074026700497719
002391.SZ,,,,,-0.0118797250790986,-0.0118797250790986,-0.0027017437975765,-0.0014602407335739,-0.0014602407335739,0.0032273553727017,-0.000553623382069,-0.0044138242085899,0.0032753459851897,0.0088025401727031,0.0088025401727031,0.0123121214772364,0.0213930422225837,0.0213930422225837,0.01997544780375,0.01997544780375,0.0176728507517744,0.0155182613118619,0.0155182613118619,0.0270811846656423,0.0270811846656423,0.0242236134864857,0.0253700539551073,0.0182159081291279,0.0182159081291279,0.0107659852128298,0.0036605325033993,0.0036605325033993,0.0103100528654854,0.0066309734378104,0.0066309734378104,0.0045830823953624,0.0045830823953624,0.0054023517410314,0.0016551317285733,-0.0019456103802591,-0.0019456103802591,-0.0026723759869438,-0.0087557724427868,-0.017873612079779,-0.0130889823920385,-0.0130889823920385,-0.0053583189175846,-0.010562349718062,-0.010562349718062,-0.0122744236300538,-0.0073296093632826,-0.0073296093632826,-0.0022715481448863,-0.0008532432044241,-0.0008532432044241,-0.0018121432926616,-0.0019634793738719,-0.0001557454252095,0.0019417102664841,0.0019417102664841,0.0139956092605683,0.011048430343735,0.010062927932116,0.010062927932116,0.004026223878061,0.0119539336492358,0.0085043337488437,0.0078013050757735,0.0078013050757735,0.0028295624021763,-0.0020257026836737,-0.0020257026836737,-0.011997544029301,-0.004659014914731,-0.004659014914731,-0.007862363000561,-0.0044455626301349,-0.0044455626301349,-0.0082700419218774,-0.014418797448271,-0.014418797448271,-0.0124812729935273,-0.0116502522885455,-0.0116502522885455,-0.0209773186150468,-0.0167679048738621,-0.0167679048738621,-0.0037639268360742,-0.0033837885882501,-0.0033837885882501,-0.0079133111644838,-0.0079133111644838,-0.0034719356839705,-0.0054897409699685,-0.0054897409699685
