code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300214.SZ,,,,,0.3266306403429633,0.3244930391533387,0.4005605512119023,0.3993616040408639,0.3653561639534365,0.2649710963555229,0.2641797222910738,0.2309704271841281,0.1946502763431405,0.1725655686821084,0.1725655686821084,0.2059815613269807,0.4479479932398236,0.3996303708153852,0.5178820184876817,0.5317265413816745,0.5564883788540199,0.5231023135550233,0.4523485815440876,0.4933566386245252,0.493356638624525,0.3521581457368862,0.3521581457368861,0.1896787895676545,0.1877948962932174,0.1838080475956001,0.2341728802314766,0.2209790839530628,0.2946904670826971,0.3953686018804379,0.4177504434078713,0.398103802242453,0.3342627287629292,0.2772040654319476,0.2851025689252032,0.466592707948339,,,,0.6136898649153064,0.6376926794321759,0.632166127135827,0.6321661271358269,0.5763031297633783,0.7008047576433474,0.5886465426340675,0.4299735484148462,0.3909874368585707,0.3909874368585707,0.4313613309968439,0.4313613309968438,0.4299735484148461,0.38268226036915,0.3603444198887298,0.3668143573537175,0.3548273993207351,0.2443868457581021,0.2761709361108919,0.2511335724112379,0.2487719619227776,0.2318914101587631,0.3173875547346407,0.3173875547346408,0.2696331103689368,0.2696331103689368,0.2785770355845105,0.2868958637657508,0.3242632198534958,0.5245037226768169,0.5216192436513712,0.5689655095983877,0.4576086305185007,0.3648690309063344,0.3767011547466302,0.4236697022268577,0.4399239412107932,0.4236697022268577,0.4001013481219257,0.3093344809049448,0.2631271902472682,0.1925908194867625,0.2409465733443353,0.295462850187781,0.3425081520787051,0.4308918405466837,0.5290924275729187,0.4308918405466837,0.4399259363477598,0.4963295150784789,0.7035574528144135,0.5169902582696083
300215.SZ,,,,,0.6617813015270182,0.6902715719266457,0.6617813015270183,0.6712294742700229,0.4424669232233964,0.4955331398926588,0.5074632789253878,0.5074632789253878,0.4955331398926588,0.4783017062622218,0.4390162185261071,0.5056457059242172,0.5244437299081914,0.7438835979304679,0.6952432457991194,0.685159253274588,0.7172976305755524,0.8251716773188318,0.825171677318832,0.8735091232978205,0.6895349553015604,0.7410070531711086,0.6607425228843236,0.6034962216021644,0.5457535599620343,0.5857647371817696,0.5725613463240491,0.572561346324049,0.5725613463240489,0.5253249183966303,0.5916437058013264,0.5857647371817697,0.5253249183966304,0.5047081075033866,0.425068276016695,0.4179735945342916,0.4752926713830691,,,0.5988131783737088,0.6164566135463039,0.6500590456001576,0.6500590456001576,0.7871929533246486,0.9639397404814144,0.93060423037767,0.7506516851189521,0.8125930866591353,0.8125930866591353,0.8706932572016512,0.8706932572016512,0.7506516851189522,0.8125930866591355,0.6749279040451914,0.7114963111157566,0.7175777814316249,0.6301875418244458,0.6674153205588256,0.6537640801742517,0.6105063200320388,0.6238320120269576,0.7256499095045147,0.7256499095045147,0.7312731973343087,0.7312731973343085,0.6140541965773793,0.493838212358764,0.4634405117970049,0.5196874133512235,0.5270315925746176,0.6392117673191475,0.4788459489173163,0.4708323436687916,0.5233344500410027,0.6726385500070133,0.6657795659150134,0.6711140056402674,0.6431995366029714,0.5475110157628867,0.5425797738208086,0.5455545489068139,0.3781993714769571,0.3781993714769571,0.3432728194952142,0.3335143031682966,0.3011850672622426,0.2557517993749487,0.2729264824736337,0.2649210088076822,0.3507427602358271,0.282144595268691
300216.SZ,,,,,0.4964362818676652,0.493364995954151,0.4964362818676651,0.7297431103365779,0.6551664379464196,0.582872239299892,0.6268967073963095,0.5940826256185379,0.5084977385040569,0.4188903180228029,0.4227211243583686,0.4034659862198654,0.4309765389437321,0.4849914828889115,0.4835142137092975,0.5071094884474492,0.4704528961389314,0.3784802686546293,0.3784802686546294,,,,,0.2425629700615143,0.37507481229921,0.6561442248966293,0.8586941843968908,,0.8586941843968909,0.9149770190354908,1.1192558883228958,,,0.944928410705806,1.3369318636371084,1.3272895617131253,1.3895466669751104,1.7434863750620642,1.7931107227560563,,,1.3593279830098848,1.2755710235973474,1.2464857855303175,1.2827349182054384,0.99542380940181,1.22661691340088,1.2477512254748535,1.2477512254748535,0.958852839458724,0.8466022484993556,0.777185520185735,0.827878634501253,0.6414070482572445,0.5187436895037743,0.5848581015731127,0.3447566715174845,0.4454898848639126,0.3541935883484493,0.3013249273133528,0.4040607769666788,0.3586095140627615,0.3894837758734467,0.6092065544153342,0.6092065544153343,0.5370430496418495,0.5575073539781038,,,1.0033531289038158,1.108746988453878,0.8585404794713314,1.0126686791489383,0.9546451417832528,1.263632215086611,1.5453433436660062,1.531959979686801,1.487554026882343,1.2998321142543026,1.1723431817989438,1.3257900498031323,1.1254175883407087,1.1254175883407087,,,,,,,,
300217.SZ,,,,,0.6006265889107141,0.5633354770532955,0.4881280750384373,0.6796327314808374,0.5670322089290527,0.5727258478127596,0.575682770691155,0.7481907000411203,0.7591067556430163,0.6315740332884701,0.63157403328847,0.4847868312390233,0.5028767629375951,0.3876085663254551,0.3073609019173177,0.4635436242132966,0.6052440493477997,0.6028486961479531,0.6172736579263134,0.8173135210698463,0.7452878249892525,0.7796449227600402,0.7862754326245294,0.7025574529714256,0.534538671359485,0.5214437681987567,0.4297089655445554,0.3417569801802694,0.2572592553499183,0.3560447968799985,,0.3739223679874043,0.3560447968799985,0.4217344258746249,0.5367216916447803,0.5937282384358565,0.7191762793411787,0.9314600074963733,0.9167347332936528,0.8891461000881902,1.0809077800521143,0.9841160749805544,,1.1343013667637971,1.0837910022019857,1.134680912166995,0.9095052180122106,0.956153186333218,0.9561531863332182,1.1346809121669952,0.5700513623868324,0.5521592334761063,0.537048581042193,0.3256017623828484,0.2159349294845725,0.1845269266882211,0.3461454537549581,0.2909031320525391,0.239796664833112,0.3165078882797439,0.409744677372078,0.4144639861015507,0.4144639861015508,0.4154216459427267,0.4154216459427267,0.4338006458074713,0.409744677372078,0.3839259369943059,0.322097343090609,0.3308833393475308,0.3734076575336998,0.3036342076191549,0.3448558535763463,0.3924268494165996,0.4620347688567362,0.470607835027293,0.4620347688567361,0.419877132957924,0.3162689594529744,0.2672763265197556,0.2385586153487592,0.229526701811394,0.2545022940703051,0.3074937245969944,0.3501354447414675,0.4214862828481425,0.3058319263409778,0.3215802676841166,0.3058319263409778,0.4705609844722276,0.4155175510356222
300218.SZ,,,,,0.4177582034199362,0.4110652650498035,0.4177582034199362,0.5540707278329722,0.5519532579215594,0.4104773039185868,0.4065593692233611,0.3572900836967482,0.3675956384350831,0.3225960607828,0.3225960607828001,0.2693662172989599,0.317473863799068,0.3431617939143911,0.3477162836084564,0.3476790379875265,0.4071289013069009,0.4029692564842506,0.4029692564842506,0.428877953774112,0.5492359026132764,0.4417315311182638,0.5886301577994488,0.5886301577994488,0.6160980550102236,0.6467700276877608,0.588630157799449,0.5427709584443616,0.5427709584443615,0.4799775373294963,0.4017947752070033,0.3234472694005441,0.3125048887903973,0.2203546093425865,,0.2719886791864617,0.4179676567498506,0.6555709854443428,0.7763772824910046,0.7763772824910046,0.7710727419145987,0.7332758722379138,0.7332758722379138,0.6529865281155582,0.7081807003408515,0.7653655299315287,0.5926738686634954,0.6983909765618777,0.6983909765618777,0.8168651313650872,0.4604395399053901,0.5125824369311902,0.570473915346968,0.5846740046716502,0.4926662385748003,0.5803925821990317,0.6963264966889653,0.6420474468844934,0.6104655611010378,0.504922068034415,0.6278780023772371,0.7369300538274521,0.736930053827452,0.7943089407245324,0.7943089407245325,0.5958959990988615,0.5810118183336085,0.5629193851023971,0.5593425127162891,0.6086082936982972,0.7299701611274966,0.492523734264991,0.5107227566431133,0.4826110480161706,0.5108904958324397,0.5192983920414141,0.5427661857942977,0.4859252840776668,0.4786961134181007,0.3918738995222224,0.3722254646033595,0.33563685816757,0.33563685816757,0.3493328246612405,0.3464492522715272,0.3685616230677793,0.3464492522715271,0.3493328246612405,0.3464492522715272,0.4289273634597972,0.2662240012509363
300219.SZ,,,,,0.4628148343505218,0.4490707614796047,0.4638932163909069,0.4112685479730853,0.4598965790603809,0.4356920152815849,0.4490707614796046,0.6017667048315465,0.5701878476497424,0.5263009737077877,0.5263009737077877,0.5706321146582604,0.5625555998669742,0.6146707066869475,0.4479106566740473,0.4327722568884874,0.5001988011860923,0.4588268117190653,0.4588268117190652,0.5564509434403963,0.4463493503651018,0.7320406740576421,0.7320406740576422,,,0.7287596490913972,0.7531367353042091,,,,,0.6921389738781786,0.3247461470088658,0.2647183858522837,0.2570478795480639,0.6136259737080568,0.8641311455722991,1.38208687974166,,1.4989382194220655,1.4569175949491844,1.420785681352687,1.4207856813526862,1.3501170736763526,1.3344580133874795,1.2127547035497028,1.1600566136563306,0.7524413545792139,0.7524413545792138,0.7229028799692679,,,,,,,0.2507077170828383,0.2676810750313389,0.2130224000039521,0.1151254353313523,0.1869197035508218,0.1690476402662662,0.1690476402662662,0.1441481492938994,0.1441481492938994,0.196158146812662,0.1780249136941596,0.1780249136941596,0.1451535848885045,0.2108187579410136,0.2314917316089918,0.1980055920760568,,0.2144544020422481,0.2624223224218199,0.3066571945369752,0.2624223224218198,0.3270085218951612,0.330609226356351,0.3021583166407101,0.3666000285628046,0.4926750231234527,0.4926750231234527,0.4285115678489436,0.40314599574854,0.3532033642660441,0.4031459957485403,0.462182243306616,0.4505774970993706,0.5025275996046661,0.5246264446783859
300220.SZ,,,,,,0.5762917118146349,0.551234249079946,0.4567272166584351,0.4532187738085867,0.4520707434020123,0.4149190730904941,0.3044502604661541,0.3053757408523559,0.2352428727008722,0.2534357223205444,0.3364233552002097,0.2701973254939971,0.5667934177572622,0.538751263392395,0.5496100067272709,0.5266731041701898,0.5763746208922094,,,,,0.6458945611991995,0.6458945611991995,0.4855506713882734,0.4486404187987377,0.5945733606375023,0.5945733606375021,0.8268492206481775,1.225269533830099,1.3718974595153357,1.4593442138442794,1.4105540496748472,1.1994058645733758,,1.2814634471056443,1.2059960030246015,1.5400684982915012,,1.4439697853817752,1.0232258313159126,0.8850040708949904,0.8850040708949907,,,,,,,0.8952270295516034,0.5485731374442213,0.4428735679129099,0.4785539519580316,0.138243278571734,0.1884395006546569,0.1558084672016698,0.2216177646115674,0.3506899534452108,0.3545669593292713,0.372842758086344,0.5562559178265765,0.7088318414766902,0.7088318414766903,0.7006254930965902,0.7006254930965903,0.6589511859977482,0.690626449862918,0.5628521121582988,0.4996775127899076,0.5337281973396323,0.7277362185095585,0.6185500772542597,0.6070976863123381,0.6185500772542598,0.6801216883973169,0.5851935808344529,0.6990912367732836,0.6658946659132395,0.8056564943702735,0.7494544857442992,0.59735039197202,0.4746243480143117,0.4746243480143117,0.9417225399158322,0.930653931899371,1.1747252932177468,1.3567206741909843,1.3515400692281605,1.3567206741909843,1.5293368281855226,1.4256326629816705
300221.SZ,,,,,,0.4113478650849679,0.3940534869234385,0.4937683844785059,0.4515867778709054,0.3477923456059791,0.3658822925409321,0.5004768120463334,0.516956585754053,0.5395903003783795,0.5395903003783796,0.3597905593555972,0.3057218509319599,0.2863703220811441,0.2684383908361036,0.2887144675195002,0.3118404815005006,0.251579984869932,0.2515799848699321,0.2777110501099319,0.277711050109932,0.2325110427814637,0.2573127793346468,0.4521125778630357,0.4215261367135304,0.4624098006242032,0.5495130138961586,0.479553729892291,0.5170065846328891,,0.8946466246741522,0.9357679347714808,,0.9081630041164872,0.9845206055901694,1.0445760056291042,1.072220032833815,1.1853759048085464,1.3307597063940275,1.19441252856566,0.8465048896353238,0.7838730762614599,0.7838730762614596,0.6624942836124785,0.815293728788137,0.8998056226668809,0.7697152357114319,,,,0.813280919748001,1.024416692382378,1.0227540910546906,0.8429750859855785,0.8073791998383602,0.9066464157824392,0.8872905980806096,0.7428487734769997,0.7675553384347394,0.4859886873868925,0.5866810732708447,0.7560593997894668,0.7560593997894668,0.8013778108564674,0.8013778108564675,0.7518149124821306,0.5755117327731699,0.4626109863457837,0.4223614180810026,0.3904126242655841,0.377035159601622,0.3411945115720524,0.3496101427708078,0.3430452546739343,0.5556909907205223,0.6330289737900173,0.6122148506651929,0.6501638771223561,1.0838071684341144,1.0831746242656757,1.1885750254126946,1.1653210728925931,1.1653210728925936,0.94982888526333,0.8765404990565644,0.7673158072743409,0.6171167524055928,0.5934495297815716,0.47067595270341,0.5859762823188502,0.5539736488413828
300222.SZ,,,,,,0.3695502031798847,0.3355461480875955,0.5608592206396781,0.4878175394130088,0.3978898053873459,0.4405885599204612,0.5553737155409456,0.4338983674540858,0.3611491513166728,0.3611491513166728,0.3701176726000471,0.4037212153723906,0.2479988028083921,0.3647140430551332,,,,,0.3209840813324811,0.320984081332481,0.6333245809048978,0.633324580904898,0.633324580904898,0.5087915424236698,0.5939652008986626,,,0.5431007645225879,0.5339496428371515,0.5994054621292728,1.0261630166602176,0.7408512553988122,,,,0.7827510481712947,1.1785672410963015,1.3195529526547691,,,,,,0.8862422086854216,0.92731688835148,,0.9017006912037416,0.8992037930826832,0.9136433835948766,0.6033751359838648,0.5470622790958848,0.5941092826019845,0.3969034144137454,0.3715281080825172,0.4425796270915576,0.4700880321130648,0.5105602352865045,0.2700450906749242,0.3205628295258862,0.3567906122557269,0.3460812041951048,0.3460812041951048,,,0.3298698917213858,0.356790612255727,0.356790612255727,0.375789225342737,0.3710835280697618,0.4111648272598049,0.347321622859181,0.3278326255613989,0.38061481729813,0.4382526191008225,0.5072375282973834,0.4770520286243083,0.4741726242573137,0.4036939819058046,0.4282154097890338,0.4000345238613471,0.4626457774131811,0.4626457774131811,0.4626457774131811,0.4391777626962745,0.3065976476504549,0.3756445698636387,0.3784319639849334,0.4148660708020417,0.4380933811448226,0.4927141893030838
300223.SZ,,,,,,0.7436016465596087,0.7176602876547341,0.8649814261378613,0.7834652675816811,0.7991517739477916,0.7906844611119119,0.9071796565775716,0.6903252723359369,0.6014060139276826,0.6014060139276824,,,0.3610718997417129,0.2846752208232321,0.5151087401811723,0.5803840515344901,0.6920464509072269,0.692046450907227,0.869861128921331,1.0614558717699354,1.117041986315342,1.1170419863153418,1.1170419863153418,1.0467900764790192,0.8044113532465086,0.6902539346157539,0.6902539346157538,0.6902539346157539,0.5552722444391842,0.4649407799033396,0.6576259615797837,0.4638010912447274,0.4694329853235694,0.4508019739293272,0.4599932841990678,0.7646399533726063,1.1517376463193003,1.1260557321710465,1.1260557321710465,1.0920415070527072,1.078756179385537,1.0517972870609258,1.171191967765945,1.1822405830862155,0.9224790749418186,0.9342959751988984,0.8559662195005299,0.8559662195005302,,,,,,,,,,,0.3438894900131914,0.5301732831593456,0.7584790932307008,0.7584790932307008,0.6949042018601946,0.6949042018601945,0.6394079257886836,0.6618580546262752,0.6618580546262752,0.7584790932307008,0.6743218404294058,0.67933438225295,0.4634186178176037,0.4764904665655473,0.4634186178176038,0.4764904665655473,0.3988127382626025,0.2840712605947747,0.3683185839693283,,0.4839324684433351,0.5335738386703098,0.483612278995023,0.4836122789950229,0.483612278995023,0.4266946570725565,0.4022816235854262,0.4266946570725565,0.4566618534437454,0.8080429742616666,0.965843275941789,0.9556968061736012
300224.SZ,,,,,,0.5927831676924522,0.3111014575540512,0.4167770679540562,0.4772534379007964,0.5971372399890187,0.5783745701919034,0.6613731439907942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226.SZ,,,,,,0.3555280479730201,0.3511366298064939,0.3244261337791434,0.3227053984995593,0.3285441657568052,0.3663484979564224,0.5122479150523263,0.5009272251691352,0.5349872816003426,0.5349872816003425,0.3554499855693438,0.3683807314617193,0.2820880753131471,0.4424245823918791,1.1073167606140135,1.6316643433352938,1.623026783947448,1.623026783947448,1.60019893035334,1.5784621371842462,1.961876845025119,2.1111295832233465,2.111129583223346,2.029616833223388,1.8162417905194248,1.037251771769929,0.7967002544871988,0.7967002544871987,0.9220576098662052,0.9180302973161594,0.921857676681789,0.7226763193012787,1.043321277538004,1.3368869305534985,1.3368869305534987,,,1.266667977832762,1.0911689620433949,1.1661685916872124,1.1333901619444458,1.1333901619444455,1.3289530444305704,1.1520343470211134,,,,,,0.4400412266895085,0.4685035420287052,0.4071994125677989,0.3423813806537044,0.251589361877411,0.2686608687235475,0.3774346667385701,0.4186790378858603,0.4352685340393856,0.3951270861755724,0.4801909416959111,0.5165442138175471,0.5165442138175471,0.3988127765974331,0.3771136058343347,0.4024297091157298,0.3418316042939032,0.1864017877723825,0.2029640739736166,0.5128954731186257,0.6491557421384158,0.727601557389031,0.821693749286765,0.7276015573890311,0.8216937492867651,0.8142968643836606,0.8112699816585436,0.6695974046847906,0.6892942231465218,0.6284692324995584,0.4753512181238076,0.5013780858751699,0.5801923150481754,0.6248935882782913,0.5650523687666902,0.6003956220672975,0.5818132374780414,0.6248935882782914,0.5818132374780414,0.6910462794780159,0.6007053599837917
