code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000707.SZ,2.227811755171334,2.1641040475505946,2.1641040475505946,2.1772238891937925,2.13436374724063,,2.367018836844198,2.3432098859423087,2.3432098859423087,2.0098496695566204,2.076377109090778,1.7078623278219052,1.695569888884216,1.6612132563402224,1.6612132563402224,1.668456897707342,1.7130309272057709,1.7130309272057709,1.6211231737924805,1.6211231737924805,1.6474794480280914,1.5440709607003544,1.5440709607003544,1.3741654393266065,1.3741654393266065,1.3040950362733108,1.2926766581034328,1.3438726601725477,1.3438726601725477,1.290327099884158,1.2512714349591167,1.2512714349591167,1.317002956993058,1.304000181564532,1.304000181564532,0.514649477659367,0.514649477659367,0.4686789949396415,0.5828992427007761,0.5170143645942841,0.5170143645942841,,,,,,-0.0419040601542652,-0.0210068992878384,-0.0210068992878384,0.3095293489579839,0.3475709158322631,0.3475709158322631,0.3727346129478022,0.3734527345734051,0.3734527345734051,0.3758301470132439,0.3577403791144401,0.3578446738457276,0.381722779360191,0.381722779360191,0.5871365182990365,0.6061204695124549,0.5141556518222481,0.5141556518222481,0.4729534144798169,0.9065235096920434,1.0449312786247154,,1.2485586313851795,1.6692163677022884,1.7379514748201723,1.7379514748201723,1.340919822148337,1.3556630829471203,1.3556630829471203,,1.367676527720772,1.367676527720772,1.6005416145402676,1.2127165770086177,1.2127165770086177,1.034095571857963,0.9562185947583398,0.9562185947583398,0.8901993881041841,1.1814640613908651,1.1814640613908651,1.2561594066558264,1.2467215950148898,1.2467215950148898,1.0388489797207765,1.0388489797207765,1.0932749544931155,1.1168059637745809,1.1168059637745809
000708.SZ,1.2046533025580843,1.286966370948068,1.286966370948068,1.2972198515031197,1.3790121607557968,1.3790121607557968,1.2176367483621802,1.2220670051109126,1.2220670051109126,1.129273229272154,1.2117184090749502,1.3359591039140173,1.3179268288330133,1.2646187155882742,1.2646187155882742,1.2831435464275285,1.3157380237610568,1.3157380237610568,1.313787105591996,1.313787105591996,1.3729240109483891,1.421225560673725,1.421225560673725,1.4478141185815026,1.4478141185815026,1.400796503897605,1.4080949318970055,1.4605198826575936,1.4605198826575936,1.4978001307894833,1.5072631393328388,1.5072631393328388,1.6702937455133862,1.6500198877711214,1.6500198877711214,0.7000284960930018,0.7000284960930018,0.7025143839659688,0.7073244078184207,0.7070746098941917,,,,,,0.4093628412640428,0.2806636397196934,0.2425016542818003,0.2425016542818003,0.4113805543960811,0.3952209189471829,0.3952209189471829,0.3858492597860445,0.3909052234313367,0.3909052234313367,0.3756968024720318,0.326060513668344,0.3261500179575602,0.3061711158694122,0.3061711158694122,0.5238095473619198,0.5357954362389955,0.4368962028739446,0.4368962028739446,0.3545214685835977,0.4607282789328908,0.55101627549021,0.6782401974378821,0.6782401974378821,1.0839140923948056,1.0718577042572686,1.0718577042572686,0.7465035648623184,0.7161624000843656,0.7161624000843656,1.0558085612412509,1.1365122777084644,1.1365122777084644,1.0136081092283082,0.8745365187401689,0.8745365187401689,0.8937801916469088,0.9051806395285404,,1.009643819049664,1.1790564812920112,1.1790564812920112,1.162392274242504,1.143660469575698,1.143660469575698,1.016504712122114,1.016504712122114,0.9897008077988044,1.051964633380033,1.051964633380033
000709.SZ,1.1991750538957076,1.2217647305397954,1.2217647305397954,1.2497889728827396,1.2347531849506552,1.2347531849506552,1.201913201503365,1.2063572663651445,1.2063572663651445,1.2904598524063886,1.2245862025935417,1.1509760618014702,1.1095996165113835,1.124175819554131,1.124175819554131,1.1289561564970283,1.1350443273475266,1.1350443273475266,1.1498923704241222,1.1498923704241222,1.1575203073942009,1.1527029551382484,1.1527029551382484,1.0436346872536024,1.0436346872536024,1.0296440508438038,0.9913330818363142,0.9820744762197492,0.9820744762197492,0.9824555241387684,1.0223350541294014,1.0223350541294014,1.062455664275527,1.0789359985465623,1.0789359985465623,1.2140763071575629,1.2140763071575629,1.2854328206612509,1.3044094640512882,1.3265474840223717,1.3265474840223717,,,,1.0725576505974035,1.0725576505974035,1.036357661728743,1.0638226563418502,1.0638226563418502,0.8908337612667294,0.8628179494698248,0.8628179494698248,0.8680448869921541,0.8710046345452541,0.8710046345452541,0.8814792181102148,0.87973804711906,0.8792996693266266,0.90316988457889,0.90316988457889,0.7257646164917835,0.6883688100993655,0.6015317638179509,0.6015317638179509,0.3503236231905253,0.8089894987378148,1.0027179341628496,0.4558086167303136,0.4558086167303136,0.3388597853850642,0.3740871876556334,0.3740871876556334,0.3734958432383985,0.3809006017300623,0.3809006017300623,0.8796783958989487,0.8254485454382507,0.8254485454382507,0.7214490736929553,0.4638425724008821,0.4638425724008821,0.5604953489420955,0.5695760965942518,0.5695760965942518,0.6929702959014716,0.7154652055705999,0.7154652055705999,0.974648732502889,0.9534723457200406,0.9534723457200406,0.8074477800839946,0.8074477800839946,0.865994253956058,0.8724376491794918,0.8724376491794918
000710.SZ,1.7759737856657316,1.80692563719601,1.80692563719601,1.7444406231453713,1.615452307767632,,1.4568534287110084,1.43160000171493,1.43160000171493,1.5707489090930462,1.6459907901240418,1.3544561710093468,1.2698148786824812,1.1910010457844922,1.1910010457844922,1.1768370097658123,1.15213692495959,1.15213692495959,0.9933263891815208,0.9933263891815208,0.9087407267434298,,,,,0.8392296037292433,0.8530301956954713,0.8564432875793342,0.8564432875793342,,0.7843004502856231,0.7843004502856231,,,,,-0.1356778107065707,-0.188259449196763,0.2918743274028684,0.3098471448659614,0.3098471448659614,0.3795463975319103,0.3587725390190819,0.1384971076924633,0.1262805439916537,0.1262805439916537,0.1335334504023525,0.1183749941439912,0.1183749941439912,0.5786167331301961,0.6467739492648799,0.6467739492648799,0.6651956783260474,,,,,,,,0.9090775559194918,,0.6408222771425104,,0.87473345148017,0.6472413512463521,0.48891310310294,0.8521454421720671,0.8521454421720671,0.96515639857005,1.0497795987588618,1.0497795987588618,-2.2079886914004354,-1.8307080456150289,-1.8307080456150289,-3.896543078568496,-4.6882416869388726,-4.6882416869388726,-3.320227024097373,-3.324676847543753,-3.324676847543753,-3.0775190290165946,-3.272101259114485,-3.272101259114485,-0.711423801509173,0.3965169438365422,0.3965169438365422,0.6047668553652399,0.6046287304273954,0.6046287304273954,0.7498768046281351,0.7498768046281351,0.7174750857049169,0.7095426019991112,0.7095426019991112
000712.SZ,1.280606039212118,1.3560090190470977,1.3560090190470977,1.210161369711474,1.3300376989528528,1.3300376989528528,1.0214610860959648,,0.998315430239571,0.9352096079586214,0.8945805163546361,,,,,0.5011481044962725,0.6500794234376417,0.6500794234376417,0.7344985768127558,0.7344985768127558,0.7600624665862316,0.7393324908833195,0.7393324908833195,0.4635602657795145,0.4635602657795145,0.3267041709692261,,,0.3716670788369184,0.3770453295488947,0.3258664256303863,0.3258664256303863,0.3685296219412813,,0.3663596059788684,0.5654363071442785,0.5654363071442785,0.5081925635103252,0.6043940448120446,0.6177943376771459,0.6177943376771459,0.6761257238607513,,,,0.869710783884009,0.9197448053900604,,,,1.1413713940093406,1.1413713940093406,1.1662601628962648,1.168435150203092,1.168435150203092,1.2055080662903674,1.2179061326137552,1.217621390898873,1.0806865661859624,1.0806865661859624,1.3916563621185365,1.4268025783907388,1.509013733919898,1.509013733919898,1.711251391034631,1.7045020630614276,1.5634850405293188,1.8674342049045656,1.8674342049045656,1.801278669781825,1.8171752378959565,1.8171752378959565,2.0997967736363874,1.9655819650374688,1.9655819650374688,1.5211121777750742,1.481146413119941,1.481146413119941,1.7261470102086562,1.6874723349651313,1.6874723349651313,1.5648044289013543,1.199816601500845,1.199816601500845,1.234755670562169,1.8852418260477808,1.8852418260477808,1.9410574150945883,1.8790161214436245,1.8790161214436245,1.7359193682220464,1.7359193682220464,1.777132776382116,1.8127378461306096,1.8127378461306096
000713.SZ,0.8787455530558479,0.8758708756965206,0.8758708756965206,0.98925714533339,1.00422156672422,1.00422156672422,0.9371533908778804,0.913179058504168,0.913179058504168,0.9184563678165704,1.0234503647838025,1.0127000586508226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000715.SZ,0.9792114906337596,0.9690075787359832,0.9690075787359832,,1.1806496030694182,1.1806496030694182,1.0368547971452255,1.0249911615006166,1.0249911615006166,1.0737422889174106,1.1526554154574002,1.3582999436616825,1.331916915356712,1.28920888094006,,1.1008010455103203,1.2037950633342227,1.2037950633342227,1.0607414770170744,1.0607414770170744,1.0224116234070129,0.9852405400657624,0.9852405400657624,0.76787267685323,0.76787267685323,0.8315964977273345,0.7726687581109933,0.8485577133601142,0.8485577133601142,0.7176248386534583,0.6035531195008387,,,,,,,,,,,,-0.0066025509377576,0.0652269834409043,0.0773158784044443,0.0773158784044443,0.2609826507038256,0.2817958461955349,0.2817958461955349,0.4527689893703385,0.5937481945095957,0.5937481945095957,0.5819494768406224,0.5885146982243794,0.5885146982243794,0.621076774135958,0.6358354253215066,0.6361370188323022,0.6876278256258153,0.6876278256258153,0.933759866324519,0.96511076765831,1.1114150279284858,1.1114150279284858,1.5737953133250753,1.8521653889487888,1.782126072583749,2.0277130699631827,2.0277130699631827,1.9911213522162805,1.9326467845860344,1.9326467845860344,2.599782695037107,2.371254184506008,2.371254184506008,1.3485769665793246,1.3345644764177942,1.3345644764177942,1.4278402839140112,1.110745885424882,1.110745885424882,0.9981297591085642,0.8032344162494649,0.8032344162494649,0.9650988162954068,1.1515639509710032,1.1515639509710032,1.1172175080951976,1.1104233397196832,,1.2769871565954936,1.2769871565954936,1.2603867951123109,1.2377724200142044,1.2377724200142044
000716.SZ,,-0.1569590296129547,-0.1569590296129547,-0.1035709172090639,-0.1454563941138527,-0.1454563941138527,-0.4614173427572481,-0.4313710449509864,-0.4313710449509864,-0.5766973520592132,-0.2336454218507463,0.333976259148874,0.3836365508038321,0.4450342395195504,0.4450342395195504,0.4117941794312476,0.4595757077882134,0.4595757077882134,0.583274043447532,0.583274043447532,0.5283242665719531,0.5472819401769082,0.5472819401769082,0.5860485055420559,0.5860485055420559,0.7691691798150995,,0.71707904137948,0.71707904137948,0.9060354068934048,0.8020851030736454,0.8020851030736454,0.8604330951453406,,0.8712798786273752,-0.1449707552919368,-0.1449707552919368,-0.2121329184655198,-0.0004187999516041,0.2777915214071957,0.2777915214071957,,,0.4886213798877661,,,,0.4676052579493481,0.4676052579493481,0.5354252323245657,0.6114345955126465,0.6114345955126465,0.6184958754024664,0.626136972853081,0.626136972853081,0.633158784701803,0.5987628155310643,0.5991281586194445,0.6761724230799933,0.6761724230799933,,,,,,,,,0.6766706519562797,0.8554575227381739,0.7955805970041252,0.7955805970041252,1.2553724424239492,0.956138630514802,0.956138630514802,0.0933739186378229,0.028666470496035,0.028666470496035,0.6769800108210026,0.7250404425155266,0.7250404425155266,0.7629342358701439,0.6810043742460562,0.6810043742460562,0.8732116119297216,1.2351761335078824,1.2351761335078824,1.628425379992429,1.6316889796178382,1.6316889796178382,1.5926077545080009,1.5926077545080009,1.6838006970511712,1.677196229260651,1.677196229260651
000717.SZ,1.2004234314929394,1.2236734881923834,1.2236734881923834,1.2408939889365769,1.1834362329424812,1.1834362329424812,1.11801105885249,1.11418760027215,1.11418760027215,1.2367431469188466,1.1855555270183682,1.0282392410433765,0.9785501418998744,0.979152486189168,0.979152486189168,0.9577873570394212,0.921829120211055,0.921829120211055,0.9353756749568256,0.9353756749568256,0.9755626383341336,0.9681571173872916,0.9681571173872916,0.8908898952881354,0.8908898952881354,0.8534832042672728,0.8104070970965143,0.8139869690373853,0.8139869690373853,0.779017624807704,0.7706850780576487,0.7706850780576487,0.8622297001153564,0.8756225192021782,0.8756225192021782,0.7533544246945915,0.7533544246945915,0.7379468354399765,0.774309996957791,0.7256749310540883,0.7256749310540883,0.906500078673964,0.9954425211340892,0.8027702339746183,0.8267609058431157,0.8267609058431157,0.7429015641589545,0.7445332102437558,0.7445332102437558,,,,,0.6831285058572236,0.6831285058572236,0.7205858324538029,0.6700991977908805,0.6687483150087503,0.6969003828516299,0.6969003828516299,0.747309203766001,0.5496774005219667,,0.6601297488719261,0.519159326184076,0.2385061543506383,0.1147065104426474,0.4770385696918722,0.4770385696918722,0.6268223024737711,0.600070660393754,0.600070660393754,0.2656688144338995,0.3924204945061621,0.3924204945061621,1.0970462801359746,0.8837110046094815,0.8837110046094815,1.2061104722541949,0.792630218015005,0.792630218015005,0.7824317634573551,0.5872328739727152,0.5872328739727152,1.1472565643219823,1.2640748638710642,1.2640748638710642,1.1833442948031323,1.180748223728698,1.180748223728698,1.120778161703836,1.120778161703836,0.888111597929622,0.8902477208499863,0.8902477208499863
000718.SZ,1.3678089876486808,1.6013063792061928,1.6013063792061928,1.515817568378057,1.383482661165408,1.383482661165408,1.337837562719473,1.3851196872469973,1.3851196872469973,1.5057596658595829,1.5044236450065942,1.5926625972881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000719.SZ,-0.9381046442958028,-0.5837606360400491,-0.5837606360400491,-0.3813257018175569,-0.4277715210734018,-0.4277715210734018,-0.3315402922241144,-0.3329609828835892,-0.3329609828835892,-0.3845528306750921,-0.2292594476384445,0.1920747552885051,0.2212772134499052,0.239541004138736,0.239541004138736,0.3603009394038069,,,,0.3571311683531911,0.452658037344514,0.5347699255737006,0.5347699255737006,1.3260909142862636,1.3260909142862636,1.201461807971687,1.0888871629343295,1.052949391167211,1.052949391167211,0.965398381874477,0.98600742234026,0.98600742234026,1.0323957565792792,1.0313879218520232,1.0313879218520232,,,,,,,-0.1894739910566824,-0.4632279827770088,-0.1619201795427816,-0.1717064500588561,-0.1717064500588561,-0.1685014290254883,-0.1746117719469096,-0.1746117719469096,0.1872130705547896,0.2103842243902885,0.2103842243902885,0.2228047882907314,0.2270180264088331,0.2270180264088331,0.2289117541333004,,,,0.2751849392759404,0.2660986157940579,0.2860415365938098,0.3452690670050972,0.3452690670050972,0.5225220074268359,0.9090357271482372,1.459284335743413,1.3096647615187085,1.3096647615187085,1.3377442402664603,1.3095192720177593,1.3095192720177593,1.1870245739041896,1.052564553314489,1.052564553314489,0.8529629585358742,0.8760253909004831,0.8760253909004831,0.9518419833220494,0.8615795052713568,0.8615795052713568,0.8817781687882704,0.9395818046588622,0.9395818046588622,0.9343622435943636,0.8243456552856657,0.8243456552856657,0.8097134226346081,0.792291045001648,0.792291045001648,0.707861334771117,0.707861334771117,0.7089769184156385,0.7138894273686367,0.7138894273686367
000720.SZ,1.1341636332014493,1.013127893677986,1.013127893677986,1.0494490970468353,1.0062127995983754,1.0062127995983754,0.9650290898579048,0.916340159049896,0.916340159049896,1.0568055251983597,1.1953766706994515,1.1004693534822243,1.2009413756713512,1.2159546634180534,1.2159546634180534,1.1474471939233943,1.1323243369734055,1.1323243369734055,1.2816509533932767,1.2816509533932767,1.2574125663483071,1.2953286217907487,1.2953286217907487,1.1290532964524402,1.1290532964524402,1.161724233751099,1.1114771677002513,1.1921808565527754,1.1921808565527754,1.236847207997032,1.3319819909290656,1.3319819909290656,1.889096968634628,1.864685637565848,1.864685637565848,0.8856735290812946,0.8856735290812946,0.7960300170271271,0.8359043499546851,1.06295811770661,1.06295811770661,,,,0.26665635183908,0.26665635183908,0.3006462274308066,0.2395587287764709,0.2395587287764709,0.6202538375206504,,,,,,,,0.4113603151906504,0.4500925441331978,0.4500925441331978,0.8175370944001517,0.7601229538364864,0.8174126825906136,0.8174126825906136,0.5744722110100106,1.6048370062648327,1.8231311295121688,,,,1.7617195335210774,1.7617195335210774,1.5040784996963503,1.3712533391232904,1.3712533391232904,0.9727910197291408,1.1214073476469972,1.1214073476469972,1.0882640786449782,1.0451561380582777,1.0451561380582777,0.8892658478434818,1.0018655133258705,1.0018655133258705,0.7286139096833776,1.2086224513073096,1.2086224513073096,1.199153447704996,1.1936591234740486,1.1936591234740486,1.1946575908602006,1.1946575908602006,1.16552723471732,1.2096125809347378,1.2096125809347378
000721.SZ,1.2991574046085723,1.2087908313178803,1.2087908313178803,1.1573419941520826,1.0633950324349553,1.0633950324349553,0.7101899042520402,0.7009867062902937,0.7009867062902937,0.8990101322366987,1.3979161059806269,1.2678254771819295,1.2699883518141577,1.164084218399312,1.164084218399312,1.1830436659895385,1.2852458434379932,1.2852458434379932,1.3363192607153107,1.3363192607153107,1.271748320901011,1.295257906242238,1.295257906242238,1.2071176486939033,1.2071176486939033,1.261683311069355,1.2983456848202233,1.3768876581142304,1.3768876581142304,1.416526846573383,1.0639581373382596,1.0639581373382596,1.1361598589736397,1.11701356553993,1.11701356553993,0.7424004224310025,,,,0.9321044100413036,0.9321044100413036,0.6372605183366545,,0.7559555556043016,0.8450825209329644,0.8450825209329644,0.8739233890642343,0.9286654890520616,0.9286654890520616,1.165514613433984,1.1965644059152,1.1965644059152,1.1559537090765526,1.1800155058995432,1.1800155058995432,1.2384880013298334,1.211646425288924,1.2145078290974314,1.2254883985118543,1.2254883985118543,1.5076062993575818,1.5573271605191843,1.8028402890416304,1.8028402890416304,1.5294689037855154,,1.5580946949191228,2.0141505744996997,2.0141505744996997,1.7770412732912857,1.813714600341617,1.813714600341617,1.3343442334821296,1.2322663019626705,1.2322663019626705,0.593496088337374,0.7895307862269093,0.7895307862269093,1.1149607276713085,1.4675982746777658,1.4675982746777658,1.358894878822387,1.7223661311749556,1.7223661311749556,1.555914647515701,1.401043230178424,1.401043230178424,1.6047283269575043,1.5855038111005972,1.5855038111005972,1.538128059926473,1.538128059926473,1.5447628341691413,1.5624664464415563,1.5624664464415563
