code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000598.SZ,-0.2451885090974066,-0.0435244161358809,,-0.1688186961685502,-0.0808882507170141,0.0477835982667755,-0.0871011959609877,-0.2017510572201201,-0.0919539714037581,-0.1435294117647059,-0.1670702179176756,-0.1254437869822484,0.0738341968911915,,0.6081833013755447,0.5713129331807487,1.0835961698561776,0.4443083924686331,0.4455469245211843,0.2508493703667593,-0.1236300697238654,0.1150278293135433,-0.0016420361247947,0.1755102040816327,-0.117750439367311,0.0257425742574255,-0.0250481695568399,-0.2016963807403244,-0.2085231179099346,-0.1701486839682976,-0.0413575791171068,-0.0892575549235913,0.0987806945825167,0.2076271186440679,0.3429844097995547,0.5916666666666666,0.5276073619631902,0.5489021956087825,0.5434027777777779,0.8551483420593367,0.6788238920568199,0.2486007662343221,0.007532626898236,-0.2120825679365275,-0.360631604899148,-0.2602407453676141,-0.3092783505154639,-0.2017937219730942,-0.3376455368693402,-0.158805031446541,0.0,-0.259822370258491,-0.2723759646884248,-0.1733065166805037,0.0937773192581381,0.0293149114950383,-0.0120519503729226,0.0695187165775399,0.1813084112149532,0.0950570342205323,0.0349264705882352,0.0239316239316238,-0.026936026936027,-0.0049019607843138,-0.1115452414171123,-0.0256305818380376,0.0450725015458104,-0.0464991937537128,-0.0233696736709552,-0.0291866329077395,0.0223880597014924,-0.0389380530973451,-0.0893470790378008,-0.1230228471001758,-0.1295336787564767,-0.1761658031088083,-0.1493624772313297,-0.237203674582079,-0.1184739103144132,-0.1351869986825036,-0.0938404467303847,-0.1105459186193369,-0.080512643106561,0.0024875621890547,-0.034090909090909,0.1111111111111111,0.0714285714285714,0.1267942583732058,0.0581227340208452,0.1551469075346694,0.1291376826128483,-0.0016983328439438,0.021914061703032,0.0785611826400072,0.0180586907449211
000599.SZ,-0.325217391304348,-0.1698473282442748,-0.1666666666666666,-0.145418326693227,-0.0691144708423326,0.0291005291005292,-0.1062176165803107,-0.1893764434180137,-0.1119402985074625,-0.1670533642691415,-0.2791762013729978,-0.1045918367346937,0.0315186246418337,0.0198863636363635,0.0028409090909089,-0.0414364640883977,0.2154340836012862,-0.0718390804597701,-0.1219085600374826,-0.0024060813909299,0.1875566726865167,0.1063158209133536,0.1265164838482098,0.2189623603798807,0.2888198757763975,,0.0658823529411765,0.1018276762402088,0.0833333333333332,0.1894529149635444,0.1921753968230166,0.0103431650738006,0.2490774143654168,0.4886659123841284,0.4999014295172006,0.1942740286298567,0.2680412371134022,0.229862475442043,0.9931153184165232,0.6974664679582712,1.032258064516129,1.1683333333333334,0.5056910569105688,0.1996587087042483,-0.4890959119700354,-0.2453301613878123,-0.4299928883050646,,,-0.1808823529411763,0.0358814352574103,-0.0549450549450549,-0.1716049382716049,-0.308232514603491,0.1893344640953271,0.4066360482749811,0.2044928030034349,-0.0239635243230931,0.2044115044139012,0.1574344023323615,0.2391629297458892,0.1085858585858587,-0.0371287128712871,-0.0564826700898589,-0.2310513447432762,-0.1608478802992518,-0.144110275689223,-0.2159589153774078,-0.1499484835810541,-0.1261410600332229,-0.0427077295397074,-0.0650468454573278,-0.0621198441788274,-0.0983847283406754,-0.1144130757800891,-0.0321543408360128,0.0204778156996587,-0.2272727272727273,-0.1694630872483222,-0.2468982630272952,-0.260198072951758,-0.3428694916120195,-0.3492936746332333,-0.23078635561104,-0.261301848160653,-0.0700218818380743,0.1195402298850576,0.2620865139949109,0.1265206812652068,0.2328767123287671,0.174863387978142,-0.0164433806844673,-0.1565028031178539,0.0406819541817806,-0.0064002565934304
000600.SZ,-0.1062992125984253,0.0199556541019956,-0.0049627791563275,-0.0518867924528302,-0.0520094562647754,-0.0229885057471265,-0.0330848284271032,-0.0455860663624629,0.024532498832019,0.0295065422092892,0.0099015850897057,-0.0021828280656781,-0.0136363636363636,-0.0137931034482758,-0.0338164251207728,-0.0853080568720379,,,,-0.0323189106991966,0.0349145148601641,0.2855520219094967,0.1425311381387293,,,0.1999999999999999,0.3165467625899281,0.2479166666666667,0.2492771786651122,0.2927442462688854,,0.2601696020874102,0.2591052696532148,0.4310519755847546,0.4686940966010733,0.815742397137746,0.6737357259380097,0.5767441860465115,0.9389534883720932,,0.6784841075794623,0.379371764957906,0.4060855104024672,-0.0721639632522521,-0.3498379466711365,-0.2506123350450002,-0.2850399880349494,-0.2247272727272726,-0.4371428571428571,-0.0719257540603249,0.0257847533632287,-0.0061475409836064,-0.0797940797940797,-0.0638982307354876,0.2703730976926854,0.2066212041732238,0.0218487394957982,-0.0100480559196155,0.0561056105610562,0.0171821305841926,-0.0205850487540629,0.0,-0.028169014084507,0.4627027027027026,0.369808224334728,0.4028071814030716,0.1658435799234028,0.3609454662536857,0.196797470478613,-0.2838246844220536,-0.3088962108731465,-0.3782258064516131,-0.3522304832713754,-0.4870030581039756,-0.3727193744569939,-0.3537832310838444,-0.2436032048064876,-0.2824502546454021,-0.1339975316506092,-0.1947620052344034,-0.2726299434237965,-0.2972792394660609,-0.219155844155844,-0.0822669104204754,0.0332749562171628,0.2514177693761812,0.6072144288577157,0.7699316628701596,0.3333333333333332,0.3311363363247461,0.0443936484669338,-0.1431991361395215,-0.3244268472865513,-0.3263617459353186,-0.2547707830664619
000601.SZ,-0.2637690010580541,-0.0813397129186601,-0.1171875,-0.0965346534653466,-0.2141280353200884,,0.0716417910447761,-0.1181766943170163,-0.0177077220553525,-0.0827105394536471,-0.0955741358106421,-0.0553199411688044,0.0192787091428412,0.1651917404129792,0.0776119402985073,-0.0258620689655171,0.1847133757961785,-0.0810055865921788,-0.1200000000000001,-0.1140224259768953,-0.0518980184533141,0.032376284740645,0.0252203605737191,0.3667878242670666,0.4684309456469993,0.3612716763005779,0.2701149425287354,0.2254335260115607,0.1123287671232875,-0.1226215644820297,-0.0572063184677664,-0.0546722779815067,0.272147103392004,0.4041623688383435,0.6581351513480163,0.4409512382651732,0.4230769230769231,0.417777777777778,0.3133561643835616,0.475247524752475,0.784126984126984,0.5480132450331126,0.3535031847133756,,,,,0.2958158670568749,-0.132364079351591,-0.4373015873015873,-0.3174603174603175,-0.2888888888888888,-0.1227573182247404,0.0544904137235116,0.4421246423800935,0.4340712838135518,0.1139827148214358,0.1155928793321241,0.0903721420842778,-0.1433021661103041,-0.1469979296066252,-0.2057971014492753,-0.1580547112462006,-0.173998044965787,-0.3326612903225806,-0.1879271070615032,-0.1061533904107925,-0.0843496078225122,-0.0779463746471091,-0.0127984623984744,0.1747698297458153,0.0351118779578514,-0.0125,-0.0986666666666666,-0.0812250332889479,-0.2149068322981367,-0.1711590296495957,-0.392807745504841,-0.2724679029957205,-0.3551034870481744,-0.3419790807536902,-0.4052090454801502,-0.3467248985031068,-0.0984388476167736,-0.2049573695604454,0.0447058823529411,0.1097852028639618,0.3043478260869567,0.0879396984924623,0.3159340659340659,0.3220779220779219,0.3465038565519305,0.2614032908260424,0.4051569360630007,0.4347640411618421
000602.SZ,-0.2047667002349781,,-0.0036452004860266,,,-0.1244707874682473,-0.05746644295302,-0.1223307998552297,-0.1332717510805267,-0.1366574687127975,-0.1881454152006394,,,,,,0.5290697674418605,0.2535344015080114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000603.SZ,-0.4446376811594202,-0.2284325637910085,-0.1894150417827298,-0.0767804154302671,0.1179319714864739,0.2764401241643655,0.0045618881880113,-0.1825122030411424,0.0852686812071492,-0.1568503447356654,-0.3237981724274932,-0.0267541645633516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.SZ,,,,-0.1932700603968938,-0.0411622276029054,0.663682864450128,0.2738238841978286,0.2789934354485777,,,,,0.572283150548355,0.2846020761245675,0.6648451730418943,0.4189435336976321,0.539162112932605,0.2686567164179105,0.1392405063291137,0.0923669018601669,-0.1105610561056104,0.0045336787564769,-0.0154285714285713,0.0038216560509554,-0.0344049633389734,0.065554231227652,-0.1104154809334091,0.0141297366730892,0.003154574132492,-0.0264650283553874,-0.0559114735002911,-0.0512968299711815,,,0.1670870113493066,0.0960051546391751,,,,,0.4295774647887325,0.537544696066746,0.1648998822143697,-0.0294464075382804,-0.0865724381625441,-0.1609298167188199,-0.2211505339304168,0.4056242011077973,-0.2221153846153846,0.0910316925151719,0.1851851851851853,0.0079449152542372,-0.2539094650205762,-0.3888328287924655,0.1356968215158924,0.2028301886792454,0.2613756613756612,0.2001018329938899,0.2459474566797093,0.1580396475770924,0.245753114382786,0.0514228657014479,-0.1762328213419562,0.5376525031552377,0.3163491360212671,0.3600187265917602,0.1225806451612905,0.2787821122740248,0.2123104371097235,-0.4432569974554707,-0.2715033657442033,-0.3949066213921901,-0.3279654359780047,-0.4007393715341959,-0.2142056074766356,-0.1914990859232174,-0.1219262295081967,-0.1938888888888889,-0.0988042222536415,-0.2251311769621744,-0.4589735892584698,-0.4285063298675634,-0.314621951653275,-0.0686074039647101,-0.1481844946025514,0.1386138613861385,0.4525000000000001,0.2819074333800844,-0.0608899297423888,-0.1068281938325991,-0.1394823637629433,-0.3047102474222577,-0.3791824027763602,-0.1635703011294917,-0.1843481688313273
000606.SZ,,-0.2343358395989975,-0.2127329192546583,0.2262996941896022,0.0069541029207231,0.1012433392539964,-0.0881834215167549,-0.0993485342019544,0.0443159922928708,-0.298004987531172,-0.3680555555555556,-0.1744,0.0246679316888045,0.0124333925399644,-0.0073937153419593,-0.1628721541155867,0.7039473684210527,0.3196881091617936,0.6501831501831503,0.605263157894737,0.8694029850746268,0.4296577946768058,0.0231607629427794,-0.0840108401084012,-0.3466092572658772,-0.3010869565217391,-0.3841524573721163,-0.2619047619047618,-0.2372413793103448,-0.092971709216366,0.0252004226761013,-0.0687114264864529,0.1888946195835481,0.3095374897886596,0.3491697648731457,0.0487012987012986,0.1147011308562195,0.1517571884984025,0.2138200782268577,0.4979480164158687,0.826086956521739,0.8012232415902141,0.2142857142857142,0.009549795361528,,,,,0.3320754716981131,,,0.3746803069053708,0.2186700767263425,-0.3961468994581577,0.0010493179433368,-0.131578947368421,0.1296859169199593,0.048623853211009,0.1156677181913772,0.1267326732673268,0.1753246753246751,0.1777546777546779,-0.0384279475982531,-0.0356521739130435,-0.0829450139794967,-0.1061403508771929,,,,,-0.1148717948717947,-0.1246319921491657,-0.2247301275760548,,,,-0.1148272017837234,-0.2584269662921348,-0.1015299026425591,-0.1307371349095967,-0.2656467315716273,-0.1196105702364394,-0.106910039113429,-0.1092814371257483,-0.171875,0.1666666666666667,0.5378640776699031,0.2150706436420721,-0.1172316384180791,0.016750418760469,0.0803571428571428,-0.1790830945558739,-0.3432835820895522,-0.0435374149659865,-0.0855263157894737
000607.SZ,-0.2971014492753623,-0.1192660550458717,-0.0448717948717948,-0.0693277310924369,0.0433789954337902,0.2705882352941178,0.1184210526315789,-0.041928721174004,0.0833333333333334,0.2066508313539192,-0.1288209606986899,0.0251716247139588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923913043478259,,0.079567779960707,-0.1394891944990178,-0.1856581532416504,-0.2273062730627307,-0.3031943692474282,0.0639097744360903,-0.3093465674110834,-0.0605296343001261,0.0735632183908048,-0.147117296222664,-0.3845039826212889,-0.3388235294117647,0.4178921568627449,0.5929778933680103,0.4585575888051669,0.6986455981941313,1.0200000000000005,0.397163120567376,-0.1221441124780317,-0.1768541157294212,-0.3333333333333335,-0.4796320630749014,-0.5767857142857142,-0.354397950469684,-0.2365753442814161,-0.2465028430553899,-0.1003003003003001,-0.0635732255578859,-0.0539710631603627,-0.2036402490696731,-0.2255936675461741,-0.3033112582781457,-0.3532934131736526,-0.305593451568895,-0.2659732540861812,-0.3295269168026101,-0.2055026455026456,-0.1943648321218416,-0.316543269814298,-0.2985170419406127,-0.1680459235796176,0.0048844003225423,-0.1056338028169013,0.125874125874126,0.3560606060606059,0.5282485875706213,0.0288248337028824,0.4704433497536948,0.211644606793895,-0.0831124532172598,-0.1550659688489141,0.0432863398822229,-0.0066982883455886
000610.SZ,-0.3898467432950192,-0.222979552093476,-0.057324840764331,0.1269230769230769,0.1426718547341114,0.2399355877616749,0.1419457735247209,-0.1435768261964735,-0.0980891719745222,-0.2528604118993135,-0.3566513761467889,-0.1728553137003842,-0.0707350901525659,-0.0496453900709219,-0.026950354609929,-0.0843373493975904,0.2118959107806692,0.1933438985736923,-0.0663150661854017,0.0100780854952555,0.066088659549697,0.123345595551487,0.071524631121481,-0.1644302806664429,-0.0046728971962616,-0.0678925035360678,-0.0534458509142052,-0.0014422802307647,-0.0013502964322635,0.0496026413790455,0.1433146342791786,0.161336193729833,0.3569949646972032,0.4012251148545176,0.5920852359208526,0.5193687230989956,0.4580467675378266,0.458912768647282,0.5843439911797133,0.5416666666666667,1.0059055118110236,0.5388257575757576,0.2533333333333334,-0.0379225061830175,-0.2709897610921502,-0.1344262295081966,-0.3574091332712024,0.0729877216916781,-0.039695945945946,-0.0355472404115995,0.1116152450090743,,,,,0.253246753246753,0.2475806451612905,0.1968871595330741,0.1252918287937743,0.1587548638132296,0.1493506493506493,0.0651851851851852,-0.0633159268929505,-0.1978021978021977,,,,-0.2013003133335084,-0.10606249684406,0.0878210749593386,0.1293882245847313,0.0235807860262007,0.0738007380073799,-0.1339671564390665,-0.252449133383572,-0.2900369003690037,-0.3679753656658968,-0.497883149872989,-0.4431818181818182,-0.3639960435212661,-0.3269999999999999,-0.4109014675052411,-0.1040391676866584,0.2891566265060241,0.0797448165869216,0.2694704049844236,1.461414790996785,1.2294220665499127,0.4746316471318454,0.3315269054943177,0.3125229273661041,0.1523978129518695,-0.3742780854430381,-0.2570568072110207,-0.1898370086289549
000611.SZ,-0.3463768115942028,-0.3486766398158804,-0.3081841432225063,,-0.1339449541284404,0.1243781094527365,-0.1547085201793721,-0.303886925795053,-0.2278481012658229,-0.2889273356401383,-0.1941544885177453,-0.0373626373626374,0.1578947368421053,0.1749999999999998,0.1191588785046728,0.2182254196642685,0.5064935064935063,0.110091743119266,0.216704288939052,,-0.0455486542443063,-0.0669291338582678,,-0.1234817813765181,-0.1525735294117648,-0.1730038022813688,0.1163793103448274,0.0631808278867103,-0.0021231422505307,0.1172413793103448,0.1540130151843817,,,0.6276595744680855,0.8089171974522291,0.3755020080321287,,,,,0.7728365384615383,0.507267441860465,0.0865384615384614,,-0.0549450549450549,0.0693430656934304,-0.3681355932203389,0.1238578680203044,0.0053262316910787,-0.1712962962962961,0.310829817158931,0.1152073732718894,-0.1087866108786611,-0.2461977186311786,0.1177285318559555,,,,,,0.1625806451612903,0.2198492462311558,,,,,-0.1064301552106428,-0.194059405940594,-0.1243781094527364,-0.2308457711442786,-0.2845771144278608,-0.2212212212212211,-0.1494974874371858,-0.1792682926829267,-0.1731651376146789,-0.0394402035623409,,,,,-0.1545574636723911,-0.2393617021276596,0.0014858841010401,-0.175334323922734,-0.4442793462109955,-0.1553228621291449,-0.3306709265175718,,-0.4442836468885672,-0.3924731182795699,-0.1390374331550802,-0.3425531914893617,-0.1408775981524249,0.0315186246418337,0.0053333333333334
000612.SZ,-0.3113989637305699,-0.1678445229681978,-0.1754617414248019,-0.1207243460764586,-0.0774240231548479,0.0932203389830508,-0.1779331779331778,-0.2765502494654311,-0.1708074534161491,-0.2520029133284779,-0.2902973395931142,-0.0655737704918032,0.0251865671641791,0.0272638753651413,-0.0997123681687438,-0.0898661567877628,0.1886363636363637,-0.2334841628959275,-0.1954128440366973,-0.1266794625719769,0.0021231422505305,0.1848290598290598,0.0141494450553065,,0.1173669687178358,0.1013608897602724,0.1980926796281636,,,,,,0.7353433835845895,0.631578947368421,0.5855263157894739,,,0.1834112149532709,0.178331735378715,,,,-0.143312101910828,-0.4318813716404077,-0.556809024979855,-0.4721311475409835,-0.4565573770491803,-0.249015748031496,-0.3917274939172751,,,,,,0.5460122699386505,0.356902356902357,0.445251659606239,0.4296554186752364,0.578686165349261,0.5684715648685046,0.5683432514160152,0.4253557031303485,0.1502403846153845,0.1203369434416365,-0.1548527808069792,-0.3066322136089577,-0.1561403508771929,-0.1167247386759581,0.0976116303219107,0.101184068891281,0.2791005291005293,0.1533742331288343,-0.1091891891891891,-0.2052785923753665,-0.3069679849340866,-0.4057416267942584,-0.3795918367346939,-0.433535739388708,-0.3642889015292455,-0.4165257073980702,-0.3699917102590231,-0.2992245105783798,-0.3240899950933921,-0.2325581395348838,-0.2379032258064516,0.0042462845010617,0.148314606741573,0.1176470588235294,0.4939759036144577,0.3798449612403098,0.1999999999999999,-0.0127388535031846,-0.1985157699443415,-0.0303030303030303,-0.2816399286987522
000613.SZ,-0.3295454545454546,-0.2318007662835248,-0.2957446808510638,-0.2050739957716703,-0.2478632478632477,0.0993788819875773,-0.1034482758620689,-0.1658415841584158,-0.0173410404624276,-0.0756302521008402,-0.1379310344827585,-0.0786516853932582,0.2129032258064516,0.0558823529411762,0.2662721893491127,0.3473053892215569,,0.4847560975609755,0.5067385444743935,0.5206611570247934,0.4751773049645387,0.1685393258426966,-0.2770919067215364,-0.0658682634730538,-0.1293706293706291,-0.0350553505535052,-0.1530944625407164,0.0587084148727983,0.0577319587628866,0.1666666666666665,0.1274900398406375,0.219465648854962,0.4285714285714288,0.4159132007233272,0.4971319311663478,0.2350813743218807,0.4183123877917416,0.2220496894409938,0.355886332882273,0.4503144654088051,0.5876152832674573,0.7865497076023391,0.3501326259946948,0.2441717791411042,-0.0757874015748032,0.1821366024518389,0.0991999999999999,0.5609090909090908,0.3547400611620794,0.1992653810835629,0.7479591836734694,0.2336664104534973,-0.0637393767705383,-0.1015523932729625,-0.0086004691164972,0.0550387596899224,-0.1123867069486405,-0.1200244947948561,0.1236802413273001,0.0622813156053183,0.2248186946011283,,,,,,,,-0.329122340425532,-0.40625,-0.4554521276595744,-0.4893617021276597,,-0.1485655737704917,0.0672690763052208,0.1392978482446207,0.3850855745721271,0.1038461538461539,-0.0591581342434581,-0.0721649484536084,-0.2994011976047903,-0.204616998950682,-0.3021120293847565,-0.1501706484641636,-0.2764127764127765,-0.1230012300123001,-0.0052631578947368,-0.1316818774445893,-0.2193548387096775,-0.205607476635514,-0.0975206611570247,-0.2897327707454289,-0.375968992248062,-0.2271973466003316,-0.1223491027732464
000617.SZ,-0.4669217497564775,-0.27266530334015,-0.1493775933609959,-0.166270783847981,-0.061889250814332,0.0728260869565218,-0.0400890868596883,-0.2039106145251396,-0.1563393708293612,-0.184731385485391,-0.4009779951100243,-0.1735205616850552,-0.1270022883295194,-0.043280182232346,,-0.2894736842105263,0.0519480519480519,-0.1765432098765432,-0.0831134564643799,-0.1209964412811387,0.021551724137931,0.2117263843648209,0.0515320334261839,0.0469208211143694,0.0198019801980198,0.0148648648648648,0.1502808988764046,-0.0717029449423813,-0.0195258019525802,0.0895104895104894,0.3715846994535516,0.1971279373368144,0.3309178743961352,0.5848527349228614,0.4804469273743017,0.242894056847545,0.1216216216216217,0.202819956616052,0.1632653061224487,0.347085201793722,0.8290353390639924,0.5464535464535463,0.0125000000000001,0.0519713261648744,-0.0744115413819286,-0.0601351351351351,-0.3099999999999999,0.1107142857142857,-0.0166320166320166,-0.0775780510879847,,,,,,,,0.3439194422927965,0.297443841982959,0.4523625096824166,0.4469403563129357,0.5561580170410536,0.027868852459016,0.0017221584385762,-0.1086567164179105,-0.1802417235943249,-0.0714661061481871,-0.2063348416289594,-0.1182626896912609,-0.0878105141536683,-0.0175557056043212,-0.0366088631984586,-0.1949295774647887,-0.2305949008498582,-0.2060390763765541,-0.1773680864589956,-0.1472602739726028,-0.2384823848238481,-0.1705030620327261,-0.1758902249614181,-0.1442419715921782,-0.1333615521625825,-0.1029601029601028,0.0047140432976433,-0.0904159132007232,0.1555959963603275,0.2977528089887642,0.1668185961713764,0.0682624113475178,0.20703125,0.212885137616462,-0.0499030689283812,-0.1201823953021368,0.04511332280188,-0.0207633847510768
