code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300014.SZ,-0.158390224811932,-0.1577327171750662,-0.0697940700932697,-0.0725092011129948,-0.0209352275649576,-0.2117880269591648,-0.3318240651923207,-0.3335042384468144,-0.2652366033656858,-0.364998237440136,-0.4081532236636503,-0.1382882533777674,-0.0639910919147761,-0.0542728973151646,-0.0083942120367438,0.083088349063902,0.6582518965764033,0.8322747350031159,1.4314348050505967,2.086003738630869,2.4793992744044773,2.4873504998599105,3.4729457279860503,2.1217108133591465,,,1.3491469196297945,0.8055384615384615,0.4205856255545699,0.2149460708782742,0.2220735785953176,-0.0151040182388144,-0.0459114371094812,-0.1677451468392234,-0.0975871313672922,-0.1976878612716762,-0.3062119366626065,-0.2350791717417784,0.1450555713878596,0.5157894736842104,1.0739130434782609,0.6307692307692307,0.165307560656398,0.1122420676196416,-0.0006584964331443,,0.8805898665311866,1.4582241375963347,0.384783412306348,0.1982129329004329,0.277771398757904,0.2160310221576669,-0.0258961038961038,0.817564957753637,1.0979666502086114,1.2582773584298828,0.6799885962898005,0.5982937859250435,0.1632863802351707,-0.0100153395988307,0.4525668550007269,0.6447509518826122,0.3007640653742245,0.0371866485975238,-0.1636100859659714,-0.158947200331881,0.1861593902862424,0.1652938593701274,0.4991645059502219,0.2784176821269768,0.2026821625596471,0.3574096548315815,0.2239284825837573,0.1232739153276794,-0.0548191544464053,0.0267206186698145,0.2123287671232878,-0.080118236109193,-0.3899399257986435,-0.4165263878406945,-0.4526833318471909,-0.4543999994597996,-0.2491534790253706,-0.1971558729693389,0.0392582039042894,0.1391933090900909,0.3757844953524432,0.5728897892431517,0.4646753757366122,0.8034339846062759,1.1061415220293729,1.6366300366300366,1.234558823529412,2.0403624382207584,1.9953177257525088
300015.SZ,-0.0801136127319247,-0.0762342330176665,-0.0797509325547869,-0.0727534019397748,-0.0151691358340738,0.0550496809167213,-0.0868728559699691,-0.1972158485433945,-0.2268994064144881,-0.3450956099658584,-0.4144801427295694,-0.2798991641547556,-0.2149255019501869,-0.0700598754435165,-0.0793402242572611,-0.0724622963701756,0.1263157894736839,0.0022389910214937,0.2355252344858296,0.3727644241332337,0.8147299936334438,0.7003869330499577,1.2145454797756114,0.8831232339691275,0.9706584675067444,0.9633863217591,0.8863230299024196,0.8277731694821,0.5906274471410848,0.6605140852013391,0.3806704457825858,0.4546947235250971,0.1968411548312405,0.3770784614309725,0.3338042302249147,0.3360121060509329,0.4524922903733257,0.2166433393520233,0.5364294649352825,0.7434295853156845,1.0815397350993377,0.9409727660655144,1.0092886710441382,0.5136794048214635,0.566470150156638,0.7802129471686399,0.8782722830947658,0.7172689793362925,0.3986070835313995,0.2585569340663736,0.2139147574726649,0.1769261003530393,-0.1047120106777672,0.1330645161290322,0.0827740979161408,0.3307672582305625,0.242567900800839,0.0753981224582873,0.0569951552788912,0.0457602854086465,0.0686754951066659,0.1429852636871724,0.0157149045620683,0.0257750101529714,0.021991981054785,-0.0160188061778444,-0.071414822507705,0.0005648557364255,0.0925545698671932,0.2312486282750059,0.227642176418894,0.5491677950937657,0.6911565128495545,0.7388065737861522,1.0419697035138804,1.1955518810195906,1.249711088133325,1.1153196111284287,1.179884666035861,1.023434202954153,0.9239758804569604,0.4733887303402144,0.5330192871349779,0.3049292449349996,0.1847973995646721,0.3077253338509367,0.2718204488778053,0.2124832367113205,0.1920921544209215,0.2530845299706006,0.2016682536052405,0.3944097798714816,0.493898524339146,0.9084859332690808,0.7495428304371183
300016.SZ,-0.291827338962194,-0.2836915495911092,-0.2665276686023379,-0.2016642698062098,-0.0053107812407592,-0.0185733041575493,0.1327898942778591,0.2343345931967373,0.4744343580966412,0.4559019548078629,0.1745583709899483,0.7878591754759041,0.982718487042652,0.9645019247686236,1.058627357537258,0.657582796791204,0.6172504892367907,0.2638297473807767,0.422339389647465,0.2071438462685613,0.2614744496274561,0.0540601300920233,0.3974210839785586,0.1730489098977425,0.4102518780380026,0.2577378430541823,0.0812063932103115,0.2175622542595017,0.2254069665674778,0.781791796685888,0.6105730823944302,,,1.4641138020684807,1.3516507299413685,0.7181310910801613,0.4766433720418146,0.68251716930427,1.6109105850045768,2.6804587468747627,4.973079536550659,2.379815524726085,,0.3942197184028886,0.4458949956247802,0.792138784193807,,,0.4984560048533741,-0.005388831556807,-0.1342607935716581,-0.3425083757328379,-0.6595327560856069,-0.4050703078220251,-0.2246443501717884,0.0848954683004783,-0.2758930136092019,-0.289179139915663,-0.4494026766198445,-0.4216071123170574,-0.2598209838244313,-0.1797488097398368,-0.2743602121276949,-0.340553781643926,-0.2995441177283775,-0.3195205316743662,-0.2835963092146578,-0.2862527638656066,-0.2976373052834431,-0.3068397690636624,-0.4022706523984551,-0.2635175208207063,-0.2285247573666512,-0.3481261857969575,,,0.1286093751267121,-0.2594562535655709,-0.2009455049358633,-0.1212253406741579,-0.2882989152119756,-0.3065588710722556,-0.1654116513901068,-0.2381708370534332,-0.2485747180224873,-1.6710476235637373e-05,0.1693179760263712,0.090859376097397,-0.0681512706306572,0.1689636489599184,0.2769043055718359,0.0470629895178573,0.3553149886842359,0.3586754874164304,0.0607719977249938
300017.SZ,-0.2207008968041059,-0.1780829298233649,-0.0407316777113787,0.0559354035270958,0.1836650933716397,0.2592339431740911,0.1827416204598975,0.4278483575441614,0.5793875952893117,0.2638204615882398,0.0914062445539654,0.3250746570835652,0.731763605632705,0.6758442909886391,0.7816153207723098,1.1903600918812556,1.2304215234480886,1.382643256341658,2.000528061366289,1.7100213133640554,1.9474725456979376,3.1264911125740618,4.924842899036447,4.324243951612903,4.830017211703959,3.442699264316583,2.357220442794489,2.368334430546412,2.4819881015309875,2.1464572083128783,0.9267596906808852,0.9949024232510364,0.9371645322774348,0.3129228128280479,0.290872944486727,0.0878091053413856,-0.0467515154757782,0.4929685515901243,0.6618828977442537,0.820600190429239,,,1.2387195038911978,0.7960716175368494,1.0292724984070492,1.7708493572134936,1.728392888575955,1.7584343335419428,0.7367280344562972,0.3615894474680261,0.4194971583355866,0.3396586084488973,0.2318076942284963,0.4233415233415234,0.5408190157973349,0.6305398957103501,0.278159153734181,0.0408855897792705,-0.0026387055567382,-0.0039433950009982,-0.0917674937003296,,-0.3101335750342372,-0.3794079621657148,-0.4982017139577989,-0.4640033078448671,-0.5764660138101494,-0.5060134606069189,-0.4900707012825448,-0.5010696619582493,-0.5345048952106848,-0.406057310547212,-0.2563167863617924,-0.2377948139380039,0.0948698577603712,0.0045836516424753,0.0296989395888742,-0.1284415960923498,-0.0308422454151096,-0.1346545617902402,-0.269494885185101,-0.2183298063546764,-0.2003373978052957,-0.2683897658772031,-0.3752914049210032,-0.2061291410827782,-0.1511514839153031,-0.1648702916290855,-0.0432049890736198,0.0251364012030472,0.0762212797555297,-0.0016680562881574,0.1364096681811997,0.2152730291997895,0.0831845737956762
300018.SZ,-0.4741995986382215,-0.4225700286088151,-0.4608090383553346,-0.3617323547541994,-0.3368770764119601,-0.4205881485888562,-0.4493484644371466,-0.3728137615431472,-0.2929682603621442,-0.3491660815535899,-0.4103657915922529,-0.0822962139274251,-0.1001115196346406,-0.1956534242960568,-0.1646265485241701,-0.1343304559093667,-0.0123447053807536,-0.181964573268921,-0.0180061484409309,0.0159766533115695,0.1440166949142773,0.2399869594854924,0.5688511429416485,0.2466988727858292,0.5554072629171445,0.3959634997316157,0.4767303973970294,0.2948427292726754,0.2662496821764557,0.7176241480038947,0.6014938011594333,0.7925409905700453,0.837025316455696,0.8516292864481363,0.9854480215289548,,,,,5.569962367430721,4.9967543005517685,3.7478991596638656,2.759318423855165,0.8595348837209305,0.7776845637583896,1.2686688311688306,1.9358024691358025,1.6734693877551017,0.9108087679516252,0.7180650037792893,0.2435476302205539,-0.4894168466522677,-0.5364568354560395,-0.3725023034398035,-0.2865675165250237,0.3403279599777653,0.0732183075933075,-0.055959090909091,-0.2352892857142857,-0.256348177819667,-0.1464050387596899,-0.0272484428694159,-0.1997066660433806,-0.2447933168316832,-0.2136667363718324,-0.2933189373850842,-0.3206045380228894,-0.3215013737246351,-0.3702286303978142,-0.4290055289958593,-0.4883804774717905,-0.4558196588546228,-0.4316488037820005,-0.4828537768333892,-0.380001753563903,-0.2919319784703705,-0.3387470997679813,-0.4216065577452523,-0.3197571705432999,-0.4485415254542728,-0.4483655366708764,,-0.3015608072808943,-0.2890960433198597,-0.1952299494871399,-0.0372671293158313,-0.1414067222401844,-0.1564722674881945,0.0917583765206659,0.4979838709677422,0.1788617886178864,0.3453237410071943,0.3245192307692308,0.5096418732782371,0.0512820512820511
300019.SZ,-0.390098494958132,-0.3688532445118462,-0.3794319007091041,-0.2723183423315942,-0.2416652189892729,-0.3052346160524665,-0.3039258947836573,-0.2740687826847632,-0.2323662496672877,-0.2582450346314391,-0.4042064937035351,-0.0494692074634731,0.1283612754766603,0.0621582279228523,0.3348114196208331,0.1797933455799771,0.3638973424188134,0.0517756979645018,0.2502094441767986,0.3451144800373813,0.5706109901484864,0.430179157644758,1.0630474075604217,0.7029719338392422,0.5432057153324783,0.4114404014032797,0.1106051994773569,0.4221805533450049,0.0830315362172975,0.4228980482149211,0.3817254370153535,0.4526741371797684,0.4241932341164751,0.7462443866727126,0.7484198601832461,0.2960937936411247,0.4116075100957221,0.5124028589673149,1.0869252719404132,1.2458229112228234,3.138593489526833,1.6652160447176212,,0.3536452789934221,0.2010169395125742,0.4702770708832529,0.6177652494954222,0.9367550875294356,0.0871199360990471,0.0361582751012317,,,,,0.232839531226219,0.7631982375385673,0.4408185578355201,0.2099557699862935,0.0602746332418739,0.0345245583061861,0.2927292941680754,0.2853368189570056,0.0382196052283221,-0.1011362187815614,-0.2193188956412178,-0.3970848505404081,-0.3344702644769329,-0.3655637463501499,-0.2168077103094946,-0.2457711203930417,-0.4050013071115936,-0.2834181124404754,-0.1994939205419242,-0.3020315873653162,-0.1523924143292022,-0.1607314725697786,-0.1053880018398055,-0.3506593609142245,-0.2371877510602918,-0.358829664394532,-0.4729538170268179,-0.4742876979358593,-0.3477223761157278,-0.417567544705544,-0.3043895032778132,-0.2221907816135321,-0.247298245614035,-0.1458632921100565,-0.0804150453955901,0.0135746606334841,0.1192930780559644,0.2444821731748727,0.2763819095477386,0.5186440677966104,0.3388429752066115
300021.SZ,-0.1172560923471569,-0.0274001277683134,-0.1115537361623615,-0.0947775628626693,-0.1682650392327812,-0.1255813953488371,-0.4852320675105485,-0.4291158536585365,-0.3416267942583731,-0.4749620637329287,-0.3750972762645915,-0.1639492753623186,-0.0883765609990393,-0.124456048738033,-0.0495449949443883,-0.1416490486257927,-0.0584158415841584,-0.209033613445378,0.1068090787716955,0.0634920634920634,0.2040520984081042,0.0657030223390273,0.1632911392405061,0.2659340659340661,0.4414893617021274,0.1822565091610415,0.1193241816261878,0.2940461725394898,0.2910052910052909,0.5532977095406537,0.4709197993834262,0.6376477083777057,1.0709828565080106,0.9382981240618462,0.8380977508420056,0.1792931987106745,-0.0426402076887515,0.1618562967851746,0.5114838025348794,0.5060466232796332,0.7432120803657623,0.5260504201680671,0.1999999999999999,-0.1074380165289254,-0.4145927601809954,0.0031746031746033,-0.0109677419354838,0.2127659574468086,-0.1358198451794512,-0.2626728110599078,-0.0378567268491555,0.0989336492890997,-0.1592328278322924,0.1529987760097921,0.2464944649446494,0.842843779232928,0.6423963133640553,0.3523280055594162,0.2373868046571796,0.2414733969986358,0.4831189710610934,,0.1591914087176247,0.0020887728459531,0.2103222142426197,0.1036044030558116,0.0596984442784807,0.0440697098494533,-0.0132260820394064,-0.0901694660221564,-0.0727473214983969,-0.1027149827728284,-0.1408501812713075,-0.1442827502076041,-0.0873970012157233,-0.1235501200137157,-0.2445255474452556,-0.3659730722154223,-0.2561643835616438,-0.3743718592964823,-0.3157162726008345,-0.4372413793103448,-0.4056737588652481,-0.3712121212121211,-0.2666666666666667,-0.1060606060606059,-0.0513196480938417,0.1237830319888735,0.0357758206960914,0.1688716231734524,-0.0203820529048679,0.0644008325251446,0.1207067130516441,0.2694927002555993,0.203807901854083
300022.SZ,-0.3632520261845385,-0.4045925679231793,-0.4189698222302506,-0.4228316160053459,-0.2791702679343129,-0.323918799646955,-0.5067237494366833,-0.5467968332136715,-0.4271287723106053,-0.5010677085833326,-0.4350235900413732,-0.3031750345065562,-0.177063373075367,-0.2414204017682278,-0.274598123430686,-0.2479374236714143,-0.149762039203033,-0.2240210745099935,-0.0888888888888888,0.078364565587734,0.1028192371475953,-0.0566318926974666,-0.0056497175141242,-0.1332503113325032,-0.2119047619047619,-0.1889671361502347,-0.0864553314121039,-0.0386473429951689,-0.1659693165969316,-0.0619195046439629,0.1013513513513513,0.0444104134762635,0.2850812407680945,0.2519809825673536,0.3753943217665616,0.3076923076923075,,,,,1.92,1.1479674796747972,0.6768292682926831,0.0614285714285713,-0.1800679501698754,0.2577447335811649,0.1623831775700932,0.1989071038251366,-0.2361516034985423,-0.3673469387755101,-0.2517006802721088,-0.2959363957597173,-0.6101063829787234,-0.3111858704793944,-0.24749498997996,0.1916790490341753,0.1233766233766233,-0.0404371584699455,-0.1036889332003988,-0.03951367781155,0.3041722745625841,0.3874813710879285,0.0670967741935484,-0.1207317073170731,,,,,,,-0.3971078976640712,-0.3670756646216769,-0.480691056910569,-0.4675186368477103,-0.4160756501182032,-0.3798342541436466,-0.3675595238095237,-0.4300595238095237,-0.3675595238095237,-0.394345238095238,-0.394345238095238,-0.4313099041533546,-0.2825688073394495,-0.4207999999999998,-0.2452431289640593,-0.1277013752455794,-0.0753564154786152,0.2460850111856827,0.0427350427350428,0.411764705882353,0.0289156626506021,-0.0634146341463415,-0.0544041450777201,0.0422535211267607,-0.0753768844221104
300023.SZ,-0.3737769080234834,-0.3304825901038484,-0.3535220539828835,-0.3269088213491475,-0.2294685990338164,0.0007917656373714,-0.2665112665112665,-0.2347560975609756,-0.1290584415584414,-0.2505576208178439,-0.4423218221895664,-0.106076210092688,-0.0928050052137643,-0.1975199291408325,-0.2152777777777778,-0.1492374727668844,-0.0498442367601246,-0.3723816912335143,0.0783505154639176,0.0449657869012707,0.0155393053016452,-0.0029382957884428,0.679611650485437,0.3157894736842104,0.480593607305936,0.3608695652173914,0.4219725343320848,0.6375321336760926,0.5883668903803132,1.0428396572827423,,,,,,0.4105902777777779,0.2340574632095304,0.4479004665629862,1.2765410958904106,1.4243346007604565,2.1081081081081083,0.9665071770334932,0.3401950162513543,0.2984832069339111,0.2741061755146263,0.3249776186213071,0.8298185384992647,1.4863184079601988,1.0555555555555554,1.2488287350338363,2.276063282239619,0.9455181838940216,0.3462104069424019,1.1874462272572437,1.4739050086139498,1.6249457432209038,1.0244209237479849,0.7913670760744003,0.5478897779356113,0.3094082812717997,0.1070011620185922,0.0174143978298373,-0.4921036007580545,-0.4960488505747127,-0.3894564773191664,-0.4854707477721814,-0.4409048938134811,-0.4430155210643016,-0.4104908565928777,-0.4213564213564214,-0.4901960784313725,-0.4319620253164558,-0.3255678509027374,-0.5074135090609555,-0.3599999999999999,-0.1731474688187821,-0.2020833333333334,-0.5234200743494424,-0.4999999999999999,-0.6080246913580247,-0.1897518014411531,-0.4021739130434782,-0.4204444444444444,-0.4441391941391942,-0.5262664165103189,-0.1984815618221258,-0.3636363636363636,-0.4251824817518248,-0.3999999999999999,0.3444444444444445,0.3001658374792704,0.627016129032258,-0.1372118551042809,-0.0775095298602287,0.0086330935251799
300024.SZ,-0.3243449184928266,-0.3498904120157525,-0.3626865671641791,-0.2729402577118314,-0.1004255319148935,-0.0765690376569036,-0.116370808678501,-0.1010023130300694,0.103804603100047,0.1185925282363162,-0.0021673168617251,0.55,0.6701791359325604,0.7979539641943734,0.9435028248587574,0.7953936797000536,0.8702290076335877,0.6607063030844882,0.9906550730819724,0.9362064435085792,0.8566440188072331,0.5094471105624072,0.9770981650821116,0.8665539322624352,0.7460871638758104,0.4459064505280397,0.3796260665989734,0.4268579820200939,0.2834836549289161,0.6263073051749455,0.2485978618421052,0.580668306211342,0.7433756680608807,0.9562670680238334,1.1165487446805762,0.7733565218850702,0.5290885606346725,0.800282654700788,1.387041676487355,1.5672666910331388,3.504267912024587,1.6282217566791193,2.127868512944828,0.6904731980923138,0.5783645311306356,1.1334805924353546,0.8826904442341756,0.7567782581616347,0.2391736564150355,0.0064116096391957,0.0711160801088857,-0.0367532270499391,-0.5048052877738035,-0.3014360600716267,-0.3127323406631236,0.0236824683474545,-0.1495425259798268,-0.3061288795274838,-0.2776700140734203,-0.2372080902613697,-0.0815529846659496,0.0013845512710513,-0.1434436205111365,-0.2650602409638555,-0.2657480314960629,-0.2292490118577075,-0.1550190597204573,-0.06744379683597,-0.1109257714762302,-0.1291000841042892,-0.1946280991735537,-0.1230195712954332,-0.0089153046062404,-0.135421686746988,-0.0521778584392014,-0.0114030738720872,0.0214285714285713,-0.1271364822659872,-0.1456791178581931,-0.2726872176060059,-0.2590245844919057,-0.3047063229140249,-0.303491033374753,-0.3044658684256957,-0.2747252391280376,-0.1221550488663236,-0.1293961681230258,-0.1412715552450641,-0.1735131862390151,-0.1062206572769952,-0.0626107501476668,-0.1191931540342298,-0.0964308077645588,-0.0315717227179136,-0.0453579021970231
300025.SZ,-0.5119014016115633,-0.4344412613542245,-0.5206382547273434,-0.4081015719467956,-0.3486955342005013,-0.3004099508568227,-0.4728852437541019,,,,-0.5134967635311941,-0.3127131784319162,-0.1402704925542411,-0.213618704158609,-0.1067734193975505,-0.1242423038728898,0.0135331193560725,-0.1099815187617569,0.284107203298563,0.1130000086189806,0.6138500124975221,0.6149547543957288,1.6144597615017893,1.239304044858185,,,1.1575502522954753,1.1899109792284863,0.892904953145917,,,0.7518356681211551,0.3131903939648861,0.9166311533874372,0.7351835049391793,,,,,,,0.5866434653112758,0.2766218702949869,0.0192990870317399,-0.1206443374033829,0.1241977365544424,,,,,,,,0.2882857024313898,0.5300284613521196,0.888922796663475,0.708011699764685,0.0711049778879127,-0.1962858947548549,-0.2687464716545413,-0.3239228742478804,-0.3066386999415333,,,,-0.4354375896700143,-0.4022495086599507,-0.3781070516708031,-0.3605829724286656,-0.4133942307949579,-0.4708076501722477,-0.4587517892133019,-0.477195057833859,-0.52707173746303,-0.4615710020909629,-0.4990687358739137,-0.5500271946045905,-0.4830880212717419,-0.4369747899159664,-0.5032509752925878,-0.5554347826086956,-0.4400584795321637,-0.3079315707620528,-0.2185970636215334,-0.1279527559055119,0.0386100386100385,0.0728597449908925,0.1574803149606298,0.3390191897654584,0.7359413202933984,0.5628140703517588,0.5608465608465609,0.348888888888889,0.4696569920844327,0.1263858093126386
300026.SZ,,,0.0171534186573496,0.0830609320034165,0.2501805832840074,0.3217093794129793,0.4056368790148588,0.9115613700772014,1.0535961400077496,0.8931856220218173,0.5865957920707263,1.0427675461741424,1.307615435356201,1.434681822590111,1.519242834515953,1.3064320040877275,1.354737553348059,1.0178083315110429,0.8809734883714746,0.6499205289467818,0.8812335951824253,0.5836265858788976,0.9033545054955798,0.7041059434757084,0.6557490340928342,0.4100923688488944,0.1585323992102958,0.2824119716868718,0.2005101730541039,0.2121862736209767,0.050778484103092,0.0432753283271771,0.0840031141837207,0.1888021055591997,0.1456495360226601,-0.0615504511344875,-0.0688254291752057,0.0261174987643335,,,,,0.0326916189641801,0.037571394505308,-0.1952595352688505,0.0633692427755927,0.109488719502734,0.3215613987827481,-0.2335713295041511,-0.3353297274047642,-0.3249028072914138,-0.4167528996724549,-0.6028364645280626,-0.2133419078242228,-0.0381032812923722,0.174009493186342,0.0866169480872935,0.0079932008742704,-0.0393302259112474,-0.1479432274919614,0.1775683161179562,0.3419342972851966,0.0495810547562605,0.0494716801311114,-0.0683340901465807,-0.1584851795796203,-0.2161613415858145,-0.294039872965785,-0.3107501276046358,-0.3149945957903438,-0.261078041394487,-0.2218338608178306,-0.209934535686607,-0.3123083000875608,-0.2281845651260172,-0.1864983053920412,-0.0304543760819786,-0.2214309080217681,-0.1552628179209091,-0.2069534910758921,-0.2008274295603267,-0.2551157787389354,-0.2833036135539777,-0.292319637393572,-0.2496737819669469,-0.1234731166198103,-0.1129462925461243,-0.1607145206193394,-0.1488359382116783,-0.0359922178988326,-0.0653430057201807,-0.0588860819238877,-0.0427986645208773,0.0649103679893732,0.0418469197863549
300027.SZ,-0.0610080072330643,-0.0060619223708561,-0.0482524457432048,0.0007153075822603,-0.0719988352758614,0.0924071736043727,0.0201024656731503,-0.0224437771588755,0.0083679756382566,-0.1132406778217244,-0.2432282380411541,-0.0841435782060471,0.1223998303049269,0.2524142064821768,0.246800323970824,0.5380746806971881,1.169138822066965,,,1.6883948745706818,4.272229956919197,2.1285857294672192,4.233763539862801,2.8515624358701697,2.876053291480602,1.6442216798218272,1.799655864112332,0.874679536559231,0.3422302522548628,0.6831071161091111,0.0677596769435304,-0.0642320705466994,,,,-0.057936820713507,-0.08134530039623,0.2461537276178504,0.3054969764051722,0.6002397115631932,0.9003757557334415,0.5761249546447755,,,,,0.4286046619035573,0.5488610990839553,-0.0199341163484589,-0.2608289965192104,-0.1189911697644239,-0.2443835616438355,-0.3190489210522432,-0.2284182097827276,-0.3543463556050581,-0.346237675612657,,,,-0.4246484525600369,-0.2238387812382415,-0.0748684306397886,-0.2823048489018509,-0.3897581792318635,-0.4743421052631579,-0.3940949340509082,-0.2394527236082694,-0.2829188457576975,-0.2655395517463719,-0.2890487713924593,-0.3214752812491315,-0.2049517068095465,-0.0147698562762766,-0.0991447244763651,-0.0318445419362338,0.0501962166384089,0.0764944874594391,-0.2462351652482775,-0.3505577643672378,-0.4104138659538481,-0.407745360564734,-0.4769939525374416,-0.4163605337766796,-0.4712482121902498,-0.5689740766806937,-0.4526973159712995,-0.431552392454598,-0.39728601481681,-0.3606356968215158,-0.1884297520661155,-0.1959114139693357,-0.1869328493647912,-0.0577689243027887,-0.0415754923413568,-0.1326732673267326
