code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002408.SZ,0.292363466261256,0.2665245202558635,0.2949939526239712,0.2918344714877721,0.2928343436118188,0.306006915756296,0.2910191490600081,0.3240440699935191,0.3238237103720734,0.3978516013526954,0.4306261303935922,0.3275895957544388,0.3287743293003682,0.3358409457281032,0.389817955015008,0.44849082836256,0.44849082836256,0.6071276789508834,0.5684078895015062,0.5449591280653951,0.4915454187966968,0.4850130953535745,0.4416570974295556,0.456183568267871,0.5019828321871392,0.4526525439072967,0.4874244492103723,0.4953437685753913,0.5012531328320802,0.4822065772977144,0.4920049200492004,0.5132152938157557,0.506482982171799,0.5007260527765259,0.5223295899712719,0.5555864214678593,,,,0.3613630614678567,0.3152187618207036,0.385178337570295,0.4908457271879448,0.5277880403230063,0.5608524957936063,0.44193035177656,0.4387504387504388,0.4117259552042161,0.5672793283412753,0.4412867922863069,0.4001760774740886,0.4480286738351254,0.4465681239673112,0.449599856128046,0.4373305344179131,0.4015419209765499,0.4208222867483062,,,0.2402864214143258,0.2744689026733271,0.3270325070311989,0.3398008766862618,0.410475330432641,0.3944617569326654,0.3560112499554986,0.3521994857887507,0.3830537041293189,0.3839803402065814,0.7143877696813831,0.6990562740300593,0.6681812107443539,0.6438320885912954,0.9642271719217048,0.951022349025202,0.9443762394938144,0.953379731146916,,,,,,,2.063983488132095,2.273243919072516,1.990445859872612,1.8882175226586104,2.0124773596297043,2.189141856392294,2.3191094619666046,2.3741690408357075,2.722570106180234,3.009328919650918,2.925687536571094,2.824858757062147
002409.SZ,0.4263483265828182,0.3945240067858129,0.4177982034677251,0.3662735330745,0.3634513338663953,0.3745739221635389,0.4102564102564102,0.4072490327835472,0.4018969536210915,0.4206098843322818,0.485366208804543,0.4458513531588568,0.4047927461139896,0.4374261843313941,0.4354452427607228,0.4938271604938272,0.4213187276174426,0.451773209848656,0.5156233886769104,0.4933885928557331,0.4854133294500267,0.5116136293870869,0.4742033383915022,0.4596010662744737,0.4624491305956345,0.4458116000178324,0.4587997797761056,0.4909903274905484,0.4784002296321102,0.4815563902532986,0.4579593332112108,0.4117090040759191,0.3768465480856195,0.3830243603493182,0.3867275117951891,0.4020747054802782,0.4071827028787816,0.3867275117951891,0.3540198959181506,0.2994370583303389,0.2552127198019549,0.2595110811231639,,,,,,,,,0.2157311127410795,0.2026465641275052,0.172995415621486,0.1258225650188104,0.1126176854813279,0.1066450532692041,0.1243719217949355,0.1050961103929543,0.1075962986873251,0.1039522651198569,0.11219692804811,0.1167133520074696,0.115675137942602,,,,,,,,0.1041406315087894,0.1118255521386636,0.1436905480357502,0.151775008727063,0.1339979632309589,0.1215908952737619,0.1501456412720339,0.1273787990726823,0.1323328966347744,0.1552433439416285,0.1643142345421384,0.2112780207475016,0.2026917463920869,0.2193511592708767,0.225199864880081,0.1991873157517329,0.1903239313311255,0.2152574479076976,0.2128248238874582,0.2388401920275144,0.2110639734903649,0.2172590597027896,0.1843861784120662,0.2118464536903652,0.2095777009326208
002410.SZ,0.0833875352312336,0.0900073806052096,0.0903024228140041,0.0944626022557669,0.0821888535476818,0.0755241375143495,0.1003441805392496,0.1060006996046174,0.1055275321331335,0.1116993945892813,0.126519819329698,0.1141122636449739,0.0982279674668971,0.1141291942478886,0.1080964220084315,0.1161386230604849,0.0977211429464879,0.1062529883652977,0.1004863539531331,0.0925137845538985,0.0871262284798215,0.0912741876597298,0.0850166632660001,0.0817775160897262,0.0551605447655401,0.0645406961359485,0.0712164481508649,0.0804485812892689,0.0748592645825847,0.0723981900452488,0.0756252316022717,0.0784356788215823,0.0766236552548502,0.088823356989954,0.0910133425560187,0.09560412244976,0.0716234896396622,0.0706080055356676,0.056372327951655,0.0598719936775174,0.0477402168360648,0.0651427603593274,,,0.1014394254470942,0.0832209850035785,0.0708305591364338,0.0748435769242283,0.1204122916867353,0.1162277133359678,0.1005237286261422,0.1064837984900597,0.1078818478002891,0.0984843262194821,0.1056646836927693,0.094659321103349,0.1022609904999539,0.1084187130698758,0.1086248099065826,0.117032979893734,0.1224859753558217,0.121459456833309,0.1216056814174358,0.1183305920079518,0.1086118321729969,0.0998881252996643,0.1117643114200773,0.1025567395161373,0.0938306357025568,0.0982936227097585,0.0988415767208318,0.099447074267075,0.1021043710881262,0.0971892858531275,0.0823899681974722,0.0835247442054708,0.0784326028643586,0.0760849716963905,0.0815753838121808,0.0747730637515141,0.0832050588675791,0.1001462134716686,0.1050276747923077,0.11552546758933,0.0987712852119631,0.0968129187158734,0.085209359396036,0.094665593789937,0.0914645300552445,0.0805905676799587,0.0806250050390628,0.0775650770996866,0.0788282962052058,0.090815798316275,0.0877354600408847
002411.SZ,0.4450972537499443,0.3664077385314377,0.4266029606245467,0.3939799858167205,0.4072490327835472,0.3668513151619648,0.3815192094921979,0.3676065139874279,0.4014452027298273,0.4110827920743238,0.49147294441441,0.4372349263259149,0.3705625138960943,0.3997601439136518,0.4657444925713753,0.4474673348845534,0.3623450974708312,0.5116136293870869,0.4041057140547967,0.4,0.35056967572305,0.3652434347492604,0.2735454222173591,0.2908921662739622,0.2538973239222059,0.2427832673772123,0.3076260497738948,,0.3632137149498765,0.3406922867266285,0.2877946297522088,0.3025627061208435,,,,,,,,,0.1256581344793355,0.1856975729327217,0.2064452197609364,0.2740176467364498,0.2473472012664176,0.1929794090970493,0.1677711601375723,0.0371826000304897,0.0639926280492487,0.1380624318316742,0.1003331059116266,0.1117980480060818,0.095782688236928,0.0966417008939357,0.0757598715112579,0.1038076651579952,0.0863453468492582,0.102744300259943,0.1039501039501039,0.0982627151953462,0.096759523556106,,,0.0915047033417517,0.090880174489935,0.0828981182127165,0.0877708828873109,0.0853366102591672,0.087682379349046,0.1074298483090541,0.1070251295004066,0.1065836735128912,0.1077145134535427,0.1353931139062267,0.1361247992159211,0.152077376969402,0.1216619015755216,,,,,,,0.2408477842003853,0.2651254043162416,0.2758240242725141,0.2728364072901888,0.2793296089385474,0.3100102303376011,0.3260408855270451,0.3153479865031062,0.347668880158537,0.3504099796762212,0.3782005219167202,0.3689900741670049
002412.SZ,0.173466555648071,0.1535155050660116,0.181257930034439,0.1752418337305481,0.185756213545343,0.165128222064433,0.1872624108162768,0.1866960401769878,0.1740371395255747,0.1732171623564462,0.198247492169224,0.1632573098460483,0.1519387383007171,0.1479049267131088,0.1437277222030585,0.1727533427771827,0.1505683956937439,0.1766222756013988,0.1560524960596744,0.1528771479239283,,,0.1293811698645379,0.1028023932397146,0.10334635497406,0.107397542744222,0.1292858251021358,0.1393922497909116,0.1364647443333015,0.1398601398601398,0.1274339891935977,0.1172855433839225,0.1123709139126428,0.126404671916674,0.1336487443700466,0.1548371113588504,0.1410735698666854,0.1436926127627778,0.1254783863479515,0.1040409505181239,0.0747093805098168,0.0982318271119842,,,,,,,0.1610228169331594,0.1780912183220245,0.1561719140429785,0.152012647452268,0.1586118292702269,0.1511807214344026,0.1536971858045279,0.1404908751176611,0.1430615164520743,0.1431639226914817,0.1305210399916466,0.1479662045188879,0.1537160863884405,0.1511213201958532,0.1564700359881082,0.172995415621486,0.1733222407099279,0.1733222407099279,0.1743101675120709,0.1710337278511322,0.1688704257223432,0.1602410024677114,0.1671989165510207,0.1696208972945466,0.1736020693366665,0.1791857798165137,0.1717445814584549,0.180492383221428,0.1788204999821179,0.1851029172219754,0.1892147587511826,0.1936933446966762,0.1966955153422502,0.2099605274208448,0.2075119319360863,0.2130606157451794,0.2138122728244601,0.2020977749034983,0.1755556335802816,0.1630310737226515,0.1558384889900107,0.1423426757576189,0.1399188470687001,0.1811364500878511,0.175530981218185,0.1853258955873904,0.20507351885651
002413.SZ,0.9587727708533078,0.7657554177195803,0.8065166545689169,0.8095199546668825,0.7954816641476413,0.7095217823187172,1.1170688114387846,0.9590486237652248,0.8805917576611484,0.6711859856366199,0.8103727714748784,0.7623113279463333,0.6961364427427775,0.7198905766323519,0.7717240314863405,0.8979885057471265,0.8077544426494346,0.9737098344693282,0.9214042200313278,1.0098969905069684,0.9887284951552304,1.050420168067227,1.016260162601626,1.050420168067227,1.0913456291607553,1.074229240519927,1.124353496739375,1.1824524062906467,1.1362345188046814,1.079913606911447,,,,,0.5132152938157557,0.5268981505874915,0.4040240798351582,0.3814609956131985,0.337963432356619,0.212580514870007,0.1824784219266071,,,,,,,0.1068581564830843,0.166514028806927,0.1809037953616266,0.1440548560891987,0.1432356943350283,0.1449422405171539,0.1252003205128205,0.1152923814794318,0.0728485987572029,0.0739021830704879,0.0551356060230136,0.0573430663631307,0.0630871043649967,0.0636922391006655,0.0392090745482134,0.0415058315693354,0.0433311234460375,0.0512339701715825,0.0467967616640928,0.047324732851883,0.0527710054987387,0.0514062170678921,0.0569239439185304,0.0620886626102073,0.0622750314488908,0.0656215343627164,,,,0.087919044144152,0.1247831892087498,0.1094534986810853,0.133944118513756,,0.1458640255553772,0.1500690317546071,0.1556783684906982,0.1533859958585781,0.1253399847085218,0.1175281479914439,0.1429592566118656,0.1514165013703193,0.1504687100317489,0.156086596843929,0.1635189273158368,0.16654730776277,0.1848326340498678,0.1894980197456936
002414.SZ,0.0575102655824064,0.0506206086621985,0.0564311793552173,0.0581412250356115,0.0586379575226635,0.0660026797087961,0.0658444884870911,0.060197810003672,0.0594042937423517,0.060972635481196,0.0800602052743663,0.0670735797169495,0.0664134101957867,0.0574679616114016,0.0630389833072772,0.0764292265362274,0.058345780433159,0.0531835684047056,0.0493198788703775,0.0466979854489077,0.0410510716382251,0.0421256608463045,0.0256359641814308,0.02547855088194,0.0249318114955596,0.0292652662261268,0.0353448062574445,0.0415854018605308,0.0371459986330272,0.0338582490545084,0.0302495893618244,0.0326431483663736,0.0278024911032028,0.0292278869114599,0.0302330362433638,0.033345671231689,0.031616854312697,0.0278912019992413,0.0246213846574303,0.0176155890917226,,,,,0.0320153673763406,0.0325058429252658,0.0275114516417458,0.0277371736374806,0.0487961978002674,0.0613813253455768,0.0445630812696913,0.0501441644728594,0.0500540583830537,0.0412570188503319,0.0451950845826008,0.0414308560443475,0.0410696171079597,0.0448018637575323,0.0462577481728189,0.0524917850356419,0.0496785795900523,0.0530695423282669,0.0576668012225361,0.0625441718213488,0.0743975657116499,0.0705756147136041,0.0755287009063444,0.0653872560238009,0.0655492701088773,0.0610974320749298,0.0629017851526626,0.0633508815275164,0.0728900162544736,0.1093732910423274,0.1005105938165882,0.0954316852281294,0.1137462321560598,0.1256802443223949,0.1047197176756411,0.1066177646519463,0.0966987061713114,0.1312990730285444,0.1151052637637119,0.0883446856254362,0.0907021251507922,0.0659304433822317,0.0642677652170001,0.072284105448053,0.0650889114530448,0.0618685540700228,0.0618685540700228,0.0747943156320119,0.0637763236775979,0.0800339343881805,0.0883938831432864
002415.SZ,0.1261638616234765,0.1269180490157505,0.1226873435736369,0.1211166959365348,0.1185255422543558,0.1028383381324557,0.1106121275136606,0.1144295686005263,0.1071983705847671,0.1052753476718356,0.1197103010714071,0.1052421094728422,0.1080555405478415,0.1089894498212573,0.0931237428294717,0.1047175244777213,0.1011163242193819,0.1073260780904544,0.1046068873174609,0.0853788687299893,0.0782962730974005,0.0966977711163757,0.0934116745910904,0.1004853442125466,0.1260541276424096,0.1215820253133776,0.1532144389287246,0.1523832744118005,0.1608389358896001,0.1710951802487724,0.1693795626619692,0.1615952684905386,0.1660384877214538,0.1805282255880707,0.1874871102611695,0.1620089104900769,0.1588562351072279,0.1431741713794831,0.1379500620775279,0.1420212463784582,0.1025399136613927,0.1038216758894922,,,0.1585062372204346,0.164929410212429,0.1700506751011801,0.166096402351925,0.2151416707902153,0.224406444953099,0.2019793981013936,0.2111977021690004,0.2032272487095069,0.1999120387029707,0.177623048366756,0.1830764160960785,0.1876419041900437,0.1985032852293705,0.1948671980045598,0.2046035805626598,0.1848531341848901,0.1859116176169848,0.1630656339176518,0.1500802929567318,0.1380738695201933,0.1132810729983234,0.1293895401495743,0.1207364926048898,0.1213018110360387,0.1062518594075396,0.1127688126571715,0.107014821552785,0.1046003221689922,0.1066359555114793,0.1099348086584655,0.1244942421413009,0.1224274923176748,0.1290872242374172,0.1452116459740071,0.1596627921829096,0.1747182667947934,0.2148596966181083,0.1913729092509664,0.2018489362561059,0.170902192675132,0.1544377693008602,0.1519295047098146,0.1650192247396821,0.2171034063524456,0.1955454741000019,0.1832643037789099,0.1829658768639648,0.1752049898381106,0.1848223856873544,0.190352914303118
002416.SZ,1.0234367004400775,0.9685230024213076,1.26598303582732,1.6803898504453034,1.6315875346712352,2.0729684908789388,2.472187886279357,2.4894199651481204,2.623294858342078,2.8498147620404675,3.5248501938667607,3.154574132492113,2.705627705627706,2.4015369836695486,2.999400119976005,3.5473572188719404,2.9568302779420463,2.901073397156948,2.130379207498935,2.0521239482864764,1.2650221378874131,1.8328445747800588,1.6605778811026235,1.9462826002335536,1.593879502709595,2.3929169657812874,2.728512960436562,3.441156228492773,3.095017022593624,2.9197080291970803,3.117206982543641,3.2467532467532467,2.9577048210588583,3.333333333333333,3.4071550255536627,4.41696113074205,4.008016032064128,3.534817956875221,2.6609898882384244,2.4588148512417014,,,,4.796163069544365,4.923682914820286,4.073319755600815,2.150075252633842,2.464268112370626,3.03951367781155,2.9248318221702254,2.425418384671356,2.443792766373412,2.4461839530332683,2.531004808909137,2.782415136338342,2.755580049600441,3.17258883248731,3.156565656565656,2.999400119976005,3.318951211417192,3.825554705432287,3.5149384885764503,3.8153376573826794,4.304778303917348,4.610419548178884,4.2087542087542085,4.382120946538125,4.224757076468103,4.44642063139173,4.982561036372696,5.452562704471101,5.422993492407809,5.701254275940707,6.329113924050633,6.410256410256411,6.578947368421053,7.53012048192771,8.271298593879239,8.460236886632826,8.920606601248885,8.56898029134533,8.4530853761623,8.071025020177563,8.25082508250825,9.9009900990099,7.79423226812159,7.320644216691069,7.309941520467836,8.216926869350862,6.863417982155114,7.423904974016334,7.987220447284344,7.71604938271605,7.513148009015778,7.374631268436579
002417.SZ,0.3054927598215922,0.2858858172046085,0.317017499365965,0.337131683635628,0.3375413488152298,,0.461403589719928,0.4221903233977878,0.4209994527007114,0.4616378912381128,0.5349023803155925,0.4588418830870882,0.4609356994699239,0.4103237454351483,0.4137531548678058,0.49965024482862,0.4173100196135709,0.532509718302359,0.4725897920604914,0.4276977032633335,0.4096681687832855,0.4560171462446988,0.40319329086364,0.4282838665467471,0.4150755437489623,0.3999840006399743,0.421674045962471,0.3629764065335753,0.3641262789935549,0.3218538783392339,0.2992578405554225,0.2471271469170888,0.2032231186619789,0.2093539337604153,0.2189669140992795,0.2653012495688854,0.2132196162046908,,,,,,,0.1199673688756658,0.1321580081145017,0.1045369015262387,0.0762538031584325,0.0829827312936177,0.1211754013935171,0.127205424039281,0.10369894123381,0.1148540778940356,0.1233091236420582,0.1132708078474015,0.1124581093542655,0.1001251564455569,0.0917279715276376,0.0820788942331368,0.0852551259644486,0.0935444944387798,,0.0797759890228239,,,,,,0.0834947565292899,0.0699339823206892,0.067321480264708,0.058682002229916,0.0642215386196222,0.0773389223594558,0.0360185135159472,0.0321956465046796,0.0246407380393857,0.0213265088505011,0.0258378571114826,0.029443893189333,0.0255423274679635,0.0302406246503427,0.0599053495477146,0.0488701227617483,0.0419201086569216,0.0528323418463846,0.0758615981004255,0.0693702568086907,,0.1154068090017311,0.1258986012665399,0.1361804118095653,0.1175613082222379,0.1089882619641864,0.1265614519129763,0.144535823203781
002418.SZ,0.7187005893344832,0.6476683937823834,0.6938662225922841,0.6950719399457843,0.6560388374991799,0.7401924500370096,0.8089305937550558,0.8128098837681866,0.7902015013828526,0.7992966189753017,0.8129420372327453,0.7416747014759326,0.7143877696813831,,0.7720815318097591,0.8800492827598345,0.8420343550016841,1.0587612493382743,1.0024057738572574,0.967117988394584,0.9260116677470136,1.022285831118381,0.9596008060646772,0.9317059536010436,0.9209799226376864,0.8803591865481117,0.9259259259259258,0.970402717127608,0.9139097057210748,,0.6444544692917445,0.6891798759476223,0.5178663904712584,0.6000960153624579,0.5983008256551394,0.5713959202331296,0.4503490204908804,0.4436163605713779,0.3098469356138068,0.1715825054477445,0.1338043245557696,0.1611058304200029,,,,,,0.1466512194048893,0.2167269890119416,0.2512057877813505,0.2115730455939913,0.2208724461623412,0.2548874671832386,0.1875433694041747,0.2069450767766234,0.2157869750981831,0.2378800133212807,0.2263416400715239,0.2288015375463323,0.2263416400715239,0.238214345267872,0.2573207760794606,,,,,0.3309066843150232,0.3115361849278794,0.2788466900897886,0.3175913869215867,0.2977785718539694,0.32079042761364,0.3044325377496347,0.3247385854387218,0.3456738912509938,0.351271603203597,0.3437607425232039,0.7241653993772178,0.804246421103426,0.9656237929702588,0.8385041086701324,1.001903616872057,0.971534052268532,0.936855911560802,0.890551251224508,0.6547930853850183,0.5274261603375527,0.4258762403645501,0.5759373380176237,0.6124073733847756,0.6708257865432348,0.6810597289382279,0.7179781734635267,0.7304601899196493,0.602990834539315
