code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002388.SZ,0.0126374999999999,0.0281581428571428,0.029030909090909,0.0323499374999999,0.019322238095238,0.0086927222222222,0.0074498260869565,0.0192615652173912,0.0108998095238095,0.0078623684210526,0.0078044545454545,0.0104576363636363,0.0231418571428571,0.0177511999999999,0.0311447142857142,0.0049843333333333,0.0054853478260869,,,,,0.0248772105263157,0.015778619047619,0.0107076956521739,0.0227137999999999,0.0462900769230769,0.0331264545454545,0.0184694285714285,0.0385495714285714,0.0210218571428571,0.0321529565217391,0.0299333809523809,,0.0168713124999999,0.045915238095238,0.042798304347826,0.0201669999999999,0.0234714999999999,0.0298044782608695,0.0283245238095238,,,,,0.0500564499999999,0.0821316666666666,0.0959579999999999,0.0419960869565217,0.0284814761904761,0.0354081874999999,0.135579304347826,0.0938340999999999,0.0385050909090908,0.0513432,0.037718619047619,0.0161489565217391,0.0181666999999999,0.018778588235294,0.0310013181818181,0.0107604545454545,0.0613062307692307,0.1067531111111111,0.0615528695652173,0.0322703684210526,0.0195221904761904,0.0246620909090908,0.0210573181818181,0.0222209565217391,0.014716619047619,0.0089538888888888,0.0081897272727272,0.0066998571428571,0.0087495217391304,0.0071486666666666,0.0175490909090908,0.0091063684210526,0.0149896086956521,0.0103862499999999,0.0130954347826086,0.0039802608695652,0.0093956999999999,0.006345894736842,0.0095416363636363,0.008686619047619,0.0120773478260869,0.0173089333333333,0.0283837142857142,0.0310569523809523,0.0534013809523809,0.0409699,0.0716353478260869,0.0587726818181817,0.0563245238095238,0.0216454736842105,0.0135552857142857
002389.SZ,0.0450573124999999,0.0634123684210526,0.0989863999999999,0.1009863888888888,0.0524849999999999,0.0190495499999999,0.012793956521739,0.043322304347826,0.0273713809523809,0.0132662631578947,0.0131834999999999,0.0189967727272727,0.0292899999999999,0.0298179333333332,0.0579683809523809,0.0222747499999999,0.1254922173913043,0.0408314444444444,0.0618076111111111,0.0601650909090909,0.0264224999999999,0.0156924736842105,,,,0.0749704117647058,0.0584589999999999,0.0190658571428571,0.0148935714285714,0.0299557142857142,0.0421520869565217,0.0447097142857142,0.0814692857142857,0.0615713999999999,0.0397789047619047,0.0362226086956521,0.0347795333333333,0.0369348749999999,0.0775593913043478,0.0897805714285714,0.0887285238095237,0.0950214761904761,0.1070811304347826,0.079817409090909,0.0646956499999999,0.096621611111111,0.0624239545454545,0.0414568695652173,0.0374607142857142,,,,,,,,,,,0.0837196818181818,0.0300899999999999,0.0265892105263157,0.0456998260869564,0.0335244736842105,0.0142189047619047,0.0142253181818181,0.0186810909090909,0.0154056086956521,,0.0270206666666666,0.0146320454545454,0.0100405714285714,0.0087641304347825,0.0120191333333333,0.0145169545454545,0.0179617368421052,0.0092957391304347,0.0065700999999999,0.0103950434782608,0.0053475652173912,0.0048663999999999,0.0057665263157894,0.0082850454545454,0.0088415714285714,0.0067097391304347,0.0195744666666666,0.0232703809523809,0.0141490952380952,0.0076609523809523,0.0066234499999999,0.0060079565217391,0.0082726818181818,0.0160593333333333,0.0062322631578947,0.005082619047619
002390.SZ,0.0070361428571428,0.0108929523809523,0.0182580454545454,0.0163213888888888,0.0115669047619047,0.053768947368421,0.0761864999999999,0.0461853913043478,0.0165387619047618,0.0149721052631578,0.0080333636363636,0.0183219999999999,0.0408735714285714,0.0641195333333333,0.0434337619047619,0.0224559444444444,,,,,0.0318266999999999,0.026192894736842,0.0102564285714285,0.0105470869565217,0.0150159999999999,0.0374886363636363,0.022872909090909,0.0142934285714285,0.0157569523809523,0.0089285714285714,0.0168019999999999,,0.0345314117647058,0.0368652631578947,0.0363576666666666,0.0286174347826086,0.028052619047619,,,,0.0559077142857142,0.0484191904761904,0.0455694117647058,0.0283842272727272,0.0230995999999999,0.0325182777777777,0.0355009999999999,0.0308153913043478,0.0185399523809523,0.0158156249999999,0.0159539130434782,0.02449575,0.0175563636363636,0.0160708499999999,0.0365341428571428,0.016987304347826,0.0092441999999999,0.0088050588235294,0.0142513181818181,0.0114207272727272,0.0105599999999999,0.0087525789473684,0.0138500434782608,,0.0105992499999999,0.0063906818181818,0.0048915454545454,0.004364304347826,0.0066264761904761,0.0074405555555555,0.0070779999999999,0.0114621428571428,0.0063352173913043,0.0099149333333333,0.0155727272727272,0.020220947368421,0.0158683478260869,0.0096822999999999,0.0052751304347826,0.0056915217391304,0.0052602999999999,0.0054670526315789,0.0072125909090908,0.0060039999999999,0.0085101739130434,0.0133873999999999,0.021577619047619,0.0258408095238095,0.0066680952380952,0.0044971499999999,0.0055269565217391,0.0032859999999999,0.0095999047619047,0.0060636842105263,0.0060582857142856
002391.SZ,0.0073542142857142,0.0161794285714285,0.0214981818181817,0.018403875,0.0120781304347825,0.0281051999999999,0.0424037619047618,0.0505010434782608,0.0225980476190476,0.0120854210526315,0.0083184545454545,0.0188454545454545,0.0284101428571428,0.0310091333333333,0.0314425238095237,0.0156857333333333,0.0065191739130434,0.0030254444444444,0.0053286086956521,0.0160118636363636,0.0069654999999999,0.0059626842105263,0.0093689523809523,0.0099547826086956,0.0222655454545454,0.0217688235294117,0.0092408636363636,0.0087420952380952,0.0046330476190476,0.0081164761904761,0.0091050434782608,0.0167813809523809,0.0226614285714285,0.0239401052631578,0.0327339047619047,0.046213304347826,0.0590380952380952,0.0255571874999999,0.0615506956521738,0.0676309999999999,0.0624659999999999,0.054210238095238,0.0533869565217391,0.0331901363636363,0.0258808999999999,0.0572177777777777,0.046571909090909,0.0316111304347825,0.041755619047619,0.0221825624999999,0.0295632173913043,0.0290292999999999,0.0135369545454545,0.0200199999999999,0.0211661428571428,0.0290717826086956,0.0116590999999999,0.0118152352941176,0.0184766818181818,0.0222190909090909,0.0230293684210526,0.019494947368421,0.017338304347826,0.0161668421052631,0.0103654285714285,0.0135742727272727,0.0183762272727272,0.0210277391304347,0.0160128095238095,0.0200613888888888,0.011165909090909,0.0056465714285714,0.0153122173913043,0.0085693999999999,0.0120532727272727,0.0096643684210526,0.0163085217391304,0.0081674999999999,0.0073933913043478,0.0093131739130434,0.0059220499999999,0.0076401052631578,0.006062909090909,0.0055348571428571,0.006740652173913,0.0146691999999999,0.0306879523809523,0.0272335714285714,0.0390605714285714,0.0146736499999999,0.0141230869565217,0.013280409090909,0.0135359523809523,0.0057043157894736,0.0042079523809523
002392.SZ,0.0164202142857142,0.0259806666666666,0.0397974545454545,,,,,0.0190461304347826,0.0284183333333333,0.0201893157894736,0.0228632727272727,0.0572148181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.SZ,0.0068453749999999,0.0115997142857142,0.0105555909090908,0.0071913888888888,0.0094249047619047,0.0102143888888888,0.0088656086956521,0.0054870869565217,0.0045465238095238,0.0051061052631578,0.0122313181818181,0.0153696818181818,0.0203346666666666,0.0169525333333333,0.0153295714285714,0.0093343888888888,0.010115652173913,0.0069158888888888,0.0082636086956521,0.010642409090909,0.0080394499999999,0.0105445789473684,0.0097393809523809,0.0227631739130434,0.010185409090909,0.0150534705882352,0.0069723636363636,0.0067718571428571,0.0046079999999999,0.0056360952380952,0.0096339999999999,0.0109770952380952,0.011064238095238,0.0113884736842105,0.0094724761904761,0.013485304347826,0.009522238095238,0.0077418749999999,0.0193249565217391,0.0235437619047618,0.0277331904761904,0.0359144761904761,0.0380777826086956,0.0208804999999999,0.0139147499999999,0.0204218333333333,0.0387099545454545,0.0303911304347825,0.022315619047619,0.0175564374999999,0.0188009565217391,0.0172351,0.0110636363636363,0.0151823999999999,0.0178583809523809,0.0107856956521738,0.0088955499999999,0.0160731764705882,0.0607233181818181,0.0168474545454545,0.0106671052631578,0.0094303157894736,0.0182019130434782,0.008123947368421,0.0057099047619047,0.006842409090909,0.0062266363636363,0.005830652173913,0.0073859999999999,0.0108067777777777,0.0061546363636363,0.003843619047619,0.0041094782608695,0.0043487333333333,0.0070947272727272,0.005690947368421,0.0084399130434782,0.0059207999999999,0.0051113478260869,0.0029602608695652,0.0023225499999999,0.0040359999999999,0.0071655909090909,0.0031585238095237,0.0036304782608695,0.0077285999999999,0.0185072857142857,0.0103127619047618,0.0048149999999999,0.0037941999999999,0.0035089130434782,0.0048901818181818,0.006509238095238,0.0060858421052631,0.0071188571428571
002394.SZ,0.0054524999999999,0.0129448571428571,0.0099924999999999,0.0094059999999999,0.0076479523809523,0.006442611111111,0.0056389130434782,0.0066050869565217,0.0063143809523809,0.0045705789473684,0.0080713636363636,0.007332409090909,0.0113684761904761,0.0137271999999999,0.0089337142857142,0.0060703333333333,0.0078590869565217,0.0062217222222221,0.0039248260869565,0.0155322272727272,0.0118333499999999,0.0192823684210526,0.0223187142857142,0.0359787826086956,0.0133882272727272,0.0201299411764705,0.0111352727272727,0.0070110476190476,0.0038689523809523,0.0059461904761904,0.0063363478260869,0.015398238095238,0.0192845,0.019362894736842,0.015818238095238,0.025505304347826,0.0354456666666666,0.0153658124999999,0.0347869999999999,0.0366230952380952,0.0357228095238095,0.0382628095238095,0.0492344347826086,0.0439734999999999,0.0174279999999999,0.0241370555555555,0.0267447272727272,0.0263764782608695,0.0173545238095237,0.0100973749999999,0.0097565217391304,0.0109815499999999,0.0108382272727272,0.0116769499999999,0.0143075238095237,0.0123376956521739,0.0102139999999999,0.0145605294117646,0.0192252727272727,0.0105172727272727,0.0085162631578947,0.0097195263157894,0.0111965652173912,0.0090841578947368,0.0067437142857142,0.0045581363636363,0.0054165909090908,0.0058605217391304,0.0083876666666666,0.0101277777777777,0.0077620909090908,0.0078598095238095,0.0062867391304347,0.0046880666666666,0.0053489545454545,0.0045759999999999,0.004323652173913,0.0051099999999999,0.0046853478260869,0.0023534347826086,0.0026484499999999,0.0035844210526315,0.0051545909090908,0.0040053333333333,0.0052820869565217,0.0083147999999999,0.0110872857142857,0.008341619047619,0.0071145238095237,0.0055546499999999,0.0035814782608695,0.0043734545454545,0.0054445714285714,0.0035461052631578,0.0020910952380952
002395.SZ,0.0062700624999999,0.0216417142857142,0.0170953499999999,0.01833225,0.0127151739130434,0.0077304999999999,0.0125441304347825,0.0095668695652173,0.0095948095238095,0.0062963157894736,0.011660409090909,0.0157126363636363,0.0343638095238095,0.0178653333333333,0.0184464761904761,0.018695611111111,0.0100129130434782,0.0055272777777777,0.0053433478260869,0.030559409090909,0.0117156999999999,0.0084183157894736,0.0061324285714285,0.0190877826086956,0.0062519999999999,0.0128948823529411,0.0192248636363636,0.0266263809523809,0.0059360952380952,0.0131995714285714,0.0150829565217391,0.021960238095238,0.0293846666666666,0.0248251578947368,0.014670619047619,0.0154811739130434,0.014978238095238,0.0131169374999999,0.0402940869565217,0.040865238095238,0.0388250952380952,0.0286194285714285,,0.0614893333333333,0.0476894499999999,0.0651713888888888,0.0521682727272727,0.0453293478260869,0.0404498571428571,0.0373647499999999,0.0417536956521739,,0.0496229999999999,0.0460222499999999,0.0422890952380952,0.0218930434782608,0.0119694999999999,0.0187941764705882,0.0232858181818181,0.0171293181818181,0.0272869999999999,0.074152947368421,0.0195232173913043,0.0104965789473684,0.0095494285714285,0.0134040909090908,0.015138409090909,0.0169659565217391,0.0106690952380952,0.009641611111111,0.0066067727272727,0.0050938095238095,0.0063499130434782,0.0046887333333333,0.0072745909090908,0.0107338947368421,0.0168243478260869,0.0083413999999999,0.0081451304347826,0.0117662608695652,0.0053871499999999,0.0070447894736841,0.0079152272727272,0.0056879047619047,0.003700652173913,0.0079286666666666,0.0087343809523809,0.0080701428571428,0.0082688095238095,0.0111326499999999,0.0083989999999999,0.0086656363636363,0.0055665238095238,0.0054145263157894,0.0043572857142857
002396.SZ,0.0105237999999999,0.0271129523809523,0.0356345909090909,0.0249449999999999,0.012159304347826,,0.0190564761904761,0.0199942173913043,0.0108157142857142,0.006168947368421,0.0062506363636363,0.0109662272727272,0.0155425238095238,0.0180056666666666,0.0255257142857142,0.0187089999999999,0.0354340869565217,0.0329287222222222,0.0425202173913043,0.0453678636363636,0.0252294499999999,0.0239149999999999,0.0165197619047619,0.027240652173913,0.0349985909090908,,,0.0194817142857142,0.0187565714285714,0.0200189999999999,0.0149038260869565,0.0171759523809523,0.0238129999999999,,,,,0.0498786666666666,0.0339439999999999,0.033029238095238,0.0338679047619047,0.0343261333333333,0.0511390434782608,0.0395349545454545,0.0231057,0.0356658333333333,0.0424817727272727,0.0419600869565217,0.0247604285714285,0.0245437499999999,0.025727304347826,0.0634591,0.0334093636363636,0.0289008999999999,0.024363238095238,0.0172303478260869,,,,,,,0.0228734347826086,0.0116909999999999,,0.0104442631578947,0.0099020454545454,0.0155041304347825,0.016646238095238,0.0287245555555555,0.0362480454545454,0.0270175714285714,0.0190105652173912,0.0163566666666666,0.0335788636363636,0.0372103684210526,0.0259293478260869,0.0179382999999999,0.0193930869565217,0.0203273913043478,0.0126962999999999,0.0144791578947368,0.0145370454545454,0.0135949523809523,0.019729652173913,0.0317103999999999,0.0461434761904761,0.0437011428571428,0.0225337619047618,0.0220953999999999,0.0289400869565217,0.0323137727272727,0.0396941904761904,0.0213173157894736,0.0183740476190475
002397.SZ,0.0086984374999999,0.0195041904761904,0.0318583636363636,0.0351344444444444,0.0296645714285714,0.0250028333333333,0.0234810454545454,0.0235025217391304,0.0415368571428571,0.0223450526315789,0.0165592727272727,0.0376276818181818,0.0394499999999999,0.0470733333333333,0.049571619047619,0.0386813333333333,0.0190469130434782,0.0107473333333333,0.0167690434782608,0.0258701499999999,0.0313156999999999,0.0197568421052631,0.0125157142857142,0.0161584782608695,0.0116535454545454,0.021383294117647,0.0104455454545454,0.0232633333333333,0.016844619047619,0.0760471428571428,0.0353104347826086,0.0544216666666666,0.0397639999999999,0.0351178421052631,0.0344055238095237,0.0321495217391304,0.0253336666666666,0.0224666874999999,0.0586223913043478,0.0605511904761904,0.0833152380952381,0.0666803809523809,0.0541812777777777,0.0667961363636363,0.0224895999999999,0.0588219444444444,0.0578304545454545,0.0415862608695652,,0.0243716428571428,0.0195830869565217,0.0239300499999999,0.0095876363636363,0.0410604999999999,0.0187300952380952,0.0256073478260869,0.0117691999999999,0.0112907647058823,0.0148313181818181,0.0153552272727272,0.0090902631578947,0.0992754736842105,0.0288732173913043,0.0133402631578947,0.0093866666666666,0.0090754545454545,0.0093264999999999,0.0194227391304347,0.0077207142857142,0.0110126666666666,0.0060598636363636,0.020344238095238,0.015205652173913,0.0059668666666666,0.0081684545454545,0.0204145263157894,0.0292939130434782,0.0096600499999999,0.0062590869565217,0.0037656956521739,0.0083676499999999,0.0039256842105263,0.0184171818181818,0.0069540476190476,0.0046895652173912,0.0087773333333333,0.0137540476190476,0.0119988571428571,0.0069011428571428,0.0066891499999999,0.0091753478260869,0.005381409090909,0.0039922857142857,0.0033755789473684,0.0064380476190475
002398.SZ,0.0175824285714285,0.0317927142857142,0.0181919545454545,0.0428456666666666,0.0328975714285714,0.0361417999999999,0.0271909130434782,0.0247631739130434,0.0374503809523809,0.0205505789473684,0.010682409090909,0.0246491363636363,0.0252419523809523,0.0318156666666666,0.0352218571428571,0.0212778888888888,0.0181359565217391,0.0151914444444444,0.0201359999999999,0.0207431363636363,0.0099011499999999,0.0185937894736842,0.0125014285714285,0.015318652173913,0.0094571818181818,0.0161160588235293,0.0154562727272727,0.0129608571428571,0.0056680476190476,0.0067774285714285,0.0187195652173912,0.0210685238095238,0.034412238095238,0.0319401052631578,0.0238522857142857,0.0321781739130434,0.0192641904761904,0.0171321249999999,0.0426414782608695,0.0690353809523809,0.0519352857142856,,0.0605304999999999,0.0420830909090908,0.0283972499999999,0.044423,0.0525981363636363,0.0205118260869564,0.0154093809523809,0.0140217499999999,0.0151356086956521,0.0209676999999999,0.0165392272727272,0.0175152999999999,0.0206304285714285,0.0158078695652173,0.0187510499999999,0.0125981764705882,0.0188963181818181,0.0106142727272727,0.0133014210526315,0.0246791578947368,0.0360426086956521,0.0488117368421052,0.0121849523809523,0.0120080454545454,0.0118311818181818,0.0113525652173912,0.0244729047619047,,,,,,,0.018342947368421,0.0136553478260869,0.0086960499999999,0.0080628695652173,0.0078918260869565,0.0068693499999999,0.0064914736842105,0.0067915909090908,0.0062272857142857,0.0046114347826086,0.0118056666666666,0.0310565238095237,0.0410347142857142,0.017073238095238,0.0172269999999999,0.0095599999999999,0.0168049545454545,0.0137141428571428,0.0181567894736841,0.0119841904761904
002399.SZ,0.0053106249999999,0.0079198571428571,0.0096537499999999,0.0057708125,0.013644304347826,0.0094019499999999,0.0072349565217391,0.0056931739130434,0.0097350952380952,0.0266054736842105,0.0042269999999999,0.0137940909090909,0.0313470476190476,0.0280357333333333,0.0173315714285714,0.0116225555555555,0.0042101739130434,0.0059089444444444,0.0068120869565217,0.0039236363636363,,,,,0.004398909090909,0.0083161764705882,0.0044136363636363,0.0027794285714285,0.002175619047619,0.0021279999999999,0.0045219999999999,0.0055098571428571,0.0091247142857142,0.007862894736842,0.0050173809523809,0.0085966086956521,0.0057525714285714,0.0043453124999999,0.0108816956521739,0.0122894761904761,0.0122947142857142,0.0140335714285714,,,,0.0143015555555555,0.0105392727272726,0.0110580869565217,0.0077729523809523,0.0063497499999999,0.0056588260869565,0.0043907999999999,0.0030911818181817,0.0035165499999999,0.0045284285714285,0.003865652173913,0.0026713499999999,0.0045899999999999,0.0038021818181818,0.0024701818181818,0.002459894736842,0.002547947368421,0.003167652173913,,,,,,,0.0022949444444444,0.001552909090909,0.0013789999999999,0.0018508695652173,0.0022853333333333,0.0013640454545454,0.001071,0.0049968695652173,0.0042560999999999,0.0062872608695652,0.0037498695652173,0.0042749499999999,0.0052167894736842,0.0043753181818181,0.0060062857142856,0.0032529999999999,0.0035811333333333,0.0068568095238095,0.0058781904761904,0.0040516666666666,0.0027747499999999,0.0026711304347825,0.0052323636363636,0.0044357619047619,0.0056043684210526,0.0052815714285714
