No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2089046.0914,True,-0.0516055045871561,0.3010223439569311,-0.08969635812157821,1.7788109322454224,0.5414694009281175,-2.4923656109419974,0.46435830114850946,,1.9280142747852609,-0.21445087466200163,1.2773022796692843,0.24416301375941535,,-0.19564374211374275,-0.19564355997610638,,-0.10713953614054585,,,-0.09820217696874745,-0.48546107716035725,-0.4850688609074996,,,0.5609213511025463,0.34724235763192657,0.5223920384538463,2.1231918469324684,1.2521505058675757,-0.6970003342340686,-2.160734283642767,0.6627517079352541,0.8758386065778159,,-2.0831961326118518,-2.2571903511343128,-0.03706903416005228,,0.5554443578563064,-1.4966394482746417,0.3879294022182121,0.5759439301509,-0.001979093672154984,0.9612983233920368,0.6508058213053222,0.955953168555309,0.7612408889559004,1.265937015241863,2.088093973314723,,,-1.0320196234173016,-2.270299426437266,2.0650233411797108,-1.1209022477278563,-0.9568230213406789,1.0973672445497005,0.5609213511025463,0.1249721554991868,,,,,,1.0098527829249273,0.1142883403730054,0.6112766371390029,-0.7231734363475358,,,-0.1913298058049688,1.7788109322454224,0.3010223439569311,0.46435830114850946
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,546822.6509,True,-0.1640727993933383,3.288498750243629,3.3216932077148513,-0.536027080400362,0.4619300020794363,0.9460442652044844,1.0203308752043843,,2.0755492804844127,-0.15696354363972193,2.1275001174001695,0.9305146736969652,,0.6378304584912414,0.6378305316947547,,0.04571170100628419,,,-0.730829478021416,1.6399476898475132,1.6356314231846747,,,0.13837508959412873,-0.5260606568660477,-0.169488591719224,-0.7153793254676617,-0.9947525524589839,-0.5602023169195326,-0.6544460341106926,-0.2987788222690481,-1.2752270374889,,-0.6821911872209055,-0.2502590291487067,-0.8742027052999115,,-0.9893953067602597,-0.46121238409814813,-0.4390494390428907,-0.5310012314833635,-0.1400673136920817,-0.9951441178625764,-0.7107170959230885,-0.8328844335287854,-0.3894254273255405,-0.8282113371077836,-0.38664512891757163,,,-0.7754108798087874,-0.5742652693006376,-0.9709841957868889,-0.8614540380396358,-0.7768484746602414,-0.7902193326528478,0.13837508959412873,-0.8254412227874991,,,,,,-0.40794224608799823,-0.5956483340151438,-0.2440771708118026,-0.4760805463245718,,,1.4160841543038598,-0.536027080400362,3.288498750243629,1.0203308752043843
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,470439.4611,True,-0.1174418604651161,-1.1117856950231992,-1.0649218821230602,1.889423017370315,-1.3431671291671463,-0.06299262409727775,-0.35835232634464453,,-0.9025429599413276,-1.5514036087419767,-1.0393088010268596,0.9253008344613902,,-0.07420556796787707,-0.07420557307851428,,-0.23066891115308874,,,-1.401980420880649,1.9483184776855267,1.9431518491646584,,,-0.13414343634221254,-0.3231975424297527,0.26445363653527415,-0.275482253637365,-0.41756613520870045,-0.4459328290389814,-0.3031423360179069,0.06173985386821857,-0.7860436106003087,,-0.584141155736552,0.0011159048596132539,-0.9153833962623192,,-0.1624429672570341,-0.12886765490451743,-0.1426838841399325,-0.5322384957132337,-0.44885160799803636,-0.7131852500892222,-0.5659398507276376,-0.9587703484318616,-0.9558708896248072,-0.6922406409567022,-0.6012295535373287,,,0.5906318867638687,0.5989024066413613,0.30188749780701896,-0.4731598125604979,0.5652125504524487,-0.7760537056964248,-0.13414343634221254,-0.5579187600965598,,,,,,-0.5239477485729991,-0.5647057175192365,-0.05400040111565012,-0.5703171636082147,,,1.4171725592924154,1.889423017370315,-1.1117856950231992,-0.35835232634464453
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1493769.0527,True,-0.0915750915750915,2.272348075700457,2.6925136890035417,1.5546995760378834,1.1829670394589675,-2.143770786628662,1.1829452979801631,,-1.8650317521896753,-0.9299767479757765,-1.12354380486482,-1.0136989753632804,,0.7613082255156759,0.7613083061914835,,0.1526453380163171,,,0.5207848613712905,0.8868172286686329,0.8837352968970262,,,0.39734967074065286,-0.8533314769579304,-1.2729805875970612,0.4994361381286854,0.7268188854453737,-0.689662277644894,-1.7546998794178152,-0.9365006286829122,1.3237865093355263,,0.10567795892156862,-1.282557521058065,1.142288327772405,,-0.4184314003492779,-1.0784125639432653,0.9598289231346748,1.179527686912538,2.0932491078852915,1.1491367860473263,2.2681941923618383,1.0205191785518202,2.7958126875395584,0.5881971954684179,2.38121080157959,,,0.19732041977316514,0.10652158596405042,0.3751675259398499,0.19251419605120923,-0.0048825777951122026,-0.40009304188914374,0.39734967074065286,-0.31581855310891566,,,,,,1.3628205231877846,1.3068069423611686,0.8263651425581031,0.7330905051183735,,,0.7493441601571317,1.5546995760378834,2.272348075700457,1.1829452979801631
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2273513.8384,True,-0.0340847488910226,-0.5928744635018003,-0.36933253787790116,-0.27588731944617273,0.6934306790012914,0.4819436111772897,1.251133298334245,,1.2809160926981549,0.5868515561164579,1.1222174259799507,1.201818151891017,,0.534066578935512,0.5340675419027461,,0.3587595851762415,,,0.9514948988910225,-0.3775745257226853,-0.3776207945644573,,,0.4089867149310888,-0.5601955834648361,-0.27118675275273313,-0.03343044526960358,-0.6623403805569796,-0.9594862967253345,-0.5050154753669786,-0.21137185921372356,-0.20002969377007196,,0.560372907153512,-0.3444591557809918,0.7758352499940774,,-0.12319943665457217,-0.28175610369444315,0.5480736300117443,-0.2758039472257654,-0.8248221597069341,-0.015002210187350836,-0.47688756862911635,0.5270142114036775,0.4959365883770582,0.2927870201821014,0.18905735399625748,,,-2.6184786713654353,-2.6973389283410327,-1.9672784761645095,-1.1627740389928898,-0.5095150501040584,-0.38737089390242657,0.4089867149310888,0.47034589362580226,,,,,,-0.25049282591163974,0.2251207718504845,0.5905637140046871,-0.23138095225019092,,,-0.07745978553819159,-0.27588731944617273,-0.5928744635018003,1.251133298334245
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1578205.5334,True,-0.0407725321888412,-2.043222855781028,-1.9995698486500832,-0.3371655364580655,-1.4768403323939132,-0.20727041387852774,0.5586155731548829,,-0.15680852247214766,-0.09271759799452783,0.6158001059287673,1.0809220578841736,,-1.2166692749466728,-1.2166694311567519,,-0.8883487895927247,,,-1.906117822582944,1.0314372888801824,1.0280200127659787,,,0.31046646814791024,-1.1678932632005712,-0.1588459680950857,-0.13738691659620253,0.1922173086728193,-1.1001469053651938,-0.1992363576336528,-0.1659827313141333,-0.1648189146222995,,-0.2509476498937836,-0.13303572592653456,-0.4088917480767621,,-0.2342812261459543,-0.17792605357339067,-0.5472743766176327,-0.17821550786699883,-0.4426878705604398,-0.211773330070596,-0.42990025853982916,-0.30956193962111433,-0.38317477390941534,-0.3891601534860586,-0.7766245740275451,,,-2.0770971066883455,-2.13554568111662,-1.9390390115822498,-0.897401839097444,-1.6166121934991151,-1.7427224908401286,0.31046646814791024,-0.2548004642727902,,,,,,-0.9566379194251039,-1.1231096208572622,-1.3308746214553837,-0.11863367050787685,,,0.8281558865208989,-0.3371655364580655,-2.043222855781028,0.5586155731548829
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1576002.3703,True,0.3835651912828084,-0.3930845128124893,-0.3987949450337573,-0.8083778529143968,-0.46662371583608336,-0.7061702375217338,-0.5655553783393553,,0.23966338524525663,-0.07262043624857897,0.12308876095408405,2.3231985283921834,,-0.25731592062240966,-0.2573159607080781,,-0.01546336583148316,,,-0.0465289646937444,-0.7757313694907126,-0.7747698810100686,,,0.30995331728453135,-0.3167865623975281,0.24426969938370297,0.15326975770906712,1.500123377719363,-0.6646321945677481,-0.02761868320965925,0.12906078859898246,0.6642830791527768,,0.04823502227635736,0.14864259944954936,0.7851589761733575,,-0.03788397918744765,0.06286206430705667,0.7871332727924742,-0.009044994199237837,-0.06343399349776542,-0.11609896272955265,-0.22847033866338712,-0.09677270943596408,0.25577516060730116,-0.19261025285313263,0.11708275306762725,,,-0.9620340604629668,-0.7381441275516644,-1.121846168260307,0.048817934193535334,-0.04293579746149204,-0.5336254816643562,0.30995331728453135,-0.2566980703804546,,,,,,-0.32926945429522936,-0.6171936774148998,-0.6368910239944924,0.014235548129375216,,,-0.45821604564633206,-0.8083778529143968,-0.3930845128124893,-0.5655553783393553
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6083818.4117,True,0.1071428571428572,-1.2278701816966213,-1.2514714938320943,0.7449279721317099,1.8503517758402939,-2.4497412589510823,-0.8990595212796236,,-0.38746495114247964,-0.2402448841209429,-0.23601465485113865,-0.388521227907586,,0.5173417792085394,0.517342036309124,,-0.2500541932881553,,,0.49445589484774566,2.145358750778469,2.1389604764985934,,,0.9535716124634827,0.5399896923116193,-0.3374954452476197,0.4164014616732006,-0.6266530222588759,1.028203344566562,0.3330630345980005,0.0296298252039823,-0.08537488165472104,,0.23894869786709277,0.06759304605536408,0.5958414243467571,,-0.035578096883588047,0.12735256634649111,0.31710655847934005,0.7165569867673215,0.3406003363261922,1.032548488059361,1.0907302193822308,1.0576730500336637,0.9282345355314088,0.7935308907137613,0.2058301397184145,,,2.3197972129543114,2.094026255133907,1.5169926913858125,2.067839380769411,-1.5552841872197452,0.9156535115947296,0.9535716124634827,3.275016673463241,,,,,,0.7641455160388516,1.1848507941444753,0.46434081840324065,0.5940367704093537,,,1.2851605264191743,0.7449279721317099,-1.2278701816966213,-0.8990595212796236
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1226764.3415,True,-0.2563106796116505,-1.0358848768454203,-1.2599124819763583,-1.1143663924304903,-0.7438680533166533,1.0985747668326518,1.413641010250897,,-0.20597568072898784,0.11236853481310997,-0.19919274991213196,2.383128378823763,,0.38823860316284353,0.3882386465556833,,0.08389760046915491,,,1.0770997628657901,1.1722253766478097,1.1723502964995371,,,0.6402662285095314,-1.7006392656645852,-0.6615228619118387,-0.720123483900625,1.3648824889485158,0.9570288947923085,0.20539471837583786,-0.5382056140919701,1.272675014989212,,-0.06117867787259412,-0.24131934740918093,0.5819348403141614,,-0.33473597553469236,-0.12317865643411444,0.2747294105357743,-0.6926935411939074,0.1626943622299213,-0.6684003025024419,0.06755331608571462,-0.7876875130925716,-0.34368141748168785,-0.828282597792521,-0.5801677102336664,,,-2.903204186917245,0.9903145227836969,-1.9699632517436507,-0.6709016684668915,-0.6910427242550229,-1.2088052793533794,0.6402662285095314,-0.980038976325872,,,,,,-0.37316283902782993,-0.3293476452349605,-0.665775133080913,0.7746723729059332,,,0.40207039612082507,-1.1143663924304903,-1.0358848768454203,1.413641010250897
31,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2406332.8635,True,-0.133056133056133,-2.0188179211084853,-0.8116331336864613,-0.398858861999205,2.2245107029645097,-2.486727301035016,-0.671777505384639,,0.013097857990447792,-2.8909091191743688,1.928200675819358,-0.43343888427424554,,0.6101237605678854,0.6101240387281903,,-0.4173311950005528,,,-0.6613199116706586,0.010991454040917567,0.010125781014193938,,,0.612860764963482,-0.2771205654150856,-0.12668927657078652,0.7251140288990862,-0.01668337705699024,0.005556775832625858,0.7917719267085447,0.04410436566495774,0.790322600919631,,-0.12650192400490426,-0.0934823320492774,1.2008010246507002,,-0.19506681976010085,-0.1513030389390278,1.0251118313812932,0.04197238313302663,-0.05755873905887031,0.49463981575370614,1.062219438094949,0.6239971863135748,1.5142825800540953,0.2385736709010973,1.0013823827541681,,,-1.0404566086087004,-1.270434231227258,-0.16188159789360912,-1.436987700353743,-1.4911296092178339,0.08032701697150706,0.612860764963482,0.41204091058409265,,,,,,0.33381349659687387,1.0058791771315818,0.43772719060039444,-0.9609067696009718,,,0.33844236019315854,-0.398858861999205,-2.0188179211084853,-0.671777505384639
32,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,725407.2144,True,-0.1271393643031785,-1.4525653459101313,-1.4319548081922848,-1.2889582388007494,-1.1365861620957312,1.4080490687560008,-0.4953774508976266,,-0.47550050927676807,-0.4947112698423044,-0.5284276490589365,-0.6923158134910669,,-2.0895497273936754,-2.0895497632632987,,-1.8929313658295384,,,-1.5287237419798547,-0.16468478012318155,-0.1646572582675748,,,0.1723834910043623,1.5513016780999989,1.1893115813010373,0.5948944110182387,0.32160762437167756,0.3165099983220815,0.10309368264334152,0.8662566098633026,-0.17758542053916854,,0.0034891788805557675,0.712744486668296,-0.47862074995931947,,-0.4839236276466359,0.34953187055667573,-0.5674687434266946,-0.3617830368527435,2.3144108941942303,-1.0027460361472582,0.3175548805807211,-1.1137306656740347,0.06634521782842784,-1.339325291406257,0.06517918735586588,,,0.7231524037886947,0.5555196794861204,0.7786960927101513,0.4263441562784395,0.6899169758647112,0.8709474517259919,0.1723834910043623,-0.8283641036539066,,,,,,-0.21894481909128058,-0.9496432847594858,-1.2757086529369392,-0.6505132393141315,,,0.14642861592196252,-1.2889582388007494,-1.4525653459101313,-0.4953774508976266
33,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4991181.8205,True,0.088888888888889,2.1879530458515,2.2226999944774413,1.462180704279467,0.929576597547078,1.4439677443608834,-2.0008605757416875,,1.6259333739590414,-0.16693315143146434,0.03735430020698918,-2.02425435774469,,0.31775064468418773,0.31775065891600657,,0.07526731926883991,,,-0.34966037757630175,1.7157373349875564,1.7106893348432355,,,0.8396193066981494,1.2739535971951854,0.13144215455454958,0.40004146195208806,0.8506019954361659,0.9665553668658126,0.5302101740687727,-0.02452261953230573,0.8570609440399843,,0.3158570624520057,0.0952508545556528,0.8339721814065685,,0.6185606251634757,0.2507114839614208,1.0042864152826914,0.9196467029906267,0.0937190342135254,0.9644391555742378,-0.10336566211043158,1.067626179074191,-0.21308423539037494,1.051492069135088,-0.764612783305172,,,1.6818514012797012,1.5834077263393138,1.2933139839665875,1.7889938078575447,2.53946814835092,0.7254706077961369,0.8396193066981494,2.6365654224721737,,,,,,0.824512741745959,0.6051169475785646,-0.21478309073523633,1.1791636848490152,,,1.0244647501919846,1.462180704279467,2.1879530458515,-2.0008605757416875
34,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,650204.388,True,-0.1346633416458852,0.19362357474026412,0.16595847405793837,-0.3958999267102155,1.4394835503262902,-0.34175353896702115,0.011065262575347422,,0.3448378434966227,-0.38690880472067274,0.20352607541857642,0.13382215635801115,,0.6729561803654543,0.6729562593386977,,0.11114819642446054,,,1.0538635404693342,1.009129197822102,1.006443506600071,,,0.1765793426477418,0.7067239230258172,0.7108875631289848,0.21123122318606463,-0.574919411123379,-0.18710370584464442,-0.20818959826662073,0.44899118308614555,-0.7480758635550574,,-0.5364353950140851,0.17734377171652219,-0.640553638199017,,-0.1834252686311655,-0.09058906324611664,-0.12649838758586104,-0.3948637974989133,-0.18676815072084593,-0.5403238173091633,-0.38623971560197523,-0.6581984361089228,-0.596409454050172,-0.6092218494461884,-0.3692413585984398,,,0.3843310284272429,0.14306472824806607,0.7830997952330939,0.013997132151512704,0.7125380564781281,0.624044286559751,0.1765793426477418,-0.7621103948182301,,,,,,-0.1490506404593767,-0.2137682970536881,-0.09725027114774706,-0.2117321733106098,,,1.0585605539782177,-0.3958999267102155,0.19362357474026412,0.011065262575347422
35,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1086182.0781,True,0.006779661016949,-0.2756458628729749,-0.10036600624134306,-0.4680637138654471,0.904833672070027,-0.8829820574020407,-3.105393003867809,,1.955264624106759,0.8287245929132272,1.620111461066113,-1.2919358140768236,,-0.3531532681691281,-0.35315265393339224,,-0.3552109655320463,,,-0.15119327369263696,0.9149513212924807,0.9115996804735821,,,0.2813427538067494,0.011410685161831656,-0.01893413544910322,0.04698747578135219,-0.732541958298937,0.0743097288893893,0.1416535344223419,0.08517662175627864,-0.5772301675694395,,-0.27389526648844037,0.08253739905387704,-0.9157447670461851,,-0.16960272846248567,-0.004878317736550194,-0.49151539588766896,-0.17503650486570868,-0.9958891655842664,-0.1215267744448398,-0.9888058914122718,-0.3011984210908141,-1.56882567648323,0.23516952460107537,-1.027563971400109,,,-0.47968971766074747,-0.5884523300253562,0.03905078446417289,-0.8964498877295689,-0.34213788284289515,0.08072504552779748,0.2813427538067494,-0.45313718367199307,,,,,,-0.18971828016925474,-0.03779891981706847,0.6549556896354616,-0.3317025394527574,,,0.6232951991353819,-0.4680637138654471,-0.2756458628729749,-3.105393003867809
36,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1854801.0,True,0.015544041450777,-2.1277434749254196,-2.066944206154044,-1.6030461795384847,-2.0052067126682327,-0.044931799633131715,-1.8660410977736517,,-0.8197562528304388,0.2268730360317844,-0.3275050003190205,1.267167357299025,,-0.6224300361148005,-0.6224266643869796,,-0.1757998310596837,,,-1.193565483739202,-1.4752714419750934,-1.472618509152005,,,0.39629483826779877,2.5492779452079186,1.812619469830951,1.3961493125628246,3.45476568156015,2.2443850712896536,1.676590487472424,1.8182554197862155,2.8537976067337443,,0.8217368849089375,1.7036864172290491,1.9321001542673943,,0.2580747042153982,1.644967808562037,1.4497428810655133,1.5320075374151354,1.892023142918613,0.5111976075700817,2.482296952043433,0.33582003568732904,1.2654195977025524,0.24172863697322955,0.46036921675867803,,,1.3762377468523352,2.081011296198761,-0.654916994044394,2.2066034662348124,0.3100319975433988,0.8504642965564241,0.39629483826779877,0.07435792708842001,,,,,,1.7554978453451364,0.9971935940164157,-0.24727001357327041,1.2733228305265674,,,-1.6624520681790504,-1.6030461795384847,-2.1277434749254196,-1.8660410977736517
