No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,542459.1995,True,-0.0463878326996197,0.8414239780178552,0.801539057025984,-1.0100400322386258,2.362555430304731,0.3469688849101847,-1.7131455408324723,,0.7929112831201514,0.7980838605185218,0.3047040950714978,-2.1545526089618647,-0.11519203373931595,0.5974062472862419,1.355423352051115,,0.009414898589991042,,,3.267464560979968,2.4344475502941174,2.429305963753431,,,0.27222991329338647,0.07143596513870282,0.08523993997390367,0.1675345309827031,-1.0560213863858605,0.12038776535668162,0.038196437500329194,0.14699624606128722,-0.6978800616780856,-0.10308724361910855,-0.06209967184692923,0.18671681045871558,-0.533590115502644,,-0.6597512417740174,0.05991229485608451,-0.17929455874385328,-0.34994057335438206,-0.7307355741661855,-0.18578768761685863,-0.4891533455835884,-0.043584263399096816,-0.20773532415896032,0.05408259191307718,0.016212136219013514,,,-1.4696489666343486,-1.3945284613256228,-0.23460527352144875,0.7797803289373216,-0.474704558551428,0.012775575978048199,0.27222991329338647,-0.9071494016589311,,,,,,-0.13512847131216896,0.185712611642331,0.554906795888461,-0.5228923848429724,,,1.4608433531199787,-1.0100400322386258,0.8414239780178552,-1.7131455408324723
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1658748.3841,True,0.0474137931034481,0.5917668937173326,-0.06827419813583648,2.581111975480287,1.001719999081275,-0.09327914670748064,1.5883368816309171,,-0.036814698103294595,0.8898191987157896,-0.11302347517325337,1.00549025064379,-0.09387285206492453,-0.5584170762933672,-0.2573534513774519,,-0.4289359442523772,,,0.09550196108205315,0.6094410132655823,0.616831652983276,,,0.4986388483300134,-1.6820608418567518,-1.693350419599031,-0.23515278977720025,0.16000358006583926,-1.2300709812465533,-1.173612604521542,-1.6210299298198467,-0.05982445371742664,-1.0719875322828625,-0.882090389759272,-1.4841046708492491,-0.22435179322635293,,-1.2967805161270596,-1.3771025444677427,-0.006747136345206772,-0.1758130629156849,-0.5793300305337572,-0.10640996837680483,-0.5538963305119234,-0.30934260725511853,-0.9399484636589677,-0.10458862727436148,-0.7688037533684957,,,-2.061322287716418,-1.931629843320489,-2.020571664808407,-0.5133228952749906,0.3730020015442462,-1.1727995790597978,0.4986388483300134,-0.013278078409817,,,,,,0.19451053035755675,0.26771246630894113,0.39281420347918267,-1.5131321539669516,,,0.761223372533443,2.581111975480287,0.5917668937173326,1.5883368816309171
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,319478.4659,True,-0.0020964360587003,3.2323373831377595,3.1797732994852903,0.15142694387101546,-0.2550440994113706,0.4960525563896198,0.20623412617678819,,-2.603152289357082,-0.8008412574380134,-0.5281206145074191,-0.9536346459102707,-0.45994162615490847,0.7939771180097991,0.8148291780122655,,0.24177635003960013,,,-0.8678744739660393,0.9301086665007806,0.9279788714084493,,,0.11714241516635455,-0.07019566270017177,0.37024970712755584,0.07657025650566048,-0.7233149094526672,-0.5640095920559924,-0.31227579268386674,0.05718436235452978,-0.47396102929227707,-1.3427242443769787,-1.6458621058155667,-0.2566625193848131,-0.4097572953640706,,1.4589525878205465,-0.06203371699713835,0.005968617149639346,-0.28167153660899774,0.03466356616779198,-0.3070424847538968,0.08197698426156602,-0.2069443556239625,0.46219360011618604,-0.1350942058400747,1.1518251408193956,,,-0.23339569383298406,-0.3471551183264912,0.3596712072018995,-0.7345927805081323,-1.053077949062383,-0.024389678060587,0.11714241516635455,-0.8874579328423985,,,,,,0.04221008168167108,0.0399709762925211,0.28153768590506345,-0.32446871964715623,,,0.9727318041051571,0.15142694387101546,3.2323373831377595,0.20623412617678819
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,268467.0928,True,-0.0342741935483871,0.13720009481793213,-0.05243171502644402,-0.7541962592559139,-0.9467482438116831,-1.3474782540864558,1.044104624196573,,1.400484410903913,0.0022019765769006917,1.0454268692533641,-0.4126068654571794,1.2583288939895652,0.43171293244279346,0.5362435376464891,,-0.06678402429311434,,,-1.967340174683111,0.7791469704079433,0.7778745370703829,,,-0.029229723401476018,0.5454728510723018,0.509722404886475,0.28677922342432804,-0.7999460771530015,0.5748852366613472,0.6871118757311575,0.4111957023759406,-0.7384498963263698,0.30341811555233467,0.07361286241261887,0.6037917126553439,-0.7718795348851295,,0.5717919928754721,0.37901831896115457,-0.41049917272036834,-1.0596995478459685,-0.6348806479756377,-1.2413050625258406,-0.9474146390110999,-1.3123337598238476,-1.0795367386385186,-0.9514070664317974,-0.15973844024470152,,,0.9201516972879247,1.0355173719295907,-0.40577340523407485,-0.08689276642423553,0.9548677163985864,0.19571867068235207,-0.029229723401476018,-0.5219771122094895,,,,,,-1.0770233488562961,-1.1732548385506263,-0.651340251275359,0.19181952266894917,,,0.6663435183706033,-0.7541962592559139,0.13720009481793213,1.044104624196573
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1094016.3314,True,0.0589970501474925,2.5344306701814023,2.5267905656063347,2.423912304761867,1.4597649051436374,-1.6530171767041033,1.9682136511832389,,0.1392059118104126,-0.6315233172257885,-0.7998900980349758,-0.9933391195602452,-1.0645203619866175,0.37621394809344416,-0.004447713976062503,,-0.45442247497509614,,,0.27764812461001337,0.5056016401787062,0.5036262971474201,,,0.3009447930862689,-0.2739401386535896,0.23044552474724736,0.6197992616312837,-1.0661974307294346,-0.29859496454065476,-0.1832530757935555,0.2723278731097845,-0.408420035617164,-0.8338881210043766,-0.4604242329595906,0.09774833065489213,-0.3240215757734949,,-0.5988999266784184,-0.2664473954739985,-0.33573844082675275,-0.7527311286037595,-1.2619488995383057,-0.47864799994055807,-1.0657689402776915,-0.19396824744292593,-0.7884308108984323,-0.05592130122539563,-0.7894885685839609,,,0.3265203274270195,0.14706490506487235,0.16663166503167912,0.6217314056197432,-0.8816490494114585,0.11571785871888866,0.3009447930862689,-0.34417726260421583,,,,,,-0.3127771264314784,0.06800709838459217,0.36399856842692474,-0.6959243767282003,,,0.7007177100488179,2.423912304761867,2.5344306701814023,1.9682136511832389
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1644950.2069,True,0.0065934065934067,1.3212041581253406,1.27575601986655,0.23895420871857947,0.8287999607775006,-1.2918980165245366,1.4269189353965572,,-1.0185913252956365,0.20222184949837713,-0.5007783704163539,-0.47869400489303815,-0.0631163434771131,0.2046994449231791,0.4135529807579982,,0.35124613147520556,,,0.9515666861460519,-0.5733333669615743,-0.573608496135637,,,0.3512598836746127,0.4864537801245602,0.35341313235077904,0.09364407759387726,0.22824454731538457,-0.524900442877043,-0.12342218302514511,0.2571013267375088,0.2624133114710926,-0.3508352031826215,-0.4219945681459231,0.20287609820987312,-0.06314640889660739,,-0.8987862814734744,-0.24645480190988733,-0.14114170803386641,-0.2567312208558317,-0.5786065184637698,-0.09701515827450712,-0.4860213170437852,-0.052989405524903416,-0.5075881790637344,0.0076472295027992295,-0.2656397327781975,,,-0.33728482708368046,-0.9276322202515277,1.6512026178196753,0.005415767955249201,0.0633993612943173,0.05817204428852856,0.3512598836746127,0.10027630387069493,,,,,,-0.005963760526482668,0.09426679414569149,0.4382512681556741,-0.47642267609523076,,,-0.2093240750773735,0.23895420871857947,1.3212041581253406,1.4269189353965572
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,872927.6131,True,-0.0077972709551656,-0.4228977095802697,-1.966639018382939,0.014381109717064886,-1.4296787906039259,1.3895242918330004,0.9993424991119092,,-0.33524144865039035,-1.1512879651798849,-0.6085127197257502,-0.06040880535870912,-0.708664591776692,-1.331300112576932,-1.509218681259059,,-1.1119990858244795,,,-2.206932519955651,1.2172330764578139,1.2138962970428704,,,0.3326185090252577,0.7219636526496834,0.4985126462528573,0.3057844261588183,-0.8180634339374363,0.09300550461714475,0.3919875732495963,0.16752520433610926,-1.05800349413536,0.15271159120082095,0.054173560628909885,0.29389128396969216,-1.2524880799745455,,-0.3352993594617534,0.11475073663565458,-1.095096166366057,-0.8576294439471528,-0.38795673389017465,-0.943514396655576,-0.5085329569228592,-1.013317618308921,-0.6656984234362934,-0.8935316205648944,-0.9515694424008545,,,-0.21152302771303652,0.03856886367956621,-0.7195627264015668,-0.44955932352020994,0.9525936024292047,-0.11791029586401502,0.3326185090252577,-0.7360722047846355,,,,,,-1.6301641387814207,-1.7129349130164722,-2.1373993407394356,-0.32318978936989506,,,0.7192930035209473,0.014381109717064886,-0.4228977095802697,0.9993424991119092
28,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1280543.6102,True,0.0425090720580612,-0.8248989423695596,-1.0149688896777833,-1.3995040127226046,-1.347446913820245,0.3005391660333114,-0.26765503240721367,,1.112956815920627,1.0786337374584534,0.7640052759822304,-0.36511423931452447,0.6469700771783897,1.288593554136899,1.0359657506207138,,0.9768327407198902,,,-0.21253468679997345,-0.7298746067367802,-0.7301141469934621,,,0.36643452310870284,0.04275886629107101,-0.1904374788629935,-0.07575145814917153,-0.27965701324216174,0.43559933386923805,-0.005649354016492342,-0.18883774054379399,0.8472993205873086,0.8268846523246199,0.23507272640265534,-0.10881651114525885,0.9087752786731549,,-0.0021862511600481646,0.05046792731409024,0.6766499600794175,-0.2506326575557583,-0.9673931376479912,0.08979956102283937,-0.28069064404888366,0.12537883694095828,-0.34885795972958594,0.13537188768683464,-0.853767012767098,,,-0.30870727219054234,-0.06195661930102186,-0.5797572221282695,0.4717609146530036,1.3914308461631932,-0.1334074225761367,0.36643452310870284,-0.049121226205278604,,,,,,-0.5094339838702548,0.034910921853268044,-0.07941884679315794,0.3445817456751349,,,-0.26800235374433823,-1.3995040127226046,-0.8248989423695596,-0.26765503240721367
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6555743.3708,True,0.0082644628099175,-1.0307899142868353,0.7366346667199325,-0.3502025219069222,1.4756032246913635,-0.7635347916744473,0.9383937637664246,,-0.5427315205303764,-0.5799093778655189,-2.6524762710308294,0.31045457195205656,-2.750967509140175,-3.6269192540762996,-3.667099248783949,,-3.5403659394269407,,,-0.7176914150264064,2.303247004484237,2.307325719020497,,,0.9203756716840248,2.301349641821395,1.5964821003993603,1.755787185186292,2.0329015464580427,-2.856181990963269,1.5162774351402701,1.5609564014006754,3.7111024250770526,-1.8686311055476366,2.0482387144697287,1.622923788758656,2.2355708115146977,,1.6986699328725248,1.6695316564235991,2.0219314502904697,3.1533147019540446,1.8114794805653915,3.4435866361650076,2.2756184031181537,2.761504184605799,2.6476044278386905,1.991209220879388,1.8296864674256652,,,2.610851055095305,1.7761248584069644,1.5171430889398876,2.6264315780688583,2.7696906765864084,2.208728131711229,0.9203756716840248,3.516733505886833,,,,,,2.8375259861535773,2.78356848000611,2.0265145654219694,-0.9505911602070145,,,1.4013545998749035,-0.3502025219069222,-1.0307899142868353,0.9383937637664246
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,538375.7276,True,0.0562200956937797,1.8332141295888047,0.9853137534165544,-0.3707922086170627,0.9497731747237784,-2.414338215557618,-2.152140024393324,,1.925110021970849,-1.260949238824813,1.1079848099382834,-0.2496044966891723,0.8096707079833171,2.3007420410897685,1.5192411770304868,,0.8108669966898112,,,0.9030521049068183,-0.11492850490002181,-0.11537795898561173,,,0.3224504563543486,0.4498890017899055,1.1539232979870266,0.07367367568192318,0.4415627809110402,0.6198470398416084,1.116405757369092,0.7248572899777912,1.0509134829061983,0.2840038004646817,0.9214013041985815,1.1615689151576791,0.9783818031109781,,0.2329742564098826,1.1420136699479442,0.5058348575950495,-0.013430068633820963,0.994513468534153,-0.23301679087865734,0.6803012991029643,-0.17294669169701277,0.8445977610888066,-0.40124195852953365,0.7663440490912347,,,0.15079877036931563,1.8557281833186419,-1.6511851696056954,-1.407820122952885,0.38460122983413253,-0.23623532357873067,0.3224504563543486,-1.0708660067201043,,,,,,0.36362454338168915,0.18587697622494603,-0.09388161568921331,-0.11386674627321204,,,-0.07863745219563018,-0.3707922086170627,1.8332141295888047,-2.152140024393324
31,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1604021.947,True,0.0030534351145039,-0.39085243465467917,-0.18257639974530995,-0.3974028773899587,-0.11396515960670404,0.02611540604156403,-0.5837640738760334,,-0.5274550523028511,-1.3709483532417992,-0.36984502560994953,0.378663863006302,-0.11888765817760864,-0.30054825414336955,-0.1327124234865284,,-0.23102556132880156,,,-1.069937045186293,-0.01388907048765479,-0.00532197301365329,,,0.48834332876080383,-0.9975580295524906,-1.3076216176415114,-2.025443438894116,0.5602680153086279,-0.5265184835584793,-0.08368777300902834,-2.2334910932296856,0.6448379926176464,0.3728744902972576,1.2634988815302197,-1.001142443402398,0.7939108796530137,,0.3916436776320045,-0.0434764396131443,0.31269781044993944,0.804850888431937,1.512167161498423,0.6099326333614695,1.2524733952527598,0.5671573807486235,1.6360771962608371,0.02532600956446236,0.5379451476955176,,,-1.2312483047120177,0.37681316934341647,-2.6935332298686165,-0.11742330621411656,-0.2267680869961498,-2.2136409311950396,0.48834332876080383,-0.06389763581607072,,,,,,0.96087230591278,0.8989045856972978,0.5123651209901758,0.0732328742774125,,,0.29302500212311333,-0.3974028773899587,-0.39085243465467917,-0.5837640738760334
32,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286901.3672,True,-0.0206185567010309,-0.9446703733369587,-0.6916113962775434,-0.6152964061859233,-0.6856091064024815,-0.7216374617656499,-0.08447124178870384,,-2.3267818726688767,-1.6916682212519976,-2.222860326907981,0.1541223235363721,-1.1394226831470533,-2.1311318314013294,-2.2006087992917753,,-1.3441758755303548,,,-1.6476214122219448,2.307076097486004,2.3132396620787654,,,-0.03983526122358229,-0.2520881702991956,0.8570808094481243,0.2348453352500682,0.31505908693777795,-1.3535401369252005,-0.22173461020222357,0.23627613746914078,0.3293841205963885,-1.245329150874423,-0.8561478443362142,0.14541294050151696,-0.6141752904571524,,-0.7707032242241033,-0.26944943807844696,-0.9629991997571871,-1.384457957917051,0.6573542761968136,-1.6351590724515281,-0.13850354198699805,-1.9237449468828889,-0.8234931381993846,-1.94215212789367,-0.8490185180615736,,,0.44220884816105327,0.6332152942526357,-0.5756886462248981,-1.8483399651054409,-0.8232834266683838,-1.4713007820582245,-0.03983526122358229,-0.5478508154117245,,,,,,-1.2143347188144795,-1.787574869577998,-2.3137942919653125,-1.590575255727391,,,1.7557622011830438,-0.6152964061859233,-0.9446703733369587,-0.08447124178870384
33,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,411202.2444,True,-0.0389261744966442,0.6938289176121298,0.888575750033352,-0.34584114908527497,1.5156563758736032,0.3195060929737399,-0.6769884328720812,,-0.8659172035778105,-0.6431099498573977,-0.3874924496695139,-0.4398823126010795,-0.2873895504480908,-0.07949257466975591,0.4364239201397885,,-0.18033466060992745,,,0.6677570367438718,1.3892226523344113,1.38629022877004,,,0.18721598785426466,0.5219424688236454,0.6243354202408935,0.04988848490320821,0.22102157458580043,0.7292061903652483,0.8850147574957206,0.5701602609316512,0.1562874349421315,0.45068914286758827,0.35967093988423027,0.7862773621203306,0.3549022407676869,,0.588780162242477,0.7840498290656562,0.21898083995384626,-0.22751240381804208,0.16424264437361333,-0.38417553403550797,-0.05503898448631756,-0.32961160220009683,0.21659115058255365,-0.29766565890884084,0.5567543896582274,,,0.8649531991119996,0.8991510420967147,-0.2580857257839525,0.833487061879958,-0.4741702700345641,0.3013799792161475,0.18721598785426466,-0.8461837828746128,,,,,,0.09763648227262758,-0.026065409162873397,0.1309304820973045,0.4245158752136257,,,1.1218793900466324,-0.34584114908527497,0.6938289176121298,-0.6769884328720812
34,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,720382.0189,True,0.039787798408488,1.019069831714285,0.7811573206361463,-0.05591203358126251,1.1583698678760768,-0.22719019061451654,-3.2292345037171235,,0.17439323281667893,2.0131286042602268,0.002007772463451205,-0.18406697437197364,0.26057947773253476,0.35522997449222576,0.15625319594673265,,-0.5254752207184777,,,0.0009978524381074622,2.0303756773893493,2.0271144591699573,,,0.18234018797376805,-0.3641750941345902,-0.14321627253942557,0.015583974680743204,-0.6450687414438255,-0.8927528205560227,-0.27575169265765836,-0.16826859737473088,-0.4156219952168539,-0.9357715643538499,-0.3796648803813768,-0.3277201708175294,-0.5151407516848507,,-0.005672973939670579,-0.4909191325717872,-0.39862809186185344,-0.21500357745427695,-0.1778052355025188,-0.19017415486577846,-0.1270722820755079,-0.07063852358103859,0.19843259126607324,0.024245265962361415,0.8505433522253562,,,-1.9174901330765104,-1.8553502501164012,0.3255118254039366,-0.06852894947740139,0.21099073848025526,-0.4558149192412342,0.18234018797376805,-0.609461133906719,,,,,,0.022144364447414938,0.042356910105584254,0.3540048666241479,-0.8971059675310733,,,1.5381738464452603,-0.05591203358126251,1.019069831714285,-3.2292345037171235
35,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1081805.4,True,0.0469314079422382,-1.738042386821532,-1.7316248278142485,-0.9689958701211617,-1.6029466018478344,0.23605681735034637,-1.700566531744725,,0.6515653776220138,0.686567645554941,0.4808490169822226,-0.10922571571137359,0.05191029370027226,-0.45779623741877895,-0.6971981393965606,,-0.2860013395448469,,,-0.9116065581051095,-1.284176995702875,-1.282938921309254,,,0.2867060653258523,-0.16054499855119672,-0.41827299084518915,-0.26182894278903257,0.9488633354064002,-1.281034089546349,-0.49086345309115453,-0.39724637586895556,0.924705576131964,-0.48724847424643486,-0.12972524940396254,-0.4583828709427386,0.8992246361318208,,-0.19955414271606875,-0.37935423004703633,0.7687886667381785,-0.04178870740449889,-0.22488279121573154,0.008151184906321149,-0.4976308288270761,0.09595797950535212,-0.419886567752741,0.08239694892077494,-0.8950043933991523,,,-0.3255751606915122,-0.34005969412129433,0.1885242890072325,-0.5354697372902013,1.409574116801592,-0.6138376833576127,0.2867060653258523,-0.16432408980642133,,,,,,0.3557587788746999,0.11571036957594769,0.0633927703458893,-0.5211666120582155,,,-1.3061866515317477,-0.9689958701211617,-1.738042386821532,-1.700566531744725
