No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
25,000034.SZ,神州数码,1994-05-09,综合类,综合类,178193.1205,True,-0.1323251417769376,,,-2.4218154964607437,-0.2834877260335821,,,,,,,,,1.4962828546985438,2.115880570359409,,1.404872474328171,,,4.419716518947168,0.007633689933327905,0.009335591229658748,,,-0.15277008957405436,-1.9646580893653351,-0.6844703201036204,-1.4833619707918886,-0.28587208618492516,,0.8222885810525417,-0.39268663185965424,2.245320856755268,,0.22866121523791452,0.06322835631776288,1.2554739517612155,,1.189693606058907,0.2279211772829586,1.093135700764099,0.11731139348760435,0.9101290360221563,-0.07721210993328706,0.5379471390022236,-0.49957891811554583,-0.20583593752985851,-0.2078941202571453,0.4940550962818734,,,-0.8868599895753577,-0.152506127782789,-1.408415165692526,-1.2243259083195053,-1.20512809521588,-1.8568037205115495,-0.15277008957405436,-0.2134109384287743,,,,,,0.46236786299914295,0.23827804816513615,0.42673173713545237,-1.5249999977403332,,,0.04545726646966783,-2.4218154964607437,,
26,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,332670.7628,True,-0.1148648648648648,,,0.6096189131034541,-0.002853664452673139,,,,,,,,,-0.4914794392995611,-0.5858127829718683,,-0.11089809606745442,,,-0.2774006723305258,-1.7670134557985404,-1.7623491148097123,,,0.0038525125876929184,-0.061910706568689154,-1.0076797562927804,-0.19773993951687366,-1.5505078116495847,,-0.7075246579843462,-0.9007992903331639,-1.1860717624505814,,-0.7703575589457781,-0.9746744028761368,-1.5510314065544302,,-0.46425472820840125,-0.9322325349658573,-1.2365649797823726,-0.9582260561410021,-0.5834452287105764,-0.9015751780312599,-0.5368839083708911,-0.9908361021896516,-0.8503169017869027,-0.9703813886596536,-0.5566925597475599,,,-1.0255603226046512,-0.881169350745045,-0.7562498242885246,-0.5206858340469943,-0.19665548248935216,0.25091472903088646,0.0038525125876929184,-0.6675920935658118,,,,,,-1.0735001550288326,-1.081474568136061,-1.2073960539057433,-0.521140984348507,,,-1.180564720969232,0.6096189131034541,,
27,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,150468.9413,True,-0.0831460674157303,,,0.9080443051044607,0.5084712212669934,,,,,,,,,-1.4495986682834079,-1.536592474810144,,-0.9501422873462304,,,0.17318095502061165,0.4624907088044074,0.46611541943340234,,,-0.16131067417053385,0.6862028198189168,-0.3231199260544689,1.9039404676183402,1.6921362331745804,,0.0271757104145353,0.3963232414640546,0.13704816960595553,,-0.34354827994980747,0.006546421820978955,-0.469323476331182,,-1.349099680408516,-0.33321040849434996,-0.24837296153420374,-0.922883884413221,-0.47632831074783566,-0.9673450920177304,-0.7769122410264355,-1.0877601588116774,-1.0713107685846779,-1.1979339362820483,-0.8392486088377928,,,0.6307316381291076,0.26849509042381475,0.7235729351478549,0.7149260251737856,2.051334424915039,1.9773462868518084,-0.16131067417053385,0.1582069746910085,,,,,,-1.0441230641892962,-1.3786842734666818,-0.9830601504205431,-0.5324528913900962,,,0.3737476491484925,0.9080443051044607,,
28,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1883884.6625,False,-0.1104575163398693,,,2.8329559959514028e-14,8.503709596931726e-14,,,,,,,,,-5.840972913830904e-14,-6.212710865065573e-14,,-1.3457375710142103e-13,,,-3.417792706121655e-14,1.0592279666895706e-13,1.0194722487819798e-13,,,1.3438419191997513e-13,3.042488712626649e-14,5.5985388779706534e-14,3.803002355451556e-14,1.0303670959273544e-14,,-5.701559034901905e-14,3.802309942611147e-14,-3.6732354266235706e-14,,3.202195673053062e-14,2.757017500835104e-14,-1.7501558406015782e-14,,-2.2197178771745772e-14,3.5401063793421875e-14,-1.9338537436845188e-14,1.2132158044363039e-14,7.002716414591128e-14,1.5505581107837152e-14,3.5561206315311395e-14,2.4173293157889238e-14,4.6386194637147323e-14,-1.1213068240985655e-14,2.4888157857072738e-14,,,-9.906551504054179e-14,-1.652737457695917e-13,5.077059945191041e-14,-5.550873653485041e-15,1.3432191290680534e-13,-1.0319269541774355e-16,1.3438419191997513e-13,7.016911153028598e-14,,,,,,-1.5380420744558802e-14,-2.5163779050703768e-14,1.7871090290939046e-14,3.251356924272849e-14,,,1.0849763251923914e-13,2.8329559959514028e-14,,
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,377948.81,True,0.0386075949367088,,,1.4223541066097747,0.21981406325180575,,,,,,,,,-0.3258376626984542,0.100016446965657,,0.025994324833692597,,,-0.06537340945675939,-0.15026546037244964,-0.14647931108968346,,,0.03176665221034378,-1.0318213302310597,-1.2411726506756906,-0.720002832493678,-0.5103411095109194,,-0.7965561574892156,-1.21740305477607,-1.1174053811456588,,-1.1108628766140438,-1.2071186778409904,-0.3822733818731759,,-0.35954121919470255,-0.9483886671564643,-0.23076453978786482,-1.1007030545616459,-1.2598807011057591,-1.0019419347634493,-1.0455007504796028,-0.9349440371395065,-0.8022773914874382,-0.8196396200466981,0.05965381997693339,,,1.7832272326199623,1.5416487577587767,1.3339539145487507,-2.168843422714979,0.4759426522582678,-0.9287377840692456,0.03176665221034378,-0.6784880924225372,,,,,,-1.7075863674781573,-1.6097627009223632,-1.157254431265254,0.49066640794590644,,,0.10145145699191806,1.4223541066097747,,
30,000045.SZ,深纺织Ａ,1994-08-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,224394.5895,True,-0.1659793814432989,,,-0.16390449208468252,-2.521229632603957,,,,,,,,,-0.25498033488989,-0.45588324127691193,,0.03812120143987472,,,-2.417301041895062,-1.9816443853500847,-1.9753165595375362,,,-0.10795570800940572,-2.4510714086668224,-1.3155960061669192,-2.258871984875893,-0.06125978870349376,,2.1342991774785975,-1.396604308473343,1.5402223228562324,,1.2130393226394505,-0.32837578885041074,0.6998617266691544,,-0.14109647173543435,0.3501557844994832,-0.13427964050592872,0.9895921150386388,3.0960503797076324,1.8718563321164583,3.060882124233593,0.2975815679170118,3.099315680851665,-0.6045185246407361,1.2301509228804175,,,-1.3435723749666562,-0.09097948500827964,-2.1893297067385036,-2.2952790291261884,-3.661396212261139,-2.670124040064049,-0.10795570800940572,-0.36694698653868296,,,,,,0.7925956096336952,1.466154158481329,-0.6822746845705177,-0.028481510615135867,,,-2.0441604966339444,-0.16390449208468252,,
31,000048.SZ,京基智农,1994-11-01,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,322500.027,True,-0.1786982248520709,,,0.11743628110380618,-1.795605274869283,,,,,,,,,-0.4678031448509456,-0.2201024430825906,,-1.3973245051772067,,,-0.1408243968399499,-0.1487503055649061,-0.14830207375879442,,,0.10113450252499187,-1.1570600504395077,-0.2537012110419974,0.28088426714963216,0.7274674273422206,,-0.7229909601301183,-0.06666627839165905,-0.6297821763173301,,-0.7587493710178675,-0.2859572807346236,-0.25733535215706826,,0.1751016755309095,-0.4261297756938304,0.3958512505323652,-0.6187407043464548,-0.4776576876836976,-0.6171653838492983,-0.3523155387195857,-0.685972523304603,-0.40216722120924403,-0.5487905167485942,0.7688230901653414,,,-0.5122836901701168,-0.5833926836935625,-0.09554267322610645,-0.3682453758461065,-1.4841604650637275,-0.5056454363932056,0.10113450252499187,-0.9288246705677909,,,,,,-1.1336992502646768,-0.9150712758936874,-0.4405240506149091,1.3632278021872088,,,3.116246819851215,0.11743628110380618,,
32,000050.SZ,深天马Ａ,1995-03-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,481766.385,True,-0.1966824644549761,,,-0.4080313597879317,1.7998121731990258,,,,,,,,,0.7769558330573488,-0.22688312161564608,,-0.6380360227580191,,,0.27511395362469365,1.2667888509289544,1.2669075388431335,,,0.1530511948288429,2.8517034818179146,2.3841610400494284,-0.7216122600513831,2.9511580027742186,,1.887356635450593,2.3455251960405197,1.8069637749895637,,2.0954957589267833,2.3021514440880293,1.0723008918221597,,0.12827579144921564,2.2928212059920225,0.6800512483606933,1.4824440563864136,1.0766473898719349,0.42543705382310687,-0.12279829387101368,0.08133888998562547,-0.47273699689739856,0.0024698104075381133,-0.806749543938231,,,1.971420504382594,1.675540899535385,2.2781303132997044,0.4127688326503997,1.0517297843478137,2.320057369706002,0.1530511948288429,-0.6773433172257255,,,,,,1.3436253164939027,0.7016554868734803,0.44559820349381796,-0.009854645615966752,,,1.402952264222539,-0.4080313597879317,,
33,000055.SZ,方大集团,1996-04-15,制造业-金属制品业-金属非金属-建筑用金属制品业,制造业-金属制品业-金属非金属-建筑用金属制品业,204535.1777,True,0.0225872689938397,,,-0.26349513361150456,-0.3545416154528126,,,,,,,,,-0.05211566527907846,-0.09289954972536676,,-0.16342497370472198,,,-0.473208797896322,-0.028057250883279015,-0.027666534611128214,,,0.10548836654553657,0.27502690741618435,-0.38025577092752816,1.8090737805725756,-0.11040709343737073,,0.11506330644560653,0.35365652119465313,-0.6856086252416141,,-0.7724110502268021,-0.09771639284061494,-0.9832867596233068,,-0.9243241937085829,-0.3636506407244536,-0.5999986770870251,-0.5758374472466264,-0.06037861453574186,-0.6564746560730462,-0.3134014928497097,-0.7280896547101536,-0.4074606962199306,-0.442852231356396,-0.14181897357649406,,,0.44091109894817127,0.5364479363562716,0.10539750650881129,1.6541066222099443,-0.3040225172877297,1.0909157220439625,0.10548836654553657,-0.7663097361834512,,,,,,-0.15171655864340944,-0.3191107977006312,-0.23408947490898938,0.3327835099392778,,,-0.003973859149409101,-0.26349513361150456,,
34,000056.SZ,皇庭国际,1996-07-08,房地产业-房地产管理业,房地产业-房地产管理业,203138.9384,True,-0.1113074204946996,,,-1.0010634816793544,-0.3356759872358464,,,,,,,,,-2.924015817088651,-2.648161327916397,,-1.6553642102434634,,,-0.4488918522171629,-0.042162300284194286,-3.181400198970217,,,0.05622308361987064,1.1147630720600807,1.406113980258009,1.6625760785486987,0.25791148575586986,,1.127197130074725,2.2375363604069194,0.2929235887325181,,1.7224398314365406,1.7861855308808208,0.6722325467426638,,1.5280886499705615,1.4013385928073858,2.0576257696673803,0.4103007981803749,0.3908335956251244,-0.02887684634911344,-0.3519085284647776,-0.04642653725945214,-0.4110194171651675,0.09784169811255501,-0.1383425837027601,,,-0.18952155955236286,-0.4631821470539418,0.32886160212976306,0.5036417532532644,0.28121467364347635,1.9135736556899998,0.05622308361987064,-0.4128405059207488,,,,,,0.3897316524426383,-0.15655907351471146,0.38273118281025237,0.45741820503010505,,,2.9064283525396286,-1.0010634816793544,,
35,000059.SZ,华锦股份,1997-01-30,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,1122473.4531,True,-0.0977683315621678,,,1.7651867273191835,0.876750033461987,,,,,,,,,-0.12351703324958327,0.3089460981936238,,-0.0006302127178983542,,,-0.3268146156104268,1.2065134142392098,1.2087055426167777,,,0.26264762091020866,-1.0548462430867018,-0.5834622407539649,0.7840965111315606,-1.0101590555617783,,-0.7395649118488082,-0.1606116845055743,-0.7590448165727761,,-0.25982222956026896,-0.5578473529754246,-0.5127762529739083,,0.5988127900982987,-0.29640254727894855,0.04590743601504902,-0.5274723601057184,-0.797479773015739,-0.5919515906354484,-0.9877520593420805,-0.36214121785949277,-0.7912473553375406,0.24964321569782463,0.24875404507474197,,,-1.8647111539982002,-1.6575558202348126,-0.9024640926147289,1.0620156544126698,1.1793979410865543,0.3963312906298477,0.26264762091020866,0.6495153619604529,,,,,,-0.004134332368782889,-0.055839916614420095,0.10337942157661423,-0.1036698523619381,,,0.9124275377639968,1.7651867273191835,,
36,000060.SZ,中金岭南,1997-01-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2204937.4494,True,-0.1780303030303031,,,-0.2908406203339248,-1.2264826036346523,,,,,,,,,2.3382366281314506,1.0307114958302013,,0.6372293520226359,,,-1.0274584198990424,-1.1794244462979162,-1.174762334843566,,,0.19525340712113684,0.39163023994206864,-0.3151244768485259,0.21573621680534885,0.7119632933055785,,-0.4631476639664243,-0.36472507973086443,-0.1317155511178278,,-0.5976366809494554,-0.43867699878789845,-0.12607350501390263,,-0.8878606817458614,-0.46745273349051036,-0.6770873132879058,-0.3097884233074472,0.06764062023257267,-0.4902570612691736,-0.366715214564176,-0.27955426399859007,-0.3367531451389158,-0.4186105873026562,-0.48960646786819945,,,0.9951108484458437,0.6875111937067704,2.401970814121758,-0.09334829790338003,0.1434507246956504,0.6807313345303857,0.19525340712113684,1.1494626652057383,,,,,,0.018692516990520505,-0.31043506425121364,-0.5790212729146165,-0.2118883273638655,,,-0.4736582512421488,-0.2908406203339248,,
37,000061.SZ,农产品,1997-01-10,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,897741.6341,True,-0.0916808149405772,,,0.05243121819526666,-2.1882162689297084,,,,,,,,,0.15530065750238511,0.1009121665975568,,0.15761101607035707,,,-1.312669494227576,-1.4612795053611825,-1.4507938132470086,,,0.18187599884866815,0.013929996124830082,0.25215791373170904,-0.14625559872346566,0.051043306544123944,,-0.08419949059807147,0.08815336553251688,0.35587404098174574,,0.14203677092471279,0.09946151856105843,0.2713019139339483,,0.26019581347343823,0.1829099775547782,0.14708475410993457,0.43603714110493935,0.5628249481360782,0.43271561023116917,0.47564462129525165,0.5019681073940437,0.5799311821628239,0.27576085939278994,0.46565227936193776,,,0.6225449179620905,-0.8936861191508022,1.1899168305470842,-0.4857904926177683,-0.28338104855364044,0.07244056621613791,0.18187599884866815,0.0642382048999257,,,,,,0.4348009751949939,0.457546347750159,0.14723642072958476,-0.2930454938445155,,,-0.7938751012154397,0.05243121819526666,,
38,000062.SZ,深圳华强,1997-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,104330.7056,True,-0.1455696202531645,,,-0.4676055498137512,-2.185830358592043,,,,,,,,,-0.34086304429893227,-0.20165142043835996,,-0.2860738989549115,,,-2.192021862747292,0.3142277177024781,0.31325477994178846,,,-0.220999581361572,-0.5120164232189874,-0.43270933387987964,-0.11864702451710332,-0.21409805513230878,,-0.10849280792667657,-0.6000363563227475,-0.5377826676478882,,-0.5660664972018037,-0.5761735494669578,-0.6755879159131182,,-1.3083628423321951,-0.6997835286373278,-0.9709899223093963,-0.49491621062422725,0.8085096337379126,-0.703668170790407,0.29405839908602033,-1.0721825377061949,-0.41355782535268415,-1.2864205003407347,-0.8022880345100784,,,-0.10712642663137313,-0.5359033717002569,0.2750471040886207,1.7851558986979337,0.6053366601571294,-0.3323514909000498,-0.220999581361572,0.03321428167897346,,,,,,-0.4746260428788015,-0.7704011167570546,-1.4242569516247183,-0.5800858892853838,,,0.20949541422211526,-0.4676055498137512,,
39,000063.SZ,中兴通讯,1997-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,4794720.1166,True,-0.0391812865497077,,,0.49464089065555733,2.3689539999593996,,,,,,,,,-0.8301486041342611,-0.7866092997432905,,-0.978701271554049,,,0.1645531682016878,2.2226160118831446,2.2235638897519983,,,0.6448632572005325,0.6433704402108028,0.6534578711440319,0.306159213077696,0.15103513962213444,,-0.20396095213346863,0.4486098056347125,0.08582276478667303,,-0.2124042852252828,0.3156424309049241,0.4593100553989208,,0.4206681066402875,0.30914549578718803,0.7064745537885393,0.6821568354571049,0.8827176921188047,0.7333452982763379,0.925308490449067,1.0272074303593206,1.59423021384062,1.1726624809822443,1.5835576762574544,,,0.7994912389089309,-2.703435209475263,1.211693714503485,0.2836226294259905,-0.3007844382375575,0.8711925484626665,0.6448632572005325,4.113211101909639,,,,,,1.0462608395517143,0.9757818152582267,0.9049444068998317,-0.5451769717610772,,,1.1085012006339054,0.49464089065555733,,
40,000065.SZ,北方国际,1998-06-05,建筑业-土木工程建筑业,建筑业-土木工程建筑业,227574.4051,True,-0.1436699857752489,,,-1.6641731894618481,0.5626415845887254,,,,,,,,,-3.061107524759012,-0.3963732587523715,,-0.34319475874273775,,,0.383170789831309,1.3293497363922346,1.3332647841253578,,,-0.1665412661047333,0.07502671754713218,-0.8192748156223171,-0.4267058578479944,0.12062481407628209,,-0.48181155787716917,-0.7801469860081461,-0.15153224785887406,,-0.6212752225842135,-0.768308672715124,-0.5999768449083293,,-0.17813376419869012,-0.7727722366243581,0.44868839265399996,-1.3376880642627111,-0.3778365492256945,-1.362892184016051,-0.6734856435934985,-1.3374448207563716,-0.6932132535353902,-1.3186535923749338,0.24525019211765375,,,1.4997498917255219,1.3137091913033214,1.0798706405026155,1.544819768035575,0.15205059828181022,-0.20807586216038484,-0.1665412661047333,-0.8748746800743048,,,,,,-1.4846158787835186,-1.7787009119494468,-1.417142274949113,0.2761037764858765,,,0.7036428611355308,-1.6641731894618481,,
41,000066.SZ,中国长城,1997-06-26,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,304878.9972,True,-0.1394052044609666,,,0.08539837190137775,1.837210659447281,,,,,,,,,-0.6002294777905294,-0.19040927217222595,,-0.3411387121637268,,,2.5321896385282,1.71245062528415,1.711540825312676,,,0.035317306336734085,-0.4292125997055927,-0.32926261560642794,-0.6882298143861216,0.06580602479588393,,-0.6876376362190562,-0.528986763849995,-0.44996305138386417,,0.45680624194279457,-0.3525135935645317,-0.20329690856291682,,0.33981529971563473,-0.10118193077923465,-0.37117820451927397,-0.10556873969779096,-0.2085064356250823,-0.22105243315242393,-0.3923481764831473,0.02380141786224558,0.06049009950775701,0.14428782810280388,0.3099520743562267,,,-0.283958591370891,-0.19836184850229693,-0.04239686923242515,-0.3159210400550594,-2.106541203754337,-0.6685165296253098,0.035317306336734085,-0.8468636238176712,,,,,,-0.12377442438590686,-0.11672025161617378,0.2644697892447004,-0.705194936216925,,,1.352799147209779,0.08539837190137775,,
42,000069.SZ,华侨城Ａ,1997-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1770697.5572,True,-0.0665778961384819,,,-0.2943439021759044,-0.2987996995898873,,,,,,,,,-0.008262149848860085,0.10500720251045541,,-0.22276323223782873,,,-0.2775451139208445,0.6310736597856234,0.6355846002867391,,,0.3696029901566727,-2.370664375621694,-0.3706889406940875,0.11928605537398074,-0.6317394952536456,,0.037143743960613325,-0.11158400125229784,-0.5368871749161195,,0.15892583924450177,-0.12414662967974298,-0.08904822972741337,,0.6880866874802852,0.05856219643887824,-0.04860802745535418,0.605607099190153,0.4145757755274101,0.60482993702189,0.38366906940086076,0.5900428591686773,0.423021458313623,0.5985584016282244,0.3640657011273457,,,1.049614540229184,0.9736958617095989,0.8014077990389175,-1.1229316616963847,-2.758043075114262,-1.3036644649654756,0.3696029901566727,1.2375825892868266,,,,,,1.2031745550052535,1.1687513613583727,1.0655513383184279,0.9770025292069708,,,0.14876341606474905,-0.2943439021759044,,
