No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
382,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,663243.4839,TRUE,0.0082530949105914,0.07912018355882586,0.05131231238935783,0.38346498964644526,0.49446202531645567,-576.7631257710489,242.97971120460872,2.3776,-4.437684943429069,12.3682,-56.0879,-130.3675,-19.4182,3.9397,15.5131,8.0038,7.6219,38.9581,40.8291,0.4713,2.0283,1.0283,0.1414,1.1522,13.40489744745116,-0.1503030303030302,-0.0001748306454545446,-6.118628119934093e-05,0.025817504792659728,0.1004709576138147,0.00017077883389830545,-3.346552808564917e-05,0.029194223750143713,-0.1867749419953596,0.00011560532820512835,-6.733648754581641e-06,0.03214411705115753,-0.512319460440998,3.4880098340248994e-05,6.788128973485549e-06,0.028385582857550395,0.02697249999999998,-0.15917721878648083,0.03024196610169489,-0.05725705637252443,0.0271054017094017,-0.15503422926281107,0.019534211618257247,-0.3910534751440723,0.021952002769734334,1.475484580326937,-3.2454843602835126,0.19935247766958608,-6.889673675906197,16.49561385602067,40.0,-12.281799411875102,13.40489744745116,-0.8755723541247935,5.650777330235996,0.02480212151571957,0.0011742548801390409,0.22724050187617037,0.8902239074337069,-0.5516146291678795,-0.48818936361010307,-0.8907583433307336,-0.224813157314742,9310.396310393051,3.35446231324156,0.5069724429157987,0.38346498964644526,0.07912018355882586,242.97971120460872
383,002009.SZ,天奇股份,2004-06-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,133720.8983,TRUE,0.0888888888888888,0.02359080336121766,0.0449925537323573,0.30936765251825266,0.8922198429693077,528.4193362465835,360.4408494444819,,-0.9698344397420109,22.6008,-41.1107,-141.3098,3.8858,2.6051,15.9519,4.454,3.3376,17.1251,22.7774,0.3787,3.9547,2.9547,0.2278,1.101,11.803510058279942,-0.1087202718006794,-0.0001185077590909093,-0.00010694889185403067,0.02998063734650212,0.1163120567375886,0.0001946551474576271,-4.5160274530797226e-05,0.03054759027278115,-0.4297101449275363,3.719996956521739e-05,-5.219957119011228e-06,0.029159607778504154,-0.5416423995340711,2.5288537500000023e-05,7.722982329165524e-06,0.02412251119233097,0.034639545454545444,0.37016766419147196,0.038272355932203364,0.5138635291719895,0.02921552173913041,0.15562033664580555,0.022346129310344808,-0.11609856887258863,0.00559081888992677,1.3667121138984832,-1.1486374729763469,0.5567315113647898,-3.410737968682273,16.778735587342954,45.0,-13.263900369207034,11.803510058279942,-0.10721432749492449,4.6186261191997815,0.01926395308868915,-0.002196515573458047,0.22262741259712215,0.8616210582093027,-0.3100468639424297,-0.24026366481086445,-0.8147210700020322,-0.2622533618845859,160942.78373497393,39.65646755106699,0.7471354976616886,0.30936765251825266,0.02359080336121766,360.4408494444819
384,002010.SZ,传化智联,2004-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,261475.0032,TRUE,0.0636492220650637,0.045203256442594125,0.045203256442594125,0.4394059231918447,0.8684324793747287,-247.97957429549345,-478.11943412461585,0.366,-0.43459314809038846,20.1532,-9.6142,-49.2831,-5.4104,2.9844,10.8253,9.5289,7.3779,17.1941,19.5394,1.3418,1.4371,0.4371,0.3962,2.426,12.474093967860732,-0.0214899713467048,4.945528636363626e-05,-2.053824493837419e-05,0.026099629521451534,0.1051779935275081,0.00010833479298245612,3.8507183264216466e-07,0.025887845522950845,-0.0487465181058495,5.882694086956524e-05,1.0289170709502485e-05,0.025409561840405735,-0.3862219457856012,7.44013384615385e-05,1.1942546719406755e-05,0.02665867277360195,0.018914545454545458,-0.03728198327933019,0.015620912280701747,-0.20492227918536898,0.01183009565217391,-0.3978683626711357,0.015882816239316228,-0.1915918155897962,0.009079715152183858,1.0798624362524722,-0.0267362265211446,0.9996156880916907,-2.0527038292256705,32.05291577653452,50.0,-6.194204092844393,12.474093967860732,-0.7834656057586055,4.419161585382469,0.02040109153831615,0.0023794656391381928,0.1999485254236536,0.7061687174172472,-0.8907205510291716,-1.1937759580316358,-1.1128882540233829,-0.05211399586959726,4984.942919925594,2.0094346106282055,0.30414416945597506,0.4394059231918447,0.045203256442594125,-478.11943412461585
385,002011.SZ,盾安环境,2004-07-05,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,724707.1775,TRUE,0.0222672064777327,0.036086231659172754,0.036086231659172754,0.3643518181155724,0.6204243702692642,214.13391920893824,544.9736692021031,1.3758,0.0640638870645294,26.5573,1.7753,51.6872,-15.0009,2.9708,12.1307,6.7814,4.5995,22.7972,21.158,0.7905,2.4361,1.4361,0.4566,1.1572,13.493522959146574,-0.0655737704918033,-2.1991422727272593e-05,-1.8427044023175684e-05,0.01904458720090546,0.0924464487034948,1.6179661403508946e-05,-9.726131698381165e-06,0.02059657585830818,-0.2089795918367346,7.617859829059958e-06,-3.2774502156284386e-06,0.02300982611876231,-0.3554804006778007,9.725729288702986e-06,-3.147424251628073e-07,0.023974333571891823,0.007955409090909084,-0.6347616809115569,0.007607017543859643,-0.6507565771607478,0.006776769230769218,-0.6888738499287419,0.007774778242677812,-0.6430545677549122,0.013943299448927004,1.4949547450773497,-1.12226395896554,0.7699344184990926,-3.7843967549292654,28.3535206145056,40.0,-8.485621192803514,13.493522959146574,-0.8307286993653251,4.134151135482025,0.02226087637285679,0.0015223664895466843,0.16904119291999475,0.5915401015135562,-1.7617259394613964,-1.8904087404847147,-1.8150649207491527,-0.07974946064974647,86729.66886379162,23.498724594517725,0.5895023292177312,0.3643518181155724,0.036086231659172754,544.9736692021031
386,002012.SZ,凯恩股份,2004-07-05,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,226150.375,TRUE,-0.0344256156721364,0.04352007798797975,0.04352007798797975,0.3934374631152378,0.354295837023915,1474.864152724695,501.33826335287523,0.7176,-1.1691930071938688,-1.3607,-26.8656,6.3776,-49.6006,2.3941,15.2435,12.3213,9.2641,32.3698,34.8746,0.6751,1.4654,0.4654,1.0176,2.2131,12.32895543309608,-0.1191198786039454,-0.00013277711818181822,-6.616869523769503e-05,0.020749053548065652,-0.0420792079207921,-3.1678540350877355e-05,-4.169309784499946e-05,0.022703145682948376,-0.1641468682505399,7.4128837606836125e-06,-2.0515869231325013e-05,0.022546271607350416,-0.2639576498210578,2.9465257499999845e-05,-7.620558115692018e-06,0.021902953644641437,0.02304963636363636,-0.2840870665951091,0.016627456140350872,-0.4835575402274247,0.013709111111111102,-0.5742002261947714,0.015525324999999984,-0.5177893140063063,0.021145108918130207,1.0422208079395991,-1.1182980792432957,0.08742536046957367,-2.4114468794257387,13.961320556431811,30.0,-12.291304676286169,12.32895543309608,-0.6791764571447795,4.100073543274895,0.01998111202806455,0.0015877514855051319,0.17037162856906662,0.3685066646577546,-0.7004809693958688,-1.1203510833147203,-1.1142505166327679,-0.02020742714723136,15989.080121708443,4.916388166643397,0.31760537871876593,0.3934374631152378,0.04352007798797975,501.33826335287523
387,002013.SZ,中航机电(退),2004-07-05,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,247607.2355,TRUE,0.1167544298391036,0.011905031185229191,0.011905031185229191,0.1499565126113427,0.18073704567225146,94.31369916493483,262.7934517442582,0.15,-0.16459181814826768,8.0841,-13.8254,127.6392,5.1847,1.2211,8.2243,6.3741,5.3487,18.0701,18.5775,0.8049,1.4616,0.4616,0.6246,2.1972,12.419599041901957,-0.1374088614694334,5.174898000000023e-05,-0.00011665469483883775,0.026046505214410185,0.0673143650242886,0.000176720349122807,-3.345338723097819e-05,0.027498091339054932,-0.1211428571428571,8.641342564102564e-05,4.273194698695225e-06,0.027405787156938317,-0.3202554706536081,0.00013924667773109245,1.7019050327757882e-05,0.030160739459603216,0.0336789,0.029896919222925256,0.027173736842105254,-0.1690302279035626,0.02118401709401709,-0.35219517437048165,0.025457273109243686,-0.22151949300521412,0.0582374313418959,2.226823750411113,-1.7426658686676575,1.7793118826067986,-7.043955502548912,13.653100891633441,35.0,-12.851314596554843,12.419599041901957,-0.7470795184303066,4.4269350996419075,0.028137739399983985,0.0041742553821745194,0.2176792267673444,0.5727350579669096,-0.48371232319641766,-0.64628903283801,-0.6547986026851823,-0.0002612777295959264,9897.01897581044,7.0368491474871195,0.31582482541999946,0.1499565126113427,0.011905031185229191,262.7934517442582
388,002014.SZ,永新股份,2004-07-08,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,260462.9849,TRUE,-0.0092470277410831,0.05585032113934655,0.05585032113934655,0.3008785654110001,0.5715918833952558,140.63757940431475,745.6321824269857,2.0741,0.6110751186819324,11.4387,10.9413,57.324,8.5585,5.9816,18.5461,14.2291,12.226,22.0,19.9883,1.2517,1.5169,0.5169,0.7836,1.9176,12.470216037565066,0.0171306209850106,4.2138645454545133e-05,-7.211679813962405e-06,0.021259660419607466,0.0346023206346772,2.1292854385964933e-05,3.0853285406962337e-06,0.02301697074460433,-0.0295002881721347,7.742296521739171e-06,5.798788867202609e-06,0.023217929627694967,-0.0774413759001737,1.9801479411764724e-05,4.637025202208436e-06,0.020439009151671777,0.012139272727272705,-0.16251526727373455,0.012143421052631552,-0.16222907556913513,0.01009053913043476,-0.30385677490131935,0.010731004201680655,-0.2596712844635092,0.014611903721299155,0.47399872723528763,0.34441284952081475,1.162240558684823,-1.6356554183280165,35.21008575943785,60.0,-4.204900675607543,12.470216037565066,-0.7809868627417731,3.4049894895428423,0.01952643398141211,0.002640716866132751,0.17105233472201978,0.30283771553968775,-1.3544855197746422,-1.4221868009702683,-1.4947133054043644,0.0769281792115286,5695.408294962339,2.7319127317019003,0.3407457440786713,0.3008785654110001,0.05585032113934655,745.6321824269857
389,002015.SZ,协鑫能科,2004-07-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,143347.5603,TRUE,0.0233702337023371,0.01272863816300294,0.010982578335985626,0.3871017690550846,0.9744689144416293,-7.164694775480971,762.8271278057309,0.4,0.236855771800975,70.0552,18.6081,-96.9464,-14.9337,0.4139,4.5043,3.6242,1.6887,6.0072,7.7997,0.698,2.9078,1.9078,0.3472,1.04,11.873027451982873,-0.1462365591397849,-0.00017587574090909108,-3.593653588829036e-05,0.02129430772113322,-0.0112079701120794,2.1665828846153797e-05,-3.399395452069671e-05,0.02037733263084121,-0.0211789792816606,5.268592222222224e-05,-1.8069997889032456e-05,0.023349417304685104,-0.3103253112979557,1.0917140969163695e-06,-5.688149708754167e-06,0.023326224237270547,0.018147681818181806,-0.5422283131755923,0.020575403846153827,-0.48098950487931225,0.025048712962962946,-0.3681511665943029,0.02817533920704844,-0.28928263759075235,0.017211445325442262,1.696301127399322,-2.004000018459891,-0.7786227530611287,-2.4507545307975245,15.206688787762106,45.0,-10.595653642607807,11.873027451982873,-0.2000857900815261,3.767278508573285,0.02342134855625186,-0.001405514593369415,0.17094778612042774,0.4985540587257401,-0.9685179219014997,-0.9319788798256576,-0.571121889206599,-0.16691654433442762,81758.02881597081,20.699424618267454,0.6560958283816554,0.3871017690550846,0.01272863816300294,762.8271278057309
390,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,325812.0162,TRUE,0.1148197596795725,0.026049603655280383,0.026049603655280383,0.28905911258852435,0.16867388590898355,25.03440880762723,-1500.6982902106774,,1.256096258495427,-38.2048,48.2194,-244.7356,-17.9511,5.1302,9.4368,6.8486,5.3997,49.7249,47.7326,0.2513,2.027,1.027,0.1597,2.3201,12.694075856606233,-0.0459459459459459,3.086818181818242e-06,-0.00010667651827677629,0.03534937928312854,0.2813067150635209,4.6667457627118626e-05,-2.71593987553658e-05,0.031415380384086006,-0.075916230366492,1.6870406722689137e-05,-4.359526646294272e-06,0.030195093182244732,-0.2067415730337078,1.809619543568469e-05,2.482802632939611e-06,0.026545715750209913,0.013392636363636357,-0.6887362770325309,0.008451254237288125,-0.803580954024451,0.00683116806722688,-0.8412340373404867,0.008157452282157663,-0.8104093250700005,-0.006887504874762273,0.7420141271208995,1.2407968243776182,2.073797042526118,-1.6660004362969998,27.22280735288306,50.0,-11.345513907201605,12.694075856606233,-0.8961406368257434,4.2040790544645255,0.025434666049647024,0.002464846750829205,0.24131826877708468,0.5325234877374762,-1.2802470543610618,-1.754891276422746,-1.6697926592487897,0.16873248395087995,122937.09216280373,37.74304057705323,0.5066549185680471,0.28905911258852435,0.026049603655280383,-1500.6982902106774
391,002017.SZ,东信和平,2004-07-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,247942.7055,TRUE,0.0994102780117944,0.014220523343700097,0.014220523343700097,0.256614231825297,0.3740695021134927,216.71384788960768,431.54604318422827,2.3861,0.3762793138313077,9.6887,26.4603,225.6209,13.9818,1.9812,5.413,4.7249,2.985,30.7857,27.8032,0.8436,1.8302,0.8302,0.5117,1.8036,12.420952972246775,-0.1687272727272727,-9.476078636363655e-05,-6.302362079407474e-05,0.029091957367476547,-0.0230769230769231,0.00011442527118644066,-2.9210796119021262e-05,0.031847346857584204,-0.0811897106109325,0.00018179722991452997,-7.899231579830238e-07,0.0336624512093971,-0.4425412566085219,8.233447053571433e-05,1.6382715602670253e-05,0.02924005465092329,0.01941986363636363,-0.2648491614379699,0.021613610169491516,-0.18180354208554195,0.02259721367521366,-0.14456862861837472,0.018288116071428558,-0.30769215905019964,0.003511271965533588,0.9579797947702553,-1.723051686581755,0.06757178270110764,-3.581246938565725,20.06662816931841,50.0,-14.844477556341971,12.420952972246775,-0.7480239975518371,4.412986200030213,0.027186550599631435,0.0004003610883446138,0.2433893551952044,0.6196905491725917,-0.9204714204400979,-0.8013160762217342,-1.028222835973573,-0.06555607482612848,14744.354982622157,6.807336157640167,0.4536224334854005,0.256614231825297,0.014220523343700097,431.54604318422827
392,002018.SZ,华信退(退),2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,141418.5358,TRUE,0.1031307550644569,0.0025110757272640296,0.0025110757272640296,0.39508514084785273,0.5909816204716034,309.12319318303133,1301.4480522296483,,0.321861651278376,-2.2974,128.1768,566.1273,102.9603,5.3319,0.6421,1.688,0.1651,0.0425,6.3637,0.5898,2.5031,1.5031,0.1715,1.0596,11.859479111547852,-0.0856643356643356,-9.007732727272709e-05,-0.0001116430047807513,0.03607356493024856,0.2022988505747127,0.00013054573220338988,-3.75285212295624e-05,0.03391598140827604,-0.1090289608177171,4.749860173913058e-05,-5.835155103888286e-06,0.028855257055789098,-0.3691194209891435,6.261455907173004e-05,6.677073951641896e-06,0.0264845872124885,0.017118136363636346,-0.4134975836912862,0.015155491525423717,-0.4807418160957422,0.012125626086956512,-0.5845512123408945,0.018681105485232056,-0.3599470600268595,0.0017188119553356125,2.1036453046489445,-0.14321874328447848,0.7490468285423928,-1.7845311436537425,28.381655730073113,50.0,-10.268508192502352,11.859479111547852,-0.18239207590933235,4.583155215817406,0.022561223223274803,-0.0009152558096205337,0.24100806252709775,0.6023294806418624,-0.9901910251931364,-1.1893497737080019,-0.9275246813300486,0.0032970983035082,59586.69098757577,15.062100257572265,0.6004979247440217,0.39508514084785273,0.0025110757272640296,1301.4480522296483
393,002020.SZ,京新药业,2004-07-15,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,98654.4203,TRUE,-0.0225394440270473,0.018679229070857787,0.007962277912163335,0.47377647226038755,0.4401602183194683,-77.79294735044853,145.85104974644972,,3.1851503864732496,0.3805,170.5183,-92.6102,145.4725,2.6639,10.4699,4.6736,3.5337,24.6763,25.6974,0.5679,2.922,1.922,0.1472,0.8935,11.499378318353658,-0.0855920114122681,-0.0002241170550000008,-0.00010378914420554916,0.026113018823301814,-0.2235009085402787,-8.250444210526327e-05,-5.9282677185533824e-05,0.03224439093721273,-0.3439099283520982,-3.9724760000000034e-05,-3.283958228203941e-05,0.02597260024645,-0.3605985037406484,9.343351666666663e-06,-1.610226990641896e-05,0.02451812499708631,0.030771599999999993,0.15630094387603188,0.026249350877192976,-0.013631101553660208,0.015273834782608684,-0.42605683241245196,0.011556204166666651,-0.5657538189258673,0.021983561789532348,0.5401882691393299,-1.0118981242404566,0.018495284216304586,-2.0607868169135224,31.030670737262266,40.0,-12.506398225558774,11.499378318353658,0.35933630330500405,3.3677415156546777,0.026225019365177207,-0.0005215419896726068,0.21123266306202285,0.6049795388396387,-0.5118063431564603,-0.6779441794745233,-1.441565507231412,-0.24384668637418727,75443.82699457106,38.861548555156226,0.6577667856226069,0.47377647226038755,0.018679229070857787,145.85104974644972
394,002021.SZ,中捷资源,2004-07-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,200045.6064,TRUE,0.1541755888650964,0.037541201468611805,0.025012881634041532,0.47614512903532996,0.6458279514337381,-981.195556814817,441.54990559193095,,-2.0308513593669053,-2.4486,-54.0966,-155.1969,83.7065,0.8975,9.9696,3.8873,3.7669,22.2698,22.6684,0.388,2.579,1.579,0.4602,1.2043,12.206300651534828,-0.0276008492569003,-2.9892863636358385e-06,-3.6059345443016465e-05,0.026738025048067295,0.0853080568720379,3.5268022033898355e-05,-1.2605994740719956e-05,0.025064539158748723,-0.1192307692307692,7.182356302521135e-06,-2.5012513049131956e-06,0.02489092019873524,-0.3717421124828532,-6.080198319327633e-06,-4.7540101089858453e-07,0.023508524255640616,0.019928727272727258,-0.054120403985129295,0.015065406779660997,-0.28494877352018133,0.014510554621848719,-0.31128378868182116,0.017597907563025195,-0.1647483821407446,-0.007494444365851899,1.369904876115405,-0.04370763473568928,0.6091157806042953,-1.3056468306799691,41.484874467058624,45.0,-5.683690280065899,12.206300651534828,-0.5727214882218759,4.670709848487782,0.018784374005946403,-0.0018619516539538422,0.19095111916904162,0.6103507933853223,-0.8403091262741834,-1.1952584281943084,-1.0123825531487942,-0.08961764758320862,267.57465105896625,1.0502127732771669,0.6122555215572326,0.47614512903532996,0.037541201468611805,441.54990559193095
