No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
715,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1029040.3768,TRUE,-0.0852878464818766,0.004570308715213096,0.027151557277567653,0.15690458632105816,0.535503909178537,277.43291090865637,-1154.5832889583996,,-0.41723993572317825,23.4746,-91.2936,-232.727,-89.8934,0.4271,7.5773,4.1628,1.5887,16.2139,14.7064,0.5407,5.2191,4.2191,0.2412,1.1619,13.844137252919055,-0.0808678500986194,-1.0875669565217305e-05,-4.667650811385368e-06,0.011762003481461837,-0.1573236889692585,-1.8444548333333198e-05,-1.890820166735549e-06,0.012765602544859882,-0.2233333333333332,-6.958320833333244e-06,-1.9795898312592714e-06,0.013482620268536654,-0.422552664188352,-3.640884560669445e-05,-2.597433862498924e-06,0.016205435035742226,0.008221521739130417,-0.7640824392437837,0.007483466666666644,-0.7852610188211725,0.00970896666666665,-0.7214000271310267,0.016616987447698732,-0.5231735352447795,0.24056046512162543,-4.81920223821269,-0.692250075483976,-0.48922348000501525,-0.4060531909579215,22.348816320343417,30.0,-5.274926313649755,13.844137252919055,-0.9476309862881297,3.341774432842454,0.03653251752334078,-0.03126986099231329,0.10528741238343317,0.594077266738491,-1.737825754805173,-1.8110791882057453,-1.005594205144806,-0.3470064764062117,61847.752054846875,39.272383827881164,0.8083947156926174,0.15690458632105816,0.004570308715213096,-1154.5832889583996
716,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,473203.0968,TRUE,0.0548628428927682,0.031074815726342745,0.031074815726342745,0.1892326615573848,0.1354004468214745,51.962489506688335,419.44503507261595,0.7947,1.7934332699407094,21.2565,57.7134,59.9609,15.9097,5.5574,18.2632,13.188,14.9897,46.7477,47.3995,0.5294,1.2285,0.2285,1.5679,3.7415,13.067279955443652,0.0254237288135592,3.181441739130444e-05,8.395341484401254e-06,0.013534496987167704,0.1791604197901051,0.00010419228833333328,7.87623654506355e-06,0.01794677470249799,0.1341023792357607,5.2860883333333304e-05,1.1914860933757268e-05,0.016731332362931783,0.4649081560935666,7.889778298969066e-05,1.58207189813625e-05,0.01629073813094775,0.01924830434782608,-0.23433042055494613,0.01665869999999998,-0.33734111885331497,0.01595963333333332,-0.36514897511942646,0.017575994845360814,-0.30085246272117794,0.0259964778087986,0.47434724896036307,0.6498392123344487,1.3017972842079493,-1.303916143747001,29.01699223605486,35.0,-0.5437531613555722,13.067279955443652,-0.3784391183720811,3.940561963743951,0.02412308344225441,0.004149011872467584,0.13222766419258902,0.37941414627190484,-0.9193352853030017,-1.0678785440929803,-1.2186102323271164,0.18915074213205188,12708.327854054965,7.826750935840443,0.18596914825643793,0.1892326615573848,0.031074815726342745,419.44503507261595
717,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,3549960.6451,TRUE,0.1122448979591836,0.03332800085319682,0.03332800085319682,0.11401468509143979,0.16003328692368013,309.65379587648124,426.79196832654947,0.8065,1.5882892070602037,27.2932,47.6563,37.5383,11.5619,13.066,33.0724,23.1729,21.0948,53.6659,57.3065,1.0129,1.5551,0.5551,1.5459,2.4193,15.082447075502825,0.1739644970414202,6.808519565217371e-05,3.140767639043902e-05,0.01991346211824984,0.3427179209528967,4.311519833333329e-05,1.6903558211093767e-05,0.016708651368544238,0.2381427858212681,1.5865858333333325e-05,1.158225281288765e-05,0.014657263178673182,0.6624972638293878,2.471147950819669e-05,7.494987943502035e-06,0.017225777909384676,0.006816999999999995,-0.1925408120102724,0.005565983333333322,-0.34072108219191954,0.005592216666666653,-0.33761379951162096,0.006397659836065561,-0.2422107648138483,0.034615943027000794,0.46327309680020945,10.12985917189809,9.192198339349725,1.875321665096731,42.8309572867611,60.0,8.370294304004886,15.082447075502825,0.3481245498271852,2.959429604214238,0.020662412972497574,0.007506830561634812,0.13089188547055733,0.33315393938132765,-1.9083873494756556,-2.1695738263252737,-2.00820468689167,0.20843003542478114,1730.6535583496266,2.436842260439743,0.3569579586702374,0.11401468509143979,0.03332800085319682,426.79196832654947
718,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,901907.4483,TRUE,-0.0228116710875331,0.02763881595312457,0.009359606372394403,0.2861475949294646,0.40425273881230545,-152.72025077581839,726.1689267725156,0.2673,7.470736021668832,26.2456,270.2987,82.7625,152.4247,2.9219,9.5628,6.3114,5.4337,37.0029,35.4724,0.6167,1.6603,0.6603,0.8558,2.1732,13.712267186574072,-0.0173867228661749,-3.434846956521738e-05,-3.461094411834371e-05,0.025225998531086122,-0.0794669299111549,-5.9156516666666714e-06,-1.7392125317297753e-05,0.02314284890750392,-0.124413145539906,6.194884166666627e-06,-6.526164962137258e-06,0.022087188955868108,0.5565922643999879,6.30095274590163e-05,-3.7936737220684495e-07,0.02468511034277635,0.009014434782608686,-0.5195015968649126,0.006593433333333324,-0.6485487704723853,0.006609149999999988,-0.6477110215266046,0.009770217213114742,-0.4792159594696168,0.0459141305098991,0.9119284439393721,-0.16731651957161375,0.9980499188975129,-2.3307328769382534,28.15817736753358,35.0,-5.1952013013419975,13.712267186574072,-0.9236514557979981,3.9552501826005964,0.028665390121095313,0.006528526793097549,0.17929988287429324,0.5958068809308281,-1.620635668634424,-1.9880002087366215,-1.5528483133129354,0.14762595379763405,92458.82657157589,33.59418111429189,0.3976899201177621,0.2861475949294646,0.02763881595312457,726.1689267725156
719,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,334711.3918,TRUE,-0.068287037037037,,0.009988263790046694,0.1890430640099815,0.12335019119279636,-32.690335896942635,21.486720254715184,,,-12.0843,148.5037,121.1219,-7.8397,2.6453,5.2631,3.3784,3.2656,44.5167,38.2311,0.2916,1.431,0.431,0.1996,1.5965,12.721023922473215,-0.0825190010857764,-3.6534843478260944e-05,-1.640152887448106e-05,0.018538232093415437,-0.0913978494623657,7.025747499999999e-05,-6.080503750268611e-06,0.022670801093526056,-0.2652173913043479,1.4062907499999957e-05,3.071452585521555e-06,0.02138819118631171,-0.2046896442192696,0.00019232567131147562,8.324464432270515e-06,0.028059519210930216,0.011869956521739099,-0.6802078824626411,0.015426149999999977,-0.5843993897606837,0.01666399166666665,-0.5510503200286818,0.03825807786885244,0.030722539899999735,-0.0013756792559148866,1.0147366495112524,-1.3692101956518599,-0.43677132912398964,-1.8648777330557404,25.684925945258087,50.0,-5.523255813953491,12.721023922473215,0.19927565555838575,2.532342467919454,0.03111195142573363,-0.001201399724635659,0.17754394898631048,0.38929792571566346,-1.4013122654848624,-1.150801319228141,-0.20983130927825808,-0.1604458829887985,589.5843289898171,1.2530578996373407,0.30120278550802754,0.1890430640099815,,21.486720254715184
720,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,570433.055,TRUE,-0.1426858513189448,0.0022751922366800576,0.0022725774892109383,0.1404297149276787,0.016846900423025668,81.71403040332586,103.47634073894702,0.1865,0.4633278827311317,-24.3952,203.6434,-8.3559,-8.3296,0.2571,2.0659,1.4164,2.1743,27.1832,29.7597,0.0822,1.0241,0.0241,3.936,25.5161,13.254151096964165,-0.0585074626865672,6.6153995652174e-05,-1.7010570819831122e-05,0.016514778854253984,-0.0894919168591223,6.003265166666659e-05,-5.770352601220025e-07,0.02146833844421955,-0.131129476584022,0.00029574466666666677,1.1137932797364233e-05,0.025951635572520053,0.6444298382698115,0.0006990347097560977,5.6882492851225585e-05,0.02756376861384392,0.01836273913043476,-0.7065400733761467,0.019259966666666645,-0.6922012361755947,0.03948924999999999,-0.3689115591570993,0.05596117682926828,-0.10566921800447482,0.06644330755787092,1.6781008318838073,-1.983290562756082,-0.5033918923035691,-2.959797340905026,27.107701569775504,40.0,-5.025746032701995,13.254151096964165,-0.6084538000963856,3.4249049218106653,0.036693501699719536,0.0046333492924297585,0.19504805405513603,0.6211174296259917,-0.9934250802039253,-0.8526758114871044,-0.2706829927789393,0.10628861929551801,1034.4124363658693,1.7070818342945677,0.023556138782100958,0.1404297149276787,0.0022751922366800576,103.47634073894702
721,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,368617.9996,TRUE,-0.0969162995594713,0.02958842500813682,0.024690687413428277,0.35081564637782847,0.2255503428365211,-36.61211087005912,227.0623418488515,0.3253,2.0323549427463976,23.3057,68.6875,95.4102,7.2446,5.0174,14.7259,6.1039,5.1185,38.1184,37.7598,0.2413,2.6028,1.6027,0.126,0.779,12.817516155364178,0.0367534456355282,0.000758538017391304,0.00010148448017249413,0.03215041739035887,0.0257575757575758,0.00027580027666666655,0.00017036117645497618,0.022148026937454757,-0.0286944045911048,0.00018750000499999996,0.00011230835323206944,0.01899337889019924,0.0523843277039219,0.00025131052459016404,6.98973571125127e-05,0.02377192241313981,0.056372739130434765,0.2697318702639704,0.029528549999999987,-0.33490297622523946,0.027920974999999983,-0.37111177577668086,0.0353156926229508,-0.20455416686329497,0.0086142821136062,1.0718244203289815,1.4418974202153976,0.831592310803674,1.2206102188234471,50.29673095988021,35.0,1.3548918332210422,12.817516155364178,0.018721955865886687,5.314332646266912,0.030402429164420024,0.003377740483085075,0.1825996207170373,0.220555016720699,0.22149707222378445,-0.4972928547673469,-0.30609386326279703,-0.002013840234057636,112592.27891951418,47.902849046850655,0.6157908543387485,0.35081564637782847,0.02958842500813682,227.0623418488515
722,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,644020.2245,TRUE,0.0689320388349514,0.03121410378065225,0.03121410378065225,0.15530120669037598,0.12455937122429406,912.1341549852333,232.7082757255524,,3.6987651700544375,27.1498,118.4966,-20.9916,-76.4197,7.7283,32.775,24.8051,24.9663,67.3897,63.5171,1.005,1.1982,0.1982,3.2419,4.8964,13.375485409096486,-0.0415617128463478,-2.9619756521739234e-05,-6.185529637640265e-06,0.01392724682623201,-0.1002069169376294,7.272544999999988e-06,-4.079008873465992e-06,0.02130722588700837,-0.3051814654188541,-2.83400566666666e-05,-1.1565976425092267e-06,0.019707076968411334,-0.3220489977728286,-2.2236160655737613e-05,-1.3105096253597674e-06,0.02374995444061316,0.009950304347826079,-0.5263882124063852,0.012166049999999987,-0.42092377408414083,0.013005158333333326,-0.38098413165284906,0.015267315573770479,-0.2733106076067878,0.0894613371208153,3.231364649971919,-1.0071363935319866,-0.6202405469725667,-0.7737916931188398,23.57715778872084,40.0,-2.4249515169971,13.375485409096486,-0.726592070797565,5.352622072251995,0.03703264587911514,0.0011546222025396592,0.15642998704894032,0.4782425531656498,-1.5587315628352396,-1.3813725194417172,-1.0965196204003895,-0.2762902987725695,,,0.1654263137646298,0.15530120669037598,0.03121410378065225,232.7082757255524
723,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,828215.6851,TRUE,-0.1549362961753698,0.03410524879778998,0.03410524879778998,0.22712303254673058,0.20178376851366076,256.6980890264015,136.511276332018,0.8557,0.681682070870707,9.5622,19.9876,-49.8394,11.9522,5.7893,15.9471,12.4344,11.2277,36.7746,36.8062,0.6548,1.4133,0.4133,0.6442,3.2218,13.62702888869717,-0.0206133735545499,4.428878260869667e-06,-1.5330896081324797e-05,0.016438527293651358,-0.0905695611577963,-4.8039616666667265e-06,-3.4277469620297466e-06,0.018188019866567838,-0.0905695611577963,2.368657499999974e-06,-1.326301026983429e-07,0.015559925735326902,-0.1318089832349963,1.2816022950819644e-05,1.4587197914515628e-07,0.022272067089824443,0.007848521739130403,-0.6023161728764769,0.007019999999999975,-0.6442972881774243,0.007343249999999985,-0.6279182423659355,0.011759327868852443,-0.4041560096635871,0.028153130168262278,1.3267469253061868,-0.05689699565593287,0.9463463431324319,-2.0064866775767296,17.048135516578327,45.0,-5.613295539889035,13.62702888869717,-0.8921290036723551,4.8354254021626,0.03232031992952371,0.002493550845970991,0.13498190090131737,0.292308553876794,-1.785193040756825,-1.940504911537268,-1.3594149684870573,-0.06110226864209496,17379.64166335883,8.65933313415509,0.2924354635875413,0.22712303254673058,0.03410524879778998,136.511276332018
724,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,879471.9285,TRUE,-0.2280876494023903,0.023256517057492435,0.023256517057492435,0.2744689026733271,0.14862153526045924,218.35539830778333,170.09406468037292,1.0786,0.06630200447920519,-3.9169,2.8509,164.7596,-27.5235,2.1934,11.0585,9.0196,7.3257,31.707,36.6123,0.4684,1.3343,0.3343,1.084,2.4609,13.687076925083574,-0.0255653883972468,2.6527895652173912e-05,-9.080735308457166e-06,0.014776445006568259,-0.1408755960121369,-1.4623866666666754e-06,-9.92151674579604e-07,0.015502223765210803,-0.2033762057877812,3.3162141666666933e-06,-2.2847441188114076e-07,0.0184823048819675,0.0585382442397304,3.329988073770489e-05,7.53232884591679e-07,0.02037485772542626,0.009365521739130427,-0.39884297945342917,0.006449999999999991,-0.5859853950981921,0.00686994999999999,-0.5590295139619883,0.009219446721311461,-0.40821928810278485,0.04500695783947592,1.493617309545768,-2.226741707957501,-1.4983990235442533,-1.4566853688264958,22.666041645430024,40.0,-3.8424218901610656,13.687076925083574,-0.9156403484620188,4.552135531257298,0.030730205838838672,0.0010441566015876645,0.1354741121600627,0.3077715782346675,-1.6022513172252468,-2.0180043509346635,-1.6288631785940388,-0.046556958316065766,1188.2997778603656,1.4323845933506099,0.250558297279045,0.2744689026733271,0.023256517057492435,170.09406468037292
725,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,604927.8243,TRUE,-0.0738197424892704,0.006504856200396406,0.006504856200396406,0.2665742542585237,0.12397565118210782,361.57191888307824,50.96263765584407,0.2921,-0.12798369622841932,4.7199,-19.6751,13.9628,-58.7647,0.4153,2.6941,2.2296,2.6437,36.2964,38.0428,0.2486,1.3511,0.3511,0.6264,3.6435,13.312864431218639,-0.0958795562599049,-4.5868521739129695e-06,-1.3892776731321116e-05,0.014013096763648354,-0.0491666666666666,6.475390000000095e-06,-4.148867160502541e-06,0.01993249517468619,-0.193069306930693,-4.886183333333421e-07,-8.272242259192737e-07,0.019450491835398112,-0.1085123385756297,1.5200640163934451e-05,-7.555200319565267e-08,0.020492395893070257,0.010352478260869564,-0.41400495865689335,0.00929024999999999,-0.47413167208326845,0.008650983333333319,-0.5103169300787912,0.009160676229508181,-0.4814661078659862,0.014797933357075686,1.433881840442488,-1.3769598658543032,-0.1878437018759132,-2.37823232795678,21.996384949875612,35.0,-5.05117749854372,13.312864431218639,-0.6687079536087488,4.648103926553275,0.03150531692206897,-0.002095024984248874,0.1440980392761803,0.28411364812672235,-1.6115633185693539,-1.656128870368324,-1.6333598840903676,-0.11572566215271797,17032.493365742303,7.205274991092106,0.25985157054183605,0.2665742542585237,0.006504856200396406,50.96263765584407
726,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,497528.5085,TRUE,-0.0987341772151899,0.02479820460998624,0.02479820460998624,0.5948486110284932,0.4731711933377496,-34.11196918751603,680.4304866069319,1.7286,-1.12825879406331,24.6375,-45.4976,216.7816,-48.2756,1.4035,4.2018,4.1631,3.4115,15.1726,16.3002,0.6509,1.2405,0.2405,0.2891,3.4135,13.11740813745659,0.0339588918677391,4.622549130434778e-05,2.0690324905628094e-05,0.010006600846016256,0.0782851817334573,7.205134499999983e-05,1.3497729336272101e-05,0.014586099166291461,0.1093000958772771,5.820290166666651e-05,1.2056704391278478e-05,0.013849340136707664,0.2398043492857646,0.0002197372132231404,1.4945284587099451e-05,0.020083034142785148,0.019189130434782608,-0.5518740150170687,0.019995449999999984,-0.5330439408455425,0.021866549999999988,-0.4893479258879443,0.03233109917355371,-0.24496809733141356,0.014457455928458927,1.1716707822875294,0.3513649256044573,0.2781022178402201,0.14652541552847442,27.387434961622724,55.0,1.6294084061662721,13.11740813745659,-0.44582395906627964,4.7572328404755595,0.02314391044148208,0.0007891711878236654,0.1185873565257331,0.2838721668681116,-0.8945768405409532,-0.8853529050898642,-0.3852078949446011,0.052470191993192354,3558.571335352923,1.6063393101934011,0.19388344213788045,0.5948486110284932,0.02479820460998624,680.4304866069319
727,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1201326.3404,TRUE,-0.0155700652938223,0.006098702622991011,0.003938878065727271,0.08438889779660588,0.03131850923896023,-4.000463200033884,91.34657139490449,,0.3429202905665878,-4.9677,56.2284,59.1332,79.7322,1.829,7.0835,4.4695,4.8368,39.647,39.5494,0.1999,1.2689,0.2689,0.3413,2.5512,13.99893678804862,0.1080773606370877,0.00017379179565217337,2.8797309841370457e-07,0.02075751623271022,0.0888764673001676,7.172369833333318e-05,1.7179089121480357e-05,0.023135636052539276,0.0156412930135558,5.60495883333332e-05,1.825734211401991e-05,0.021232491986863472,0.5773279352226721,0.0002641226758196718,1.4881608398487824e-05,0.029785281256717876,0.016825347826086946,-0.5705472927167095,0.011795849999999986,-0.6989209513188569,0.011466558333333321,-0.7073258413215806,0.029706073770491788,-0.24177770734016324,0.042011975716649524,2.4778218455264134,4.593781299610583,5.531933158398363,-1.87630371757556,20.41001251578039,60.0,0.42013557749311525,13.99893678804862,-0.9370118581066935,4.533568969784929,0.036920644371068935,0.0031826927278139853,0.18066079042972324,0.6631015741207709,-0.9867597001035942,-1.427974456486071,-0.4290507983841402,0.12603565656578486,7217.462866165032,8.75936488726964,0.2118999163707092,0.08438889779660588,0.006098702622991011,91.34657139490449
728,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,459290.6731,TRUE,-0.081043956043956,0.017769690594147375,0.017769690594147375,0.30578234412745003,0.20576978476480515,-11.264946460576523,65.94605233587328,0.4669,-0.21308702172877766,10.0462,-11.9916,8.0288,25.1677,2.0579,5.9416,4.5279,3.7394,23.5954,27.9884,0.4276,1.5595,0.5595,0.1681,2.0488,13.037438563336526,-0.0055710306406684,4.539259999999998e-05,-1.6895292724216137e-05,0.016285672783039048,0.0347826086956521,3.890207666666665e-05,2.8285752823770544e-06,0.016069499318066286,0.0688622754491017,4.384896916666666e-05,5.695611069973577e-06,0.017360000940060127,0.3104217537076359,0.00014655783647540965,8.239181070700519e-06,0.021811842622785953,0.011413782608695645,-0.6591076638023052,0.010318983333333318,-0.691805735549482,0.013389233333333318,-0.6001074150984164,0.019919463114754087,-0.4050708209722659,0.03572664309627284,1.8821056319407174,0.27716468542135786,0.4368640301634244,-0.3193986894841331,25.261276497182543,45.0,-1.7881705639614813,13.037438563336526,-0.3363570462513128,5.194926221906967,0.02682861183032998,0.005481008031611499,0.1363145269593911,0.3484877212915765,-1.3837428835733878,-1.544769770965688,-0.8573788789258372,0.13193954971084332,2827.420256817911,1.8787048866356293,0.35875684216782844,0.30578234412745003,0.017769690594147375,65.94605233587328
