No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
69,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,520843.8717,TRUE,-0.352258064516129,,,0.002072515665109655,0.02470178766837356,-165.4982212962914,-33.60141017046026,,,-53.0824,-116.9352,44.6009,-1791.4214,-33.4512,-129.9012,-3.8317,-6.5816,20.6867,15.5884,0.1973,,-34.108,0.0559,0.5935,13.163205605383887,0.007025761124122,5.5722004347825695e-05,-1.0717439087924263e-05,0.02926813399068663,0.4357262103505843,0.00046981675967741875,2.6001395248047677e-05,0.0384190303607543,0.0250297973778308,0.00012189369411764693,5.5146922017381115e-05,0.05280256015611363,0.7768595041322315,0.0004645497331797232,7.053652320295265e-05,0.04675693958387686,0.03316395652173911,-0.3873305217140949,0.04275099999999998,-0.21021990096291432,0.05237803361344537,-0.032370504208212636,0.05887457142857141,0.08764625046485741,0.03752942707509036,0.7367871422785071,2.623016480451682,4.146587172267346,-3.0471413836313292,23.607129655425165,55.0,-0.8359757855289779,13.163205605383887,-0.18049280025374007,4.052044926726707,0.03523111002252807,0.003611314862758005,0.3563605000181128,0.7632082646257431,-0.3792328434827142,-0.11565666200067284,0.0716778843431156,0.1982012846826814,1396.5416899657796,-60.10101885819541,1.0302042069142798,0.002072515665109655,,-33.60141017046026
70,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,517754.6325,TRUE,-0.2178217821782178,,,0.1252128618651708,0.3398355196085095,-459.9745780629074,-97.54241390739273,,,-19.8447,33.3546,-98.7955,-31.7559,-2.3568,-16.9404,-3.6263,-7.4519,9.1666,4.5904,0.7339,2.2014,1.2014,0.1073,0.4526,13.157256726586224,0.0303030303030302,5.6337234782608746e-05,-1.8344296428189404e-05,0.02464325887417304,0.0996119016817593,0.00015504382580645132,-1.4663440730548028e-06,0.027745695591016348,0.0939510939510939,0.0003143574793103447,1.1805203016038579e-05,0.03550559956739217,0.5097690941385435,0.00031139559847328233,4.9851497555901164e-05,0.02649644781737309,0.027257130434782603,-0.3246215230993881,0.03736508064516128,-0.07416625107408037,0.046739060344827575,0.1581026646581114,0.04424861832061067,0.09639437349557167,0.05109213395029497,-0.9365665148078638,0.7395009653224065,0.7397271376085335,-0.00045234457225395985,27.31316507785363,55.0,-0.2698580312096679,13.157256726586224,-0.16992514667088163,0.8759845687040291,0.028732416816069264,0.004564411154120041,0.23314645641200588,0.5957408692059427,-0.5604647280331694,-0.2512604397327387,-0.6691939359489759,0.11627235378988897,12202.468964361613,10.042827348937665,0.54574388331848,0.1252128618651708,,-97.54241390739273
71,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1326459.5097,TRUE,-0.2410196987253765,0.025802323241184637,0.022637238256932656,0.1848838929152492,0.2768702585968215,-95.27913681678608,392.23963595846817,0.1333,0.5271879079992362,18.7452,20.4318,44.7882,0.9861,3.6713,16.7648,8.9999,9.5145,61.7042,61.3658,0.6438,1.7164,0.7164,0.2167,1.0904,14.098023927932733,0.1768442622950821,0.0004041643869565215,4.131011906251414e-05,0.030779288693476486,-0.1730741540676745,0.00028254242619047613,8.209672137002357e-05,0.028027943541164804,0.198194803021128,0.00015578908153846154,8.870812140361979e-05,0.03168253801954634,0.541347912587385,0.00014905647783783777,4.509939993238338e-05,0.033795842132419186,0.021082304347826073,0.6154283368547944,0.026128785714285695,1.0021141974841234,0.02698669230769229,1.0678511586103152,0.02101032432432431,0.6099128785949286,0.03271646754854835,-0.060057949394386904,6.315003728095178,-0.03690624855502156,12.7038199533004,54.09564569043466,55.0,8.604387291981837,14.098023927932733,-0.9533028080948391,2.508800270070937,0.025313056315279813,0.0037156063956240437,0.24285279886618208,0.5388778561478763,-0.8406562792478948,-1.0079066979173814,-1.1155292391745537,0.1691149653329804,4339.033794558696,3.168116399271172,0.41736954101582197,0.1848838929152492,0.025802323241184637,392.23963595846817
72,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1549424.1598,TRUE,-0.2595959595959596,0.018933907409405985,0.020194758248549004,0.186898420708345,0.22642876551037042,838.6779666240061,150.83537580497895,,-1.308535594799234,-3.8801,-69.1107,-37.2083,-60.4709,0.5644,9.6764,5.8071,5.3967,20.6651,20.0842,0.6547,1.5873,0.5873,1.3769,1.6059,14.253393910062114,0.1708355508249068,0.000383145426086956,0.00010776378639428697,0.025986324744449868,0.3784461152882203,0.00048567838064516103,8.353894473019167e-05,0.038265390998695394,-0.0488543017725896,0.000213499639344262,6.947115088016135e-05,0.05330264657444318,0.8003273322422257,0.0003978839033755272,6.12773704662203e-05,0.04873152228082708,0.033932999999999984,-0.19804542664235825,0.04687830645161289,0.10789709869837671,0.04925534426229507,0.1640747529971598,0.048287514767932485,0.14120158265458804,0.029673372781974138,1.540403631171413,14.60438426982222,7.9675177929861345,13.27373295367217,39.978604941022816,75.0,7.563682589351186,14.253393910062114,-0.906115493776393,4.679519351665156,0.03339940009085076,0.006334329318250908,0.3539145964586824,1.05670597207077,-0.3134422727480054,-0.019632891004439157,-0.020276120602080984,0.12438474127673699,10680.017966751311,6.896531113392609,0.3700125251661423,0.186898420708345,0.018933907409405985,150.83537580497895
73,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,432865.4968,TRUE,-0.1948249619482496,0.03895628325892683,0.052823969404356914,0.631911532385466,1.8559762435040834,1461.0833438919924,2402.284176992589,0.8219,-3.871222214430966,-20.4386,-99.3735,604.4385,-35.1793,0.1002,6.2157,1.28,2.1937,17.5068,20.1059,0.8635,2.9211,1.9211,0.4918,1.3078,12.978182327781958,0.0296191819464031,6.905067826086933e-05,-4.0458253989959425e-06,0.01582404071816939,0.1869918699186989,0.00013209360697674394,8.155138386524127e-06,0.023282344324230948,-0.1401648998822144,0.00014921811792452857,9.93440584875449e-06,0.041228403677076794,0.0811054962743151,0.00018985702355555565,1.5833620754597287e-05,0.03633844167485631,0.021089217391304326,-0.3462624824095686,0.032405325581395326,0.004521728294482719,0.03595119811320753,0.1144390317025652,0.037633155555555534,0.16657746162394838,0.007371201758413549,0.6310605737994468,0.7131593203434008,0.8576877481595405,-0.28905685563227945,25.68724937696676,45.0,0.5232718259432564,12.978182327781958,0.18070594760229705,4.354428020129819,0.024314921523270874,-0.0008175652323885517,0.25560519878253807,0.43296041426841847,-0.8516574599236113,-0.7571850796380752,-0.30487979396078396,-0.0556247642559389,100161.32513149145,16.915632472552655,0.6576671632109399,0.631911532385466,0.03895628325892683,2402.284176992589
74,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,671002.791,TRUE,-0.2334315169366716,0.007053245656787656,0.0065431580159574535,0.16280281323261264,0.996512207274539,-25.66869184937204,52.42454873092778,0.1326,0.20412233995656612,20.8562,28.9402,121.2504,10.2554,1.3906,3.5333,1.7396,1.0429,4.1501,4.0605,1.5968,2.9216,1.9216,0.1499,1.1352,13.416528575408655,0.0066755674232308,1.2031308695651991e-05,-1.724259390757315e-05,0.024737611323421217,0.0695035460992907,0.0002364212064516127,-5.368208639951511e-06,0.035397385990544254,-0.0491803278688525,0.000255562173333333,1.1656588415862186e-05,0.055510088198813014,0.5518226817962537,0.0002736926570833329,3.3229120947369785e-05,0.048226163294997536,0.018607217391304328,-0.38491102181019543,0.031121499999999983,0.028767022611334347,0.04598601666666664,0.5201355155735379,0.04065679166666665,0.3439701335683041,0.02337231042766656,0.4142394605654182,-0.9173008194541552,-1.047965988259574,0.26133033761083757,37.93661003742572,50.0,0.1893498986811857,13.416528575408655,-0.5653122149574544,4.507266913473763,0.02986473737116438,0.0012349295914160304,0.35221361692977715,0.6715263946300791,-0.9426271317842335,-0.4280584429905088,-0.1915945511410467,0.04472345133252118,7111.663063224817,5.332982823954483,0.6577200809035549,0.16280281323261264,0.007053245656787656,52.42454873092778
75,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,534758.7074,TRUE,-0.3294117647058823,0.007933844431591617,0.006800639260090449,0.10907504363001747,0.058108453617832324,41.14016688659899,118.96091155847513,,-0.14758775426979673,1.182,-18.6023,60.1953,14.0279,1.0013,6.9299,4.9927,4.9707,52.4293,57.5346,0.2845,1.3784,0.3784,1.1962,1.6293,13.189570909935037,0.0365917407213798,0.00013749143043478263,5.009271757229245e-05,0.023822099793329023,0.0497617787188986,0.0001298155564516127,3.402975551661071e-05,0.030592622705414404,0.017444843509492,0.0002588814488000002,2.6904287295707977e-05,0.05894857432847719,0.5688291139240504,0.0002739201853061224,3.297414503489077e-05,0.05075149250846456,0.014169391304347823,-0.32349323088264104,0.02188087096774192,0.044685477725412204,0.033319456,0.5908119864253751,0.029560220408163255,0.4113301533699141,0.04737404771334542,0.35973107382643693,0.9183983421474409,-0.40199949228940524,2.640795668873692,38.29053338237319,50.0,5.579810456820351,13.189570909935037,-0.22648767078202478,4.458743124518344,0.03389225775761685,0.0077999421569008385,0.3572188298957122,0.5850715316641891,-1.230055958914809,-0.7739938322789173,-0.49383125897394425,0.12124338691482239,26577.21771641775,25.57382401372801,0.27451534311981984,0.10907504363001747,0.007933844431591617,118.96091155847513
76,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,858829.3595,TRUE,-0.2065573770491804,0.02892012262131991,0.04970253035582041,0.45844221335900615,0.7079144839303412,-24.289502372046613,772.702007140621,0.8855,-1.7460899994215975,-44.0512,-60.3763,-12.5661,-47.2184,1.1179,7.5387,3.8902,3.1179,9.7337,12.1858,0.4489,2.076,1.076,0.2275,0.8223,13.663325531058211,0.0161967606478703,2.750173913043533e-06,-1.1408575768377689e-05,0.01685328551096722,0.246504782928624,7.782696451612885e-05,-3.899611312806548e-06,0.027789586607744693,-0.1886973180076626,-4.310144369747897e-05,2.382976495414303e-06,0.04072136197329356,0.0467891363809029,4.56651527196653e-05,4.67714828131497e-06,0.03589043008140987,0.009866608695652165,-0.490670525166908,0.012995064516129022,-0.3291748371110754,0.014116773109243686,-0.27127051899429266,0.017513514644351455,-0.09592551083738032,-0.01558084789797897,0.5150171287625502,0.484663661152382,1.4398362200903667,-1.9103451178759694,38.31690132253588,60.0,-1.1524434719182937,13.663325531058211,-0.8161567604759885,3.9002503237856856,0.0214434308346859,-0.003059135288615872,0.26344215198527904,0.6064213891514797,-1.5558557002657984,-1.308474788107835,-1.0317910903666334,-0.0695114698708852,13959.148452838315,4.081490740347529,0.5182991118540687,0.45844221335900615,0.02892012262131991,772.702007140621
77,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,932697.6171,TRUE,-0.1603153745072272,0.004459064229698884,0.021281576539190026,0.9534706331045004,0.8010253123998718,251.76192606068824,30.85668499774385,1.8094,-2.0330166951823823,-38.9249,-455.929,-73.2086,-87.0376,-0.7186,0.3336,1.0482,0.1439,24.7478,24.9498,0.2465,2.2669,1.2669,0.5973,1.9045,13.745836329870906,0.0109756097560975,3.135273043478282e-05,-6.780800991469679e-06,0.018721447320975484,0.0836601307189539,8.731039354838715e-05,-2.225017968284224e-06,0.025662284808693415,-0.2436131386861315,-3.899998480000004e-05,6.013604545020219e-07,0.043877316570638175,-0.3463271413946952,7.410336775510205e-05,1.7879723827965371e-06,0.040454567014572354,0.012540652173913036,-0.5607269477838409,0.0201459193548387,-0.29433020213180205,0.027579543999999994,-0.033945738738271,0.03691451836734693,0.2930390644312275,-0.020427277730153515,1.5297422766501434,-0.4474374178770262,-0.8372122868053926,0.7795497378567329,25.17653510304688,35.0,0.3389009924957595,13.745836329870906,-0.8723145336999495,5.211189110620733,0.02135990290044945,-0.002389531243713433,0.27447431850581205,0.6645798312693663,-1.3689081704823718,-0.8698309914083541,-0.2213278289050094,-0.20070767452013064,422528.1406375635,46.102967549417016,0.5588651165474565,0.9534706331045004,0.004459064229698884,30.85668499774385
78,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,409570.4146,TRUE,-0.2870478413068845,0.01735499468069413,0.01688718515954168,0.3696174459434486,0.21373458439310064,-497.8168191126303,-174.92559039387933,0.7903,0.4446887642028938,25.5316,25.6231,-851.2797,-20.3438,1.2531,5.9003,3.0696,3.8736,13.154,17.8161,0.3513,1.453,0.453,0.1435,1.2362,12.922864120118255,0.1967213114754098,0.00042037037826086934,0.0001479714550367872,0.027075432680206898,0.3528153955808981,0.00028550842258064503,8.784770333342201e-05,0.030634261728909637,0.2437745740498034,0.0002276194778688527,6.587451260892062e-05,0.05011511046540753,0.6584084878142797,0.0002661573508620691,5.596104424345163e-05,0.04288527163198072,0.03506982608695651,-0.04589112105490256,0.03341025806451611,-0.0910412903627753,0.03785446721311474,0.029867761140735194,0.043269827586206885,0.1771979304390754,0.026879995478257028,0.32805377502841054,3.3137241101179313,2.4249210317779806,1.7776061566799015,48.860614472270136,65.0,8.8802202845342,12.922864120118255,0.3016690707294929,3.8585924761850503,0.02945876375208993,0.0034592696995546617,0.3149119446865464,0.7207553873884293,-0.2599671107432714,-0.36211269441288524,-0.1569846678407948,0.09974033993232895,19348.89531839893,6.000549949968092,0.3117792823983792,0.3696174459434486,0.01735499468069413,-174.92559039387933
79,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,846075.3363,TRUE,-0.2394618834080717,0.05760700501180943,0.07628754300710237,0.4065701740120345,0.28137310073157007,-248.97369504801384,322.8091796040448,1.7814,-3.1061639495362634,-39.4134,-53.9199,-56.3201,-35.9263,2.617,14.8233,7.6219,6.8001,30.8543,32.6718,0.2238,2.1533,1.1533,0.8304,1.1906,13.648363684623645,0.1875,0.00019759016086956508,5.949249430727226e-05,0.02359195899667017,0.4825930372148859,0.00021345148870967727,4.8270212061804616e-05,0.029215762355810894,-0.0749063670411985,4.222875599999999e-05,3.673934619606414e-05,0.04576386077419605,-0.0585910502389784,8.47869351020407e-05,2.6604610984814596e-05,0.040403568351407564,0.01409260869565216,-0.09915411736817059,0.017662564516129024,0.1290491962629181,0.018893415999999993,0.20772927000388042,0.019089314285714275,0.22025173251678565,0.017214248587369127,0.8184895828274765,8.257796979735147,4.835406482820959,6.844780993828376,46.05945628529893,60.0,12.548983869497846,13.648363684623645,-0.8044780408771665,5.0658165504185035,0.023857073269642665,0.0024471979724614307,0.2918754384545458,0.6896179197441036,-1.1940185219367445,-1.0026233696066411,-0.9233408823624013,-0.054983033924583306,241691.70442192283,54.74922450663124,0.535590766589665,0.4065701740120345,0.05760700501180943,322.8091796040448
80,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,950762.1785,TRUE,-0.3576876756322762,0.0037736447143690583,0.0033083946544282534,0.0726142585358061,0.016476717574231733,19.569609520139913,26.413647379044647,0.1084,0.36046986405067555,11.1149,95.523,-16.7281,20.7879,1.1987,4.8688,5.0547,4.832,38.4239,41.2313,0.1155,1.2766,0.2766,1.4732,2.551,13.765019235069497,0.2113785557986869,0.0006666528043478256,0.0001730794497175639,0.04258036103132117,0.9617292700212616,0.0008290102774193546,0.0001955415014643516,0.04502078407757262,-0.0071736011477762,0.00033250174098360625,0.0001737297566128779,0.05769989684011575,0.9302498444428252,0.00031193143347107413,0.000131714591005163,0.04886424225779594,0.05438921739130434,1.1769213371236606,0.050643370967741935,1.026994322245431,0.042746516393442596,0.7109237471666423,0.03432995867768593,0.37405212158791534,0.0241483056180129,0.46873659194975686,10.75803287410271,9.044348503071083,3.427368742063255,58.841166510457015,50.0,11.899419885594169,13.765019235069497,-0.8833644774016391,4.471054885761392,0.03366254628266208,0.005480599193944302,0.39949766444062507,0.8904105229348631,0.10458159776164451,0.051381751235986914,-0.34792080842501166,0.24166776212874455,6281.5510415139115,7.905969602716336,0.2166947871843152,0.0726142585358061,0.0037736447143690583,26.413647379044647
81,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,697230.6432,TRUE,-0.2410032715376225,0.02147171423724956,0.018080763152851155,0.19449955265102892,0.5712000913920147,-605.1280245601631,471.73871161574453,0.4912,1.2254207919197644,4.9722,57.0714,1199.9263,16.349,1.7745,11.1932,5.9773,5.4928,29.0935,31.3265,0.7105,1.9127,0.9127,0.1091,1.9603,13.454871543469379,0.2177033492822964,0.0006694835043478261,4.7989145917259176e-05,0.03464931906847899,0.6392914653784219,0.00040491532419354814,0.00011300471667868194,0.03444813275282256,-0.1983491461100569,0.0001254003936000002,9.310058951835777e-05,0.05085827211535993,0.7120684065488734,0.0003010238704166667,7.28421620256471e-05,0.04458286768063382,0.03074904347826087,0.24301683491773662,0.027939354838709667,0.12943638216939668,0.03077926399999999,0.24423848648905389,0.03440807083333332,0.39093143931819885,0.031709395974576636,0.6879426135198595,1.9469837522587667,1.5061094139710411,0.8817486765754512,51.09751935376313,55.0,11.17178115103199,13.454871543469379,-0.6123760010863244,4.874599837073623,0.024814605998672978,0.007273790955717403,0.33674562144225706,0.7925883308028525,-0.41431791280758284,-0.5473691350421086,-0.3752535909623876,0.332880196744977,48119.089345555796,17.109573718755755,0.47718675513018316,0.19449955265102892,0.02147171423724956,471.73871161574453
82,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369776.2025,TRUE,-0.1529766390354181,0.009549055407439097,0.021745370410639574,0.2273605711297547,0.5405697605275961,-251.52401154243472,1605.805232949565,,-0.55166611918749,-12.3179,-57.7718,54.0048,-64.1306,1.2381,3.3783,3.2288,1.5332,14.2764,11.9554,0.4358,2.8393,1.8393,0.5518,1.1016,12.820653243511837,-0.0140468227424748,-1.3684434782608665e-05,-1.2296381472947784e-05,0.02048891534888836,0.3560257589696414,0.0007279301099999992,1.9004633907120155e-05,0.03282380024681907,-0.0712035286704473,0.00016623297127659533,6.936353413637937e-05,0.04001261508274608,-0.05814696485623,0.0002634787217171715,6.860688931437555e-05,0.036319487544708054,0.03578130434782607,-0.313881615205035,0.06654848333333332,0.2760892518440412,0.07405367021276595,0.4200037008323585,0.07264544444444444,0.3930005044090257,-0.014955936340494387,0.4188496961124719,0.04252535748115349,0.4991603300617076,-0.9132699451611083,18.25505073591502,45.0,-1.5495591771306447,12.820653243511837,0.5407433467336569,3.090368628220647,0.02679625865828434,-0.007334348400955619,0.2675102537897786,0.9929325392631018,-0.3275484003046386,0.2838859697919307,0.20042516967505297,-0.2221143228273118,25738.5467553778,10.316008931333043,0.6478039027863792,0.2273605711297547,0.009549055407439097,1605.805232949565
