No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
455,002081.SZ,金螳螂,2006-11-20,建筑业-建筑装饰、装修和其他建筑业,建筑业-建筑装饰、装修和其他建筑业,3182963.0364,TRUE,-0.0619765494137352,0.02935417871411085,0.021414009901838178,0.10856702385217513,0.36516341062625524,449.40710717342074,133.45783491635336,0.3029,1.4935406129739601,34.4037,50.88,-73.2368,-33.5746,8.1948,27.6365,9.5446,11.0803,16.9948,16.9096,1.0309,2.497,1.497,0.4066,1.5355,14.973323093378704,0.2759420289855074,9.166030000000001e-05,2.9462087186393566e-05,0.020075502628455498,0.2043775649794803,2.4731661016949118e-05,1.6613674352940874e-05,0.020679011374976547,0.1342437516104098,5.593361290322711e-06,9.235030557235276e-06,0.022767217987545805,0.909756214607928,1.525252887029294e-05,5.158380299675458e-06,0.02415248939314645,0.0047241363636363635,0.3270946587767185,0.004244457627118634,0.19234429592490554,0.004308290322580632,0.21027604528231225,0.0038943472803347166,0.0939920182946814,0.02538983198794688,1.180146418332906,20.675366038609354,11.01605969525036,19.318612686717987,56.47552291865626,60.0,14.638402041719848,14.973323093378704,1.2534372346474272,3.644209950443655,0.020195437935011672,0.006372337508572306,0.1713542149498846,0.4905819720379345,-2.3163149325157475,-2.474543358433556,-2.5504476439283765,0.21308995623413418,76.8848409062707,1.0664686859768508,0.599526235845614,0.10856702385217513,0.02935417871411085,133.45783491635336
456,002082.SZ,万邦德,2006-11-20,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,115820.8695,TRUE,0.0588235294117647,0.0555432126194179,0.09688514266337257,0.6468723720809884,6.920415224913495,904.9734276675982,1349.1348376734713,2.907,-3.204860031104199,-13.624,-57.7003,262.614,-54.9701,1.5367,7.5863,6.4135,5.4901,2.1548,2.1272,5.209,1.5329,0.5329,0.4509,1.8306,11.659800048090576,0.215547703180212,0.00012610434999999975,2.0256811588294105e-05,0.0212791778292985,0.0132547864506626,3.7613038709677344e-05,1.9229967653038015e-05,0.01946450597153497,-0.1246819338422391,3.042646456692908e-05,1.3399998837984525e-05,0.020688630622611875,-0.1699740030843798,3.576418347107433e-05,9.428609548989197e-06,0.0213068941481955,0.010606318181818173,-0.35984942820038235,0.006752435483870953,-0.5924527850343042,0.007512858267716519,-0.5465570206848371,0.010538847107438003,-0.3639216845766281,-0.008321280563394748,1.5644291755194764,0.5029737633804672,0.09875856611355269,0.8084303945338289,52.75150076462503,60.0,6.369820655534946,11.659800048090576,0.10607116529500857,5.399451819411597,0.01340207954324133,-0.003016415182932352,0.15996834043788144,0.5361665772402688,-1.4702320297738547,-1.956030613022813,-1.521438226492664,-0.17436142295420456,9778.05465186303,2.4961828320746466,0.347627509321045,0.6468723720809884,0.0555432126194179,1349.1348376734713
457,002083.SZ,孚日股份,2006-11-24,制造业-纺织业,制造业-纺织业,317174.874,TRUE,-0.0192771084337348,0.01391492138765162,0.03575514874141877,0.7637085688101422,1.1927480916030533,-533.9069908814,3147.572803885211,1.4925,-1.2757325162491493,-7.5749,-91.6809,597.3068,-48.3799,0.1271,4.0853,3.8412,1.6833,14.9525,14.9941,0.4592,2.5202,1.5202,0.1427,0.8159,12.667208553751685,0.0523560209424081,0.00020930313181818222,3.66011811116343e-06,0.02451022766786506,0.1135734072022158,0.0001486063629032261,2.9700368920152785e-05,0.026636419570855045,-0.0957679165050926,6.800127165354356e-05,3.0418908241936662e-05,0.0234681558318645,-0.1761441017046399,4.005986280991755e-05,2.3643185053724135e-05,0.02283555485803989,0.024050181818181804,0.8333017180447024,0.013004064516129015,-0.008723759378804874,0.008404755905511797,-0.3593207087660172,0.008308847107438004,-0.36663166240510203,-0.02751649961105417,1.006192710576881,0.19007273170197614,0.20979306377055462,-0.03944066413715697,37.49284251812786,55.0,-0.04972650422676192,12.667208553751685,-0.8908404784919594,4.978546882488036,0.015085275137555037,-0.00449302615015747,0.19360705357469302,0.5339753784794401,-0.7270692132027804,-1.3109091260533208,-1.7714746087920885,-0.12402197872413642,203334.02241924565,27.498962969986813,0.6032093172509854,0.7637085688101422,0.01391492138765162,3147.572803885211
458,002084.SZ,海鸥住工,2006-11-24,制造业-金属制品业,制造业-金属制品业,208934.1733,TRUE,0.0298769771528997,0.005883785816075209,0.004100256184006377,0.3624107563512485,0.7836376459525115,-200.04820178452104,499.0758945415782,1.6062,3.108497010448427,22.3443,528.3158,-3.2024,21.1266,1.402,4.3064,3.4484,2.0649,21.1978,21.4853,0.7654,2.1189,1.1189,0.1785,1.2794,12.249774521049458,0.2068230277185501,0.00039120047272727266,5.3425377813148515e-05,0.021550694126996735,0.1991525423728815,0.0002428065426229507,4.818878186194719e-05,0.03690075719946489,0.0699432892249525,9.48192309523809e-05,3.376913350783382e-05,0.031307806199052934,0.568381123826668,9.690767004219404e-05,2.7506090567737108e-05,0.028873072891805834,0.036642999999999974,1.922070828265381,0.03908963934426229,2.117176399729378,0.02592382539682539,1.067277623259797,0.017753109704641338,0.4157095210252306,0.008887175420010492,1.2257561513477913,0.21554129830586,-0.03121433249646901,0.493511261604658,26.65463656218894,60.0,5.077508586280507,12.249774521049458,-0.610527986863942,4.186475613514574,0.021758664030795138,0.0014445293647316203,0.23946246795474851,0.4662523396428529,-0.2377596353793942,-0.2259469093370638,-1.0449326660783103,0.05328431950294466,54267.29705658144,15.617527060805676,0.5280645334920668,0.3624107563512485,0.005883785816075209,499.0758945415782
459,002085.SZ,万丰奥威,2006-11-28,制造业-汽车制造业,制造业-汽车制造业,111047.5144,TRUE,0.0548780487804878,0.07576790774499553,0.06966019755632027,0.4478480899278965,1.2725884448969202,481.1555845299677,1580.1300065348505,6.068,2.6693943113454868,-6.2138,35.2312,108.5729,10.1591,3.7894,15.3087,10.4951,10.7017,20.3434,19.3176,1.1032,1.6291,0.6291,0.7129,2.5097,11.617713446361586,0.1589310829817158,6.083588181818192e-05,6.66423192921498e-06,0.01628472957575198,-0.1224707135250267,1.0914347368421131e-05,1.3506567171621186e-05,0.014138629179225174,-0.0698032753556506,6.6380484848484694e-06,6.775794028000592e-06,0.02126843874037238,0.1140867061529884,0.0001015337817757009,5.8497525271486565e-06,0.025639773548222652,0.007048227272727254,-0.445648381764023,0.005745473684210506,-0.5481115305832214,0.008049909090909076,-0.3668648926141638,0.013995397196261668,0.10075495346518148,0.005825639875764701,1.4485707932164749,0.11070234837781534,-0.1453689322315725,0.5121425612187757,49.671833719960894,70.0,4.994903160040768,11.617713446361586,0.17112050605491183,4.352818719608648,0.02107497909498655,0.0001513722755774571,0.1515974484605852,0.2284516111451011,-1.876882290820416,-2.620797256354853,-1.3750997364631163,-0.04265196656997053,130090.58568392527,24.332556116019024,0.38615894592071887,0.4478480899278965,0.07576790774499553,1580.1300065348505
460,002086.SZ,东方海洋,2006-11-28,农、林、牧、渔业-渔业,农、林、牧、渔业-渔业,255829.6617,TRUE,0.0290806754221388,0.040413674370860124,0.036162180145516615,0.4821135859608524,0.27377008788019824,-231.75230420893234,85.4855453008275,1.8467,1.1555845635929374,-11.6452,28.5939,-157.8296,14.6667,2.3316,7.0584,4.7409,4.1008,33.0567,28.5443,0.2178,1.7944,0.7944,0.1718,1.0196,12.452267118011155,0.1269510926118626,0.00017123508636363637,5.0626037071693195e-05,0.021179968705835356,-0.1720183486238531,2.667379032258072e-05,2.9527824307301176e-05,0.021024388061017855,-0.0876158382476832,6.371928188976377e-05,1.4762261180821786e-05,0.019930438456911923,-0.1107703256245259,7.886968842975205e-05,1.0712521636269564e-05,0.022510251628524002,0.022579863636363624,0.019233546103382126,0.024826661290322564,0.12065185301172843,0.02401522834645668,0.08402454249645896,0.023496247933884287,0.06059826079772934,-0.00847492276460162,1.0775955346042798,-0.24681840132930688,-0.7192496277403594,0.944862452822105,50.77137737738447,60.0,3.919781221513219,12.452267118011155,-0.7704775223513646,4.127386260659957,0.020505320966703225,-0.0016479741681853664,0.16327270718165673,0.2774052116695451,-0.7149397830039877,-0.6322023568787865,-0.7306130929419694,-0.1633355793675303,16440.516965623774,4.311775380025898,0.4427048282813743,0.4821135859608524,0.040413674370860124,85.4855453008275
461,002087.SZ,新纺退(退),2006-11-30,制造业-纺织业,制造业-纺织业,115460.2285,TRUE,0.0204081632653061,0.05096320456630313,0.05719678554065262,0.9853187506158243,1.7639795378373613,988.077935797763,1378.8604747396591,1.1594,-2.147324431760269,-3.9549,-42.1348,-126.0268,-20.7232,0.6803,4.0257,3.914,1.5328,9.9307,9.9338,0.5117,2.5659,1.5659,0.3085,1.4211,11.656681407653327,0.1311475409836067,9.396884090909093e-05,9.080989156666274e-06,0.014203466140813064,0.0207100591715978,2.7334124193548454e-05,1.1322532618319689e-05,0.013930685777932694,-0.0336134453781511,1.8568282677165386e-05,8.207439310951045e-06,0.01526959469144626,-0.0009573651146976,3.1029551250000085e-05,5.746687496312384e-06,0.01693476361684443,0.011167045454545449,-0.31792244027956496,0.008048241935483865,-0.5084174017434449,0.00760640944881889,-0.5354043093848917,0.011445370833333322,-0.3009224651344269,-0.011902262622403416,1.1355006535743415,0.07716539564248937,0.01713734817005158,0.12005609494487557,33.957409577791765,55.0,3.077382730803705,11.656681407653327,0.11082878196965233,4.055149953261841,0.011964843202953844,-0.0014185356787086247,0.11672886092395345,0.2405461788400911,-1.4186369027029768,-1.7820693019730742,-1.4481509446813887,-0.0386983137687287,520613.680670931,52.01409210458225,0.6102712195822408,0.9853187506158243,0.05096320456630313,1378.8604747396591
462,002088.SZ,鲁阳节能,2006-11-30,制造业-非金属矿物制品业,制造业-非金属矿物制品业,178724.622,TRUE,0.0409090909090905,0.0392024650510024,0.05194454400482045,0.6829668078131403,0.4754207473614148,-11.26140551630732,773.9210947211337,1.1236,-0.23682209137310553,11.7253,-6.041,641.9604,-34.6978,1.6932,5.3708,3.9506,4.3304,29.7995,28.2566,0.4063,1.2506,0.2506,0.2301,2.5878,12.093601475651699,0.2275862068965519,0.00014113912727272714,4.7919563761774656e-05,0.020920773416166476,0.0348837209302326,4.402923064516117e-05,2.696006286068303e-05,0.017922528173475744,-0.0347071583514098,2.7346944094488095e-05,1.6782778258541602e-05,0.018305260462640808,-0.0539257576131786,2.221529090909081e-05,1.0478299988334895e-05,0.02062419317112688,0.012076409090909089,0.5696419368691528,0.006170209677419348,-0.19802154795799265,0.005048897637795265,-0.3437650705946337,0.008611723140495854,0.11931632062749697,-0.008567450669885132,1.3590819667451433,0.43691297598012113,0.02164285731059199,0.8305402373390582,67.7565299603555,70.0,9.761361534192535,12.093601475651699,-0.45678749733547025,3.9652643398846257,0.015596845917960003,-0.00304354838594788,0.14830380253307723,0.40190623328998965,-1.3472101823014382,-2.055408723294967,-1.7368091397722096,-0.14206911022765584,13541.678990754059,2.906847070233339,0.20040121883124792,0.6829668078131403,0.0392024650510024,773.9210947211337
463,002089.SZ,新海退(退),2006-11-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,207078.9998,TRUE,-0.0115606936416183,0.043255775727454,0.06376453034235176,0.36745792606746525,0.30737075059937297,-462.9793483222874,-790.6000166531807,1.2438,-2.9735836977632437,-10.6441,-68.7442,-363.349,-44.6422,2.3947,11.6771,7.1084,7.1676,36.8084,35.4992,0.3569,1.6485,0.6485,0.1827,1.3791,12.240855640986789,0.3163064833005895,0.000554357768181818,0.0003873031297974528,0.029892482263401406,-0.155107187894073,0.00016116934358974378,0.00023384290783042577,0.026841636636690168,-0.1078561917443408,8.240887211538462e-05,8.482966487627528e-05,0.025085026221175866,-0.0778360992166071,5.804550273972599e-05,3.7522501279914494e-05,0.02609343134518267,0.0210365909090909,0.44179957160719074,0.01818423076923075,0.2463053660350052,0.01652497115384614,0.13258352712179922,0.01765438356164382,0.2099908567013673,-0.006843325245488227,1.8502973438659318,0.09543823355815562,-1.4407206582768808,3.072317783670073,60.345046843968085,65.0,15.278733654507926,12.240855640986789,-0.6024562208485117,4.934111224751434,0.018505825995522078,-0.0020892908276586805,0.21735715203035297,0.5045770267894013,-0.8232884894340631,-1.4233056031731932,-1.093830767811357,-0.17687443790604568,1561.9497636650517,1.3438344834852876,0.39338777815060333,0.36745792606746525,0.043255775727454,-790.6000166531807
464,002090.SZ,金智科技,2006-12-08,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,129260.9727,TRUE,0.0599415204678361,0.029044606706980582,0.028321310936840642,0.37821482602118,0.5891016200294551,-103.21349521040531,155.26336760492396,0.7163,0.4177718139518673,16.3381,14.3838,25.4005,-2.2474,1.5566,7.1947,4.0939,3.7889,29.1453,26.9302,0.5401,1.8677,0.8677,0.2781,1.6161,11.769588683931696,0.1442622950819674,3.7924554545454246e-05,5.666567392509429e-06,0.0165878484100872,-0.0516304347826086,2.2706208064516153e-05,5.88253732412431e-06,0.02057667881943762,-0.148780487804878,3.090364251968514e-05,5.328777278018345e-06,0.020574000544838045,-0.1499083623544622,3.3830566115702506e-05,5.648447984418822e-06,0.024396760072650243,0.004795772727272718,-0.586196332280689,0.005295580645161282,-0.5430703625279363,0.0053088267716535345,-0.5419274193491661,0.008645628099173543,-0.2540112260053514,-0.00871857444084384,1.034252441735913,0.2201902172200505,-0.22116273997331243,0.8827059143867259,43.01262648650895,60.0,4.303646144650324,11.769588683931696,-0.05500546820265692,4.594328019992988,0.022593082384002632,-0.003232444856055549,0.1653986370952049,0.6326139087461858,-2.2657860959534504,-2.1974148212902826,-1.6248054832306733,-0.2284990426777,29911.939554925735,8.236944784075808,0.4645933387061937,0.37821482602118,0.029044606706980582,155.26336760492396
465,002091.SZ,江苏国泰,2006-12-08,批发和零售业-批发业,批发和零售业-批发业,293518.1739,TRUE,0.0951248513674196,0.06086686590420772,0.06444918504005517,0.38750678136867395,1.4834594273846609,294.9387534435293,593.3928720976126,1.771,0.10609703395762449,14.2421,1.7431,2.648,-16.9855,5.7145,18.3011,11.4327,11.2848,12.3239,13.0522,1.6663,1.6437,0.6437,0.768,2.0275,12.589694837627963,0.1896067415730338,8.675933636363631e-05,1.194918107522582e-05,0.019123320970968336,0.0180288461538462,2.3462517741935394e-05,1.2019384960686053e-05,0.01790544101378188,-0.1847930702598651,-3.548690551181115e-06,7.66832634013206e-06,0.021861707761026625,-0.2926065542334048,-1.9839696280991743e-05,2.6135464020876353e-06,0.02457171904884936,0.007780863636363616,-0.2823247291522323,0.006510483870967732,-0.399499400862082,0.007519574803149591,-0.3064249502729317,0.010567450413223128,-0.025301278634842883,-0.027183559833152092,1.5249569632304028,0.6208317867343389,0.1359280140898007,0.9698075452890764,46.49237286446915,60.0,6.020778570534497,12.589694837627963,-0.8533551219738171,5.4858584256980585,0.018284901324636234,-0.005202535577634759,0.16451614809371704,0.6730469083300654,-1.7833718771472968,-1.9871915709636687,-1.5229944206896213,-0.24311747007253395,10831.441633664102,3.5526057783570923,0.39160571245868503,0.38750678136867395,0.06086686590420772,593.3928720976126
466,002092.SZ,中泰化学,2006-12-08,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,684155.6857,TRUE,0.0982905982905981,0.011909951240659621,0.0596135847436914,0.875196919306844,0.8707767328456983,326.05907399442987,1050.1816256865034,1.4045,-0.7086694917071009,0.0058,-59.5023,-66.8938,-72.9137,0.858,2.7456,1.3863,1.1515,16.2369,17.8334,0.2864,2.8279,1.8279,0.4261,1.0714,13.435940781377823,0.1558441558441559,6.346370454545457e-05,1.3702866287036812e-05,0.018403889837668136,-0.053191489361702,1.2520932258064428e-05,9.955845109119563e-06,0.018956524003342006,-0.0765239948119324,1.511197874015734e-05,5.962677361430879e-06,0.019528710691212623,-0.0042937351525992,9.853666554621838e-05,4.9883682661626585e-06,0.023208676620718474,0.006546363636363619,-0.42287791482086323,0.005657225806451596,-0.5012635815687494,0.005633314960629907,-0.5033715422573914,0.011201457983193264,-0.012488589482335444,-0.007044104486377646,1.818168333080419,0.3116030406459416,-0.1805942303209625,0.9843945419338082,57.98444076687557,55.0,6.363907977293109,13.435940781377823,-0.8915894606184721,4.817173597081239,0.015734537481243167,-0.0015911577572338567,0.15443836215297319,0.3838770706604593,-1.9640307349037538,-2.1239251194451985,-1.4741593521487495,-0.08364780170790037,1170043.691564239,126.37021829619837,0.6463834473615647,0.875196919306844,0.011909951240659621,1050.1816256865034
467,002093.SZ,国脉科技,2006-12-15,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,351847.9415,TRUE,0.05609756097561,0.020762740017274597,0.032383839168901155,0.3220300776092487,0.20517871065698223,-425.1663949997207,-238.9673184802754,,-1.7090538004119327,-28.0516,-82.3135,-394.6831,-42.6538,0.5883,7.834,4.1176,4.2108,57.944,52.9531,0.2349,1.6984,0.6984,1.83,3.7477,12.770954376873105,0.1381215469613259,4.412143636363632e-05,4.756829439568418e-06,0.017055328049499153,-0.1522633744855968,-2.095561290322521e-06,4.905854138658189e-06,0.017955281267365827,-0.235621521335807,1.5511082677165523e-05,3.6663478242594756e-06,0.023389631308545777,-0.3429027113237639,2.67654691666667e-05,3.477394308749342e-06,0.024388642396742665,0.005325909090909073,-0.4182656850867944,0.0056092096774193415,-0.38732154582437794,0.006512527559055106,-0.28865463280492687,0.009699641666666654,0.05946502344424709,-0.013369645195156517,1.38731403108433,0.2264299195298065,-0.7555295389928538,1.9639189170453206,35.66530785096131,60.0,3.5696329813976853,12.770954376873105,-0.9304712797796612,4.846171023340525,0.020456396195163214,-0.0029625793252872844,0.16955883758087895,0.6757074207955723,-2.1632198563563354,-2.0834263313220007,-1.5546739422738431,-0.267601441683605,126157.83354297087,39.23439800368432,0.4112039244815873,0.3220300776092487,0.020762740017274597,-238.9673184802754
468,002094.SZ,青岛金王,2006-12-15,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,256245.6295,TRUE,0.0924050632911392,0.020485506504148317,0.0196313237401598,0.21391289466929064,0.49780963759458385,335.2034345233614,224.6774931238431,,0.0856068831301854,15.502,4.1789,165.8549,-5.4168,4.6278,11.5505,6.5676,5.6109,16.961,16.0558,0.8997,2.1055,1.1055,0.3912,1.7708,12.45389175367955,0.1862891207153503,8.741531363636348e-05,2.1031524491566375e-05,0.022741045372367975,-0.0711785297549592,4.798615645161269e-05,1.3833205665145729e-05,0.02559477704264374,-0.0292682926829268,9.477697007874023e-05,9.883177767978823e-06,0.029474310685578046,-0.1155555555555556,0.00022055236470588246,1.4048506020292808e-05,0.03054921396310832,0.011186363636363618,-0.3874283222847791,0.011025596774193534,-0.39623200770766354,0.016794291338582665,-0.0803349903742232,0.02338237815126049,0.28043241563578425,-0.006047489220899457,1.33566392848698,0.0028171079543319877,-0.5032728924734368,1.0121800008555375,36.9834867882555,60.0,4.999340456404148,12.45389175367955,-0.7715792154544141,4.00273637640274,0.02451987998180896,-0.0023244146242665195,0.2173781116693954,0.4476162802742294,-1.4284524336012188,-1.4576484854475127,-0.7558350776017585,-0.18979402256470906,39322.4737719944,19.17721976334836,0.5250554421915548,0.21391289466929064,0.020485506504148317,224.6774931238431
