No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
534,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,447779.4159,TRUE,-0.051819184123484,,0.033177289481803915,0.2579713135899288,1.5108022359873092,-633.7488305784419,468.5130053569475,0.68,,6.2273,-381.2693,-105.8108,-143.7489,-5.2607,-5.1435,-1.39,-2.0744,20.5453,19.9444,1.5764,2.9227,1.9227,0.282,1.0645,13.012056014917423,0.3078055964653903,0.0006319266454545451,0.0002867636979878222,0.028959371654294744,0.3940345368916798,0.00015841681507812463,0.00014590404768351228,0.03371276009328185,0.861635220125786,0.0001552287493089428,8.287708543043818e-05,0.030711360252985702,0.6534234116369357,0.00012145695892405047,4.9049172459645215e-05,0.02948103027546474,0.02511377272727271,0.05979639880505072,0.023084593749999986,-0.025834565367415463,0.018566235772357706,-0.21650840657874282,0.015854734177215172,-0.3309332545334085,0.0036180005989805654,1.5423629374981354,2.9364353930489457,1.1889153594576565,3.4950400671825785,75.74839310932023,70.0,21.543936490555694,13.012056014917423,-0.9220363129318714,3.5026601978594174,0.02352869522701537,0.007118036466432165,0.25022924084317233,0.439982829557917,-0.6258017818057836,-0.7184491477028296,-1.0575277949150783,0.44046866357137804,422.8697048410523,1.1603499964096078,0.6578461488062913,0.2579713135899288,,468.5130053569475
535,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,181300.914,TRUE,0.0711043872919818,,,0.2671154205732297,0.19087976483612973,143.83836707575483,-4.701274935698619,,,19.7601,54.0534,137.933,83.5196,-1.21,-1.268,0.0965,-0.7257,9.0754,8.694,0.3506,1.5963,0.5963,0.2371,1.5453,12.107913438098134,0.0492610837438423,1.3907118181818058e-05,7.773327241075783e-06,0.01586866291815152,0.1431127012522359,2.6085299609374946e-05,5.439233762677491e-06,0.019686516650634076,0.1921641791044774,1.7379007113821062e-05,4.312126548853377e-06,0.017982200148827107,-0.0093023255813954,8.162880844155842e-06,3.4896871469261e-06,0.019607955174041236,0.003963954545454527,-0.4238883234249239,0.005202828124999987,-0.2438333992848537,0.005350016260162589,-0.22244142761915386,0.005456428571428556,-0.2069757167113525,0.006787743999025132,1.186109274881521,0.13378618750138216,0.009214512483517682,0.24914335003572896,65.10857792028717,70.0,7.376911443454886,12.107913438098134,0.07834499162591341,3.1548927196695904,0.02286578464607197,0.00283176543200556,0.14787015623318323,0.2623808881908344,-2.481022800304795,-2.211988498852342,-2.0734046447181913,0.12327857667029574,3671.3633704338877,2.335350116832615,0.3735506184179928,0.2671154205732297,,-4.701274935698619
536,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,932290.0615,TRUE,-0.0073298429319371,0.033164525896520046,0.035290796160361376,0.3197953309881676,0.4166666666666667,-101.17223180300293,1073.4469473316424,2.139,-2.581549910953248,11.8111,-77.8407,15.0972,-11.9867,0.5477,10.1723,5.4262,3.8957,14.1321,18.1067,0.3536,2.6215,1.6215,0.2083,0.4756,13.745399270032749,-0.0788177339901479,-1.0138472727272675e-05,-1.9763684692143134e-06,0.011869284618517313,-0.1798245614035087,-1.2285077218750171e-05,-1.2851345345440873e-06,0.017588400390669123,-0.0449438202247189,3.559133849586764e-05,-5.9435776229973566e-08,0.020017657559448863,0.1632629107981222,4.838999813502099e-05,2.5645339872650026e-06,0.025339155533126646,0.0019089999999999912,-0.6178622189216947,0.0040883124999999895,-0.18161410837888836,0.005797140495867755,0.16045385316401273,0.006997599156118132,0.4007579960159333,0.016817349965069953,0.8662825939275035,-0.6312017572739954,-0.6764642910753313,0.09052506760267187,16.114021599938294,40.0,-2.730819245773731,13.745399270032749,-0.8698840436409411,3.667591286186835,0.019029131955446435,0.0027776807860611,0.15335239312862672,0.3651996047550711,-3.2165120873580175,-2.4682680149052065,-1.9450774503983999,0.09445714188738648,268544.4494216812,86.26716895839174,0.6185383975708736,0.3197953309881676,0.033164525896520046,1073.4469473316424
537,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,556096.5799,TRUE,-0.0126404494382024,0.0032794067684332176,0.003067909088036412,0.09057232653135161,0.0576734529096257,68.9063786988189,94.65919629668436,0.0296,0.1160880481364443,7.9607,35.3991,-18.681,25.4673,1.6899,1.3631,-0.5604,-0.5935,57.4261,58.7865,0.2645,1.3315,0.3315,1.9616,4.2913,13.228697263003893,0.2050732404430153,0.00040184091818181773,0.00011786469053176509,0.030400067964256327,0.7998932764140876,0.0006036148875737702,9.160415352538224e-05,0.03676692162611773,0.8431693989071036,0.0005932771760307688,0.0001499326218330433,0.027044246404653444,2.2919819853213723,0.00046297645271823197,0.00010036204459841802,0.029712443771191508,0.022101318181818166,-0.1631238064616215,0.03141136065573769,0.18940507182329558,0.031143984615384594,0.1792807597323478,0.03810006629834253,0.44267587095991634,0.04561861168241732,1.745486930827738,5.298402471520916,3.3571590416908146,3.8824868596602027,57.28332974134375,55.0,13.701100605079962,13.228697263003893,-0.989449239078404,2.2493473093254854,0.026329374028850338,0.0118206509652291,0.2359140294785111,0.9253751118571951,-0.7525709796177318,-0.44953869329805196,-0.4961172737041052,0.6674067544056131,7517.8381797445645,8.108625499363464,0.24895004452188782,0.09057232653135161,0.0032794067684332176,94.65919629668436
538,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1038165.0,TRUE,0.023651844843898,0.046258176132631446,0.0818350696007267,0.36235822734355183,0.7780890133831311,-186.1269518814478,1506.5803383855791,7.2604,-2.309633727761382,-21.9498,-49.9292,-64.0356,-45.3975,4.3483,12.9237,8.2616,7.0687,44.6141,46.076,0.7986,1.974,0.974,0.27,1.1577,13.852965289612815,-0.146280991735537,-1.9133054545454543e-05,-3.8112477061758335e-06,0.02719158269430978,-0.2668559261887862,-4.105660265625046e-06,-1.875556269266374e-06,0.02886204356564018,0.1942196531791908,3.9956623113820987e-05,2.4761278491417823e-08,0.03144093733639392,-0.1999067334255844,1.9371898506276076e-05,2.974116698749724e-06,0.028993411081230287,0.003322454545454545,0.10170942763439705,0.003658343749999989,0.21308861980260985,0.004417585365853645,0.46484936915062214,0.004006259414225926,0.3284557262762844,-0.01102370019565251,1.0417871392654292,-0.9484363878934019,-1.0216159653560544,0.14635915492530494,24.63930999143063,45.0,-4.098779185814403,13.852965289612815,-0.7942665429151469,3.795366647816445,0.021412856967513813,-0.0026477260744046634,0.23453255705644843,0.4926805112430722,-2.6361806727756907,-2.562490504666083,-2.453891453729506,0.022603182584292076,,,0.493404853438721,0.36235822734355183,0.046258176132631446,1506.5803383855791
539,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,112762.3653,TRUE,-0.1007268951194184,0.0080172402734841,0.010729878527045196,0.3248968452516326,0.19234838138837063,209.2242960703373,326.78141841324816,0.5325,-0.14240462690970662,19.6951,-17.7623,50.4083,-26.4506,0.8383,3.2087,1.7219,2.2373,28.4805,28.3198,0.33,1.4249,0.4249,0.7109,2.0188,11.633037921418122,0.0251091703056769,0.004454374713636363,0.0001658845605613529,0.050212281596642226,0.5808080808080807,0.002031948132109375,0.0005672056157732545,0.037095157352642856,0.4535603715170277,0.001083914219146341,0.000539730912649551,0.03147650883013213,0.5884173176367038,0.0006866664855857739,0.0003880388204290274,0.02897294838119467,0.2119534090909091,4.295196281044951,0.08992737499999999,1.2466404466270915,0.062225626016260145,0.5545723226639394,0.05048320083682007,0.26121329434111273,0.018174052116914835,1.0142876915593662,1.2378001223854458,1.1825070639248192,0.1105861169212532,41.12446514125167,40.0,3.2946482591716624,11.633037921418122,1.0490998085506114,3.9285559964748433,0.022811177933188667,0.008972908086469493,0.2814226738678773,0.4522056299037738,1.4333577483419044,0.6417006800810179,0.03770306308217389,0.5213737654027194,18422.63482739652,7.020142400909224,0.29819746770746886,0.3248968452516326,0.0080172402734841,326.78141841324816
540,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,134802.9475,TRUE,-0.0131291028446389,,0.0074669717173512255,0.6508298080052066,0.40113923542861724,-497.6064952423596,-281.7635420612472,0.3326,,47.5582,-446.1976,-38.3153,-128.932,-0.8443,-0.828,-0.4241,-0.5693,11.6234,13.6673,0.3285,1.5297,0.5297,0.5546,2.2854,11.811569342948296,0.0,2.4867749999999803e-05,3.173440000213999e-06,0.015247913419099793,-0.0216919739696312,-8.276599843750043e-06,2.384954850910408e-06,0.016457273170782976,-0.0238095238095238,1.9611998118811705e-05,9.127638486004734e-08,0.017923992116638414,-0.2605666429337189,4.3246550737327276e-05,3.455215715143626e-07,0.02186373149372682,0.013257590909090887,-0.7320113010939986,0.013799265624999977,-0.7210618983448751,0.019388178217821763,-0.6080877219413294,0.02470046082949307,-0.5007053388911353,0.022530502714206424,1.3586247712550812,-0.008487653659409844,-0.11881583351448868,0.22065635971015768,26.02763186334166,50.0,0.5574136008918674,11.811569342948296,0.6493369826238669,3.5421702377261637,0.025671586518685445,-0.00027765708369436925,0.14569491666861045,0.33304568802950946,-1.2592298951865133,-1.237895054435497,-0.7017079425693891,-0.048862094792710045,34311.66883479057,6.318735604621792,0.34629133706074616,0.6508298080052066,,-281.7635420612472
541,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,636357.4903,TRUE,-0.0927835051546391,0.01944621080859289,0.020799101478816116,0.15533256702600268,0.08912735407623953,-150.3162607144935,130.03581626581146,0.7036,-0.7494083490361485,-2.4771,-38.5375,-74.1154,-17.6921,3.3194,11.4788,9.158,10.4291,38.1594,37.4053,0.3805,1.0931,0.0931,2.5917,7.0945,13.363515776074577,0.0834762721555175,0.0007494714499999992,3.5180470845099175e-05,0.031533019883531715,0.0243243243243242,0.00035854286595744653,0.00011210432543296257,0.028030280040004834,-0.1807176826632079,0.0001260265382978721,9.546116699144106e-05,0.02836524821850595,0.2728805385820978,0.00016889705476190453,6.0380476802324546e-05,0.03439808370639594,0.0561245909090909,1.4483616738591807,0.04259093617021275,0.8579737345763168,0.035312904255319126,0.5404791370582227,0.03253716666666665,0.4193912249921017,0.017722387973195274,0.30281833709789885,3.9722831890360766,2.912141636431849,2.120283105208455,52.7399434554435,50.0,1.1313907567509929,13.363515776074577,-0.9966787895990864,3.0480315451656823,0.028927046813763013,0.006331994805873479,0.23408314842412797,0.5997122437194191,0.1997735184449588,-0.4048839303666431,-0.5207886957756258,0.19029847845621778,1597.970537990434,2.0452026359266573,0.08516830001379253,0.15533256702600268,0.01944621080859289,130.03581626581146
542,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171043.2963,TRUE,-0.0176991150442477,,,0.8150623522699486,1.7844396859386153,-284.994918329918,1541.5417475737531,,,20.1906,42.1487,299.1238,-196.1125,-0.9667,-5.2525,-0.1336,-1.8716,4.4404,4.7422,0.6782,2.6228,1.6228,0.129,0.5471,12.049671998173261,-0.0509915014164304,-3.699822727272901e-06,9.296039870337993e-07,0.01342810131622031,0.072,6.249154662499983e-05,1.9336457498872181e-07,0.019808442762211727,0.0806451612903225,3.9074848650406444e-05,2.267106119323453e-06,0.01706098462060738,0.0197869101978689,2.7455865623430933e-05,4.97249741853971e-06,0.017373151373096266,0.003231090909090895,-0.6077930288508524,0.007947593749999989,-0.035278870105074245,0.00742943089430893,-0.09817622889519362,0.007026468619246851,-0.14708992951092015,-0.0010137172123222706,0.8615452251536124,-0.07544912682921456,-0.07878070154432487,0.006663149430220616,20.47002326718386,40.0,0.1345090419967216,12.049671998173261,0.18133455570038476,2.541168107554496,0.017907767170316967,0.0002687485439310678,0.13252982816245049,0.18570559265525377,-2.719729211143534,-1.7827959152798514,-1.9064771140626022,0.10080747417511039,79712.8621584734,10.714147471209943,0.6187218142160852,0.8150623522699486,,1541.5417475737531
543,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,754466.5307,TRUE,0.0198494182067077,0.04363953742090334,0.038668863058088365,0.24473813020068524,0.16333997582568358,-600.7768734027403,240.0504347952044,3.4459,0.7595897883482434,11.494,17.406,-47.9629,11.3923,4.6302,20.0056,14.5489,16.4759,72.5814,73.478,0.3969,1.2323,0.2323,1.3269,4.5607,13.533766196630248,-0.0662805662805662,-1.2688018181818069e-05,-3.930359882004124e-07,0.015274278195062607,-0.0156037991858887,-4.699459374999337e-07,-8.445092679852256e-07,0.015299482789516396,-0.1383610451306413,-5.438210894308943e-06,-8.366400177006485e-07,0.017273665663214338,-0.0616350016008381,2.3312630125522554e-06,-7.013426848663668e-07,0.020364347405979914,0.0028321818181818,-0.2916194213091422,0.002777265624999984,-0.30535496768398895,0.003339487804878036,-0.1647328965379603,0.003590882845188271,-0.10185438958910153,0.018776204378114697,0.7250231483703139,-0.2238028762192883,-0.24544034434884154,0.0432749362591065,32.95800031320563,45.0,-0.7931081635443707,13.533766196630248,-0.9672468719610314,3.0580514774145167,0.01735635966408616,0.0019037634060335216,0.13658635541835304,0.23106077511064702,-2.817804295725324,-2.847700351228416,-2.580365964373325,0.05193593707356512,12358.584984731335,6.073609436956541,0.1885153420382132,0.24473813020068524,0.04363953742090334,240.0504347952044
544,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,393804.5447,TRUE,0.2836438923395445,0.047501650682361216,0.039260027010898584,0.5378657487091222,1.1574074074074074,-548.899543623574,-0.788568157692077,1.0265,-1.2271576437281195,17.8401,-25.834,-10.6789,-6.4512,1.8761,7.6467,4.7497,4.5273,13.9504,14.5267,0.8414,1.6683,0.6683,0.2338,1.8959,12.883609985750331,0.0211864406779662,7.797800000000042e-06,6.6880860444724895e-06,0.013711664817450692,0.0455531453362256,-8.042065703125e-06,2.9818309512117906e-06,0.016840527507828936,0.025531914893617,2.5165956056910466e-05,1.9981011246313625e-06,0.017309095023620304,-0.0999935454918309,2.590028218220334e-05,2.9559967823467644e-06,0.01900813900071067,0.0026113181818181773,-0.8579414088243933,0.004705624999999988,-0.7440088064506658,0.01061579674796747,-0.42248894036619145,0.012223072033898297,-0.3350513908785504,0.009315272396316682,1.396655783513251,0.16075160083445184,-0.11135877946919259,0.5442207606072889,33.2400763308453,60.0,5.748135146994319,12.883609985750331,-0.8499796508644818,3.6209694938261805,0.019441968124473623,0.0009473484400219689,0.1360807085819799,0.22462109925385823,-2.889950888294453,-2.331968396878902,-1.3487425357941,0.029546295586145313,12751.615959690122,3.3650764245021696,0.40057007065037364,0.5378657487091222,0.047501650682361216,-0.788568157692077
545,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,723313.2368,TRUE,-0.0701480904130943,0.057281970499785194,0.051983697912334696,0.3616636528028933,0.8445945945945946,719.7729218717043,467.39535083814394,0.7724,0.886656164972075,-2.9249,15.4788,-118.6756,-5.3526,2.6092,20.1601,8.4568,8.7568,18.2545,17.9937,0.7903,2.0125,1.0125,0.6875,1.153,13.491597653236765,0.1103448275862069,0.0004095911954545451,2.8306461811993377e-05,0.03173148969110224,0.1113028472821398,0.0002345396242343746,4.4872464747613156e-05,0.031176042796277108,0.6262626262626263,0.0002744648345609752,4.2427228155213417e-05,0.03631998464276825,0.3024032531345306,0.00015007279602928847,3.974396269827128e-05,0.0302396871581133,0.03365536363636363,0.7581239971416316,0.03200212499999998,0.6717603924871822,0.03413484552845527,0.7831716724479938,0.02363193305439329,0.23450957329375366,0.018628890468555898,1.6062980325501823,1.2421261915718418,0.9545256701645545,0.5752010428145746,49.21595916477077,60.0,2.133058441043546,13.491597653236765,-0.9785729959254653,4.342719072868213,0.022357204972676785,0.0066984379066891645,0.2583284217026177,0.5959686101316782,-0.3278928164839453,-0.4021778215802258,-0.7227133034378082,0.2915554643128438,7759.675775901545,2.9242108243503377,0.5031128427758897,0.3616636528028933,0.057281970499785194,467.39535083814394
546,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,214329.65,TRUE,-0.0364789849325931,0.016917697095400586,0.014711810347110454,0.333000333000333,0.21971261589840488,-59.25801287368153,216.77128681058264,1.1205,0.3652006354287029,3.5964,21.5869,-23.0305,16.2616,1.1436,5.7517,3.0957,4.1976,34.3084,32.7466,0.3654,1.3245,0.3245,1.3457,3.748,12.275270529333998,0.0041254125412539,2.058991363636391e-05,3.6297358883806694e-05,0.022856518411260657,0.183852140077821,0.00047503877034374995,2.8427814972013056e-05,0.03812581761857652,0.2703549060542798,0.0004470936285882352,3.938509351930733e-05,0.03312535971040042,0.2504328642163513,0.00027107852298723404,5.891485121504422e-05,0.03010319820255953,0.03664949999999999,-0.07721731367700402,0.077412796875,0.9491449721302867,0.05712144537815124,0.438237378755582,0.044135038297872325,0.1112579762746817,0.02028169522315413,1.184597873768444,0.3911143155661243,0.10306518039945614,0.5760982703333364,55.577881598022685,45.0,4.593700313695156,12.275270529333998,-0.19214445267254984,4.417754044762481,0.025249968159043346,0.006944747265980289,0.2525484982811956,0.402607276664748,-0.2546057151932096,0.4892652029194997,-0.12255516522234071,0.2902753192889327,9900.906399127633,3.931647187692992,0.24502374698802673,0.333000333000333,0.016917697095400586,216.77128681058264
547,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,248152.0695,TRUE,-0.0399737876802095,0.0230335668169223,0.007502601527079514,0.2514015637177263,0.10791910383976172,-114.18989097613864,246.43964067707407,0.6752,0.781436787830906,8.6357,33.926,37.146,113.6445,4.396,1.0509,0.2745,0.9228,98.7342,97.8537,0.212,1.0256,0.0256,9.2577,20.339,12.421797020694694,0.2079934747145186,0.0005582839357142853,0.00017298805229706203,0.02911201790973719,0.2079934747145186,0.0005582839357142854,0.0003419435997672324,0.018077184504490036,0.3700277520814059,0.0009551361463768118,9.80741302756025e-05,0.03391201866956941,0.8344012253260311,0.0004763787459459458,7.768436452091692e-05,0.030850250806522955,0.024330071428571427,-0.33011742012399525,0.02433007142857143,-0.33011742012399514,0.051750434782608684,0.4248505132282032,0.03239383783783783,-0.1080968370108113,0.009422123339120427,1.2000973624535256,2.7878433628204817,1.3960705804378422,2.783545564765279,69.5356595423738,55.0,12.392805646201708,12.421797020694694,-0.39764579393384425,3.5267007616918957,0.02730686845929905,0.008893060930832478,0.22704883984729846,0.5837256148355612,-1.0829824342021368,-2.1815947228702464,-0.6493446838749374,0.5061378956669228,611.4459384439236,1.253916942631157,0.02500458098512664,0.2514015637177263,0.0230335668169223,246.43964067707407
