No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
681,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,625489.2473,TRUE,0.1218529707955691,0.008758231642965433,0.006830862382714093,0.26798874447273213,0.05433660439691803,-6.394489751863373,-1.4417862862613244,0.2298,0.7471866370404885,82.8153,85.3125,-228.1812,-31.7761,1.5636,6.2544,1.4109,5.0656,33.9401,33.9401,0.0629,1.2226,0.2226,0.5051,2.9051,13.346289418173798,-0.0687382297551788,-2.64121550000002e-05,2.767657945143473e-05,0.025841431848874,0.3756684083006385,0.000409849663934426,1.770777931422639e-05,0.03180290045406316,0.155619754006786,0.00025151665537190054,4.2414551879410875e-05,0.037318672640402874,0.3385338009600076,0.00027571027410714267,6.2013690072138e-05,0.04065350223103146,0.03142454999999998,-0.3311450443692274,0.035668606557377046,-0.2408125412664327,0.03416788429752064,-0.27275462223594116,0.04447842857142855,-0.053300130990917904,0.037168296208679036,1.0469854858070238,0.10781045713810045,2.3489238997968513,-4.482226885317502,35.99052581846545,35.0,-2.4991373786168403,13.346289418173798,-0.5714426712824261,3.8197896845503645,0.028620023070817926,0.006377625954207336,0.26787160606778204,0.811037476891711,-0.39955356675830833,-0.2939709690356718,-0.15580772419784522,0.30259290013867374,1725.274359734378,1.6463324771984962,0.18208433728006854,0.26798874447273213,0.008758231642965433,-1.4417862862613244
682,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,530385.3818,TRUE,-0.1089351285189719,0.02425683133012335,0.023974606097221823,0.266922912662823,0.2775002775002775,634.1192902228324,92.88040087020308,0.601,0.26149834447126175,31.3107,10.7804,-45.4082,-0.1835,1.082,4.328,0.7409,2.0504,19.6931,19.6931,0.1035,2.1466,1.1466,0.4007,1.5062,13.181359156765087,0.0598726114649681,0.0008445420800000001,0.0003295880846373979,0.03934740906336782,0.1504293151240618,0.0008022625065573777,0.00024982978346562037,0.038959681403477456,0.0495144629201966,0.0004830400933884299,0.00020663224434314535,0.04287854800604397,0.2199745686967473,0.0003583550375510202,0.00015828000918950648,0.04801416649201946,0.10160695,1.0883546955174128,0.08113719672131146,0.6676344064463191,0.05860928099173551,0.20461215655021925,0.05558760408163264,0.1425068265157099,0.031994156263866896,0.7960470148645669,1.8334039870944352,1.2088822176845935,1.2490435388196834,33.524560613131804,45.0,8.559498956158645,13.181359156765087,-0.3367279969517839,5.093346677750548,0.031601969146970756,0.007119422457180448,0.3228439195308578,0.6391061306104864,0.7542688499705917,0.5380829814727192,0.14708903273003576,0.24505516805188024,60456.540010588884,23.239153686667457,0.5341462333315621,0.266922912662823,0.02425683133012335,92.88040087020308
683,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,823551.866,TRUE,0.0273809523809525,0.012952965192791934,0.0102445580907422,0.28673835125448033,0.3727865796831314,-32.09298625915358,254.19880116905352,0.2925,1.3578101198926458,41.4775,104.8262,-114.5376,95.5271,1.8525,7.41,1.7363,4.0064,32.6615,32.6615,0.1878,1.8323,0.8323,0.5959,1.7033,13.621381809008753,0.0404997844061094,5.1437679999999745e-05,5.417131385268033e-05,0.025522266748860666,0.4213815690472813,0.00017649329180327865,2.9650200828889105e-05,0.03247831476320106,0.6255952863889933,0.00012013007438016527,2.8942218821764794e-05,0.03916715297988467,0.0032299741602066,0.0001551006714893615,3.2230110019817815e-05,0.042104575970049365,0.013350799999999996,-0.3888354571428889,0.017426229508196715,-0.20227300303351492,0.017449280991735525,-0.20121776668818925,0.026177536170212755,0.19833882063948027,0.05120660486510648,0.4997359870002174,1.529238054394284,1.2311685320619878,0.5961390446645924,60.901496173940004,55.0,7.5027891284737285,13.621381809008753,-0.8505456204839924,3.7394075352146254,0.028703830761875382,0.009641002296722224,0.27536263881835926,0.7632722632464144,-1.243173337862746,-1.004119683400081,-0.6707464720167706,0.469549641465073,102994.47108010724,35.34190220881656,0.4542471370452551,0.28673835125448033,0.012952965192791934,254.19880116905352
684,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319539.6,TRUE,-0.0411605937921726,,,0.4780114722753346,0.20344224274728404,544.3570038424328,637.3430108030991,,,8.8932,728.8297,785.6995,395.1146,1.3134,5.2536,1.2696,3.1128,31.7432,31.7432,0.082,1.6997,0.6997,0.3474,0.816,12.674636488781317,0.1219147344801794,5.715808499999987e-05,2.1677694355557707e-05,0.016488337545064992,0.0570824524312896,5.436872542372878e-05,1.2933754407350418e-05,0.023225635226728034,-0.1821155943293347,-3.0601388235294005e-05,8.237008005157576e-06,0.03704038647443536,-0.1197183098591549,0.00013416198217391316,1.0252648692216043e-05,0.045037917563896024,0.009395799999999996,-0.6030201918697823,0.012847644067796597,-0.45717711350185986,0.015543109243697466,-0.34329162760914067,0.025162969565217377,0.06315490218890418,0.03628963239527122,0.8772854293077423,1.3526131890440425,0.36481528347844666,1.9755958111311918,65.6570842896727,75.0,7.5692925526193156,12.674636488781317,0.692932976693741,4.303096266656816,0.0330497394533465,0.002861019317170403,0.2516566935198858,0.8737239509938177,-1.6039256366804653,-1.3457988363606774,-0.692919840300148,-0.00937779139797588,47746.42856047665,10.974950714640697,0.4116734420999413,0.4780114722753346,,637.3430108030991
685,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,418056.1666,TRUE,-0.1697171381031612,0.007300154617274794,0.006906778519642533,0.15060694599234917,0.07677955821042205,-100.21393813816827,-105.82342305887674,,0.1101870737622223,-2.5624,15.0938,-1771.8732,10.1796,1.8147,7.2588,1.4382,4.4744,35.5424,35.5424,0.0853,1.4366,0.4366,0.1599,1.45,12.943371072336532,-0.0332278481012657,0.0014889197000000011,-9.345735288433183e-05,0.04920008612797337,0.1501411298982871,0.0007223002950819678,7.136108533200456e-05,0.042588865753382464,0.650607945881055,0.0005274782173913047,0.000133562401830035,0.04613961822468936,0.0833258358775881,0.0003857063800000006,0.00023593425212434084,0.03556430402968967,0.12680724999999998,2.0429758934722817,0.08930355737704916,1.1430050119348802,0.06971919999999998,0.6730419192291661,0.06801299999999998,0.6320984757790287,0.03013221940584216,0.5396329910982437,0.8719747751617319,2.991646617322413,-4.239343684321362,20.619719903960814,60.0,-5.238261409018648,12.943371072336532,0.08948101833132838,2.173242034071076,0.03307895797326075,0.006565884896409434,0.3331693406224157,0.7829815923767671,0.9603639486967583,0.6049368476035388,-0.3706995214790449,0.27094121172247276,938.071611545211,1.6286664766397447,0.30392877222792747,0.15060694599234917,0.007300154617274794,-105.82342305887674
686,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,337037.7712,TRUE,-0.0117252931323281,0.03253841973910695,0.03146880654551176,0.2689545735725236,0.2390057361376673,360.61318897264465,312.71503676418246,0.4146,0.8588678582235973,12.5378,26.3955,291.6114,15.7824,2.1999,8.7996,1.3577,2.8892,38.6435,38.6435,0.0652,2.9974,1.9974,0.3115,0.8801,12.727950283766091,-0.1053412462908012,7.639391500000004e-05,5.9587567190068735e-06,0.032565418391293524,-0.0626473417939956,0.00016017180819672156,-1.8506731933831217e-06,0.0299938216337956,-0.0825305799983654,0.0001203807652892562,7.050651492672205e-06,0.034465383557309714,-0.1386489086755636,0.0001810561836734693,1.989976895337674e-05,0.04572893106513478,0.030871799999999967,-0.3125595277292359,0.03354154098360654,-0.25311083984543514,0.032986256198347094,-0.2654756917498762,0.04163679183673468,-0.07284914245089635,0.03991932190481338,0.7455204273324498,-0.7147272173353088,-0.6467884328876314,-0.13587756889535463,11.071728959043106,40.0,-1.8874064432150932,12.727950283766091,0.5630309777710221,4.767781544278302,0.03433064036276232,0.004773574414322556,0.2575181389609589,0.6342035183968098,-0.44017897963614405,-0.35942461900833134,-0.1151881244378989,-0.013522523008563348,207170.8751114355,73.93192916065748,0.666377722283597,0.2689545735725236,0.03253841973910695,312.71503676418246
687,002517.SZ,恺英网络,2010-12-07,I65软件和信息技术服务业,I65软件和信息技术服务业,777416.92,TRUE,-0.0263218127718012,0.025247042308993498,0.02194854821327843,0.029192648123496576,0.09651391730687565,116.42672946724032,238.95621077061656,,-1.1774336886433752,13.1983,-46.6365,-5.0664,1585.8939,12.5223,50.0892,7.1174,28.618,60.5026,60.5026,0.4377,1.711,0.711,0.6176,1.7894,13.563732062020625,0.1431535269709543,0.00018652098499999977,4.307924877877744e-05,0.02825016106148775,-0.0182628062360802,-5.320332459016357e-05,3.762378149137223e-05,0.033905035660804723,-0.1910442282987703,-3.898908842975191e-05,2.168028242495169e-05,0.04436511053271186,0.1302564102564103,4.6038692857142856e-05,1.1055525360731266e-05,0.052354394625170636,0.01943394999999999,-0.2965485924666845,0.02536385245901638,-0.0819036936514489,0.023100181818181804,-0.1638418636316601,0.0240459075630252,-0.12960939383779002,0.08847764148033091,1.9538766187063696,3.6923318710286424,1.9532182944642908,3.478227153128703,54.600959318587144,55.0,6.058418747894709,13.563732062020625,-0.8038047469426498,4.933127604998338,0.040513685350843855,0.010202112522446165,0.3100203624764282,0.48800014059772506,-0.8659053199265326,-0.6061211527964069,-0.6993263555406166,0.049086373362420006,,,0.41554439120605724,0.029192648123496576,0.025247042308993498,238.95621077061656
688,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,1052480.9827,TRUE,-0.108958837772397,0.022394510657547623,0.021063362807999024,0.15479876160990713,0.14369880729989942,160.89337658846708,133.37225088845233,0.6699,1.1023339559007297,23.9226,49.2234,-406.0187,27.1539,2.7674,11.0696,2.3401,7.9464,34.0183,34.0183,0.1375,1.3456,0.3456,0.6034,3.0452,13.866660775681845,0.0591741166453809,0.00012093205500000005,5.7827597498360795e-06,0.031864445703636494,0.1088599844514008,8.858709180327853e-05,1.6977230038720013e-05,0.03533696889377046,0.1828537888907138,9.148677851239647e-05,1.7267793188813624e-05,0.043206124710340375,0.3445175267641496,0.00014927444063926913,2.3404846274326005e-05,0.045881490298594174,0.02249949999999997,-0.06845957087154753,0.023266885245901623,-0.03668773677416448,0.02173261157024792,-0.100210835430532,0.026656538812785374,0.10365313028028922,0.034982045660173246,0.7887737132167755,2.9642956300739485,2.3258498393271676,1.2768915814935617,46.6343977772985,50.0,1.975571768177715,13.866660775681845,-0.9788749575390694,4.570812258179485,0.03485255619731332,0.008230140177242695,0.30424260436400385,0.8340713239638619,-0.7487803757441979,-0.7117212915944447,-0.6936884072045966,0.25992068118827355,3343.8073896393976,3.06008903981549,0.2568372839794928,0.15479876160990713,0.022394510657547623,133.37225088845233
689,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,988244.2051,TRUE,-0.0909871244635193,0.01932725684378165,0.01766331946762755,0.14559855566232782,0.12821499089673563,-144.89992746977612,60.42130874232014,1.1151,0.8131692062682161,37.2285,42.0737,-64.4046,51.8362,3.4582,13.8328,2.542,7.61,38.5324,38.5324,0.1297,1.7816,0.7816,0.2352,1.5095,13.803685117342093,0.0575471698113208,0.00011766076000000036,-2.416154921697208e-06,0.02152681118976984,0.1973979533730956,7.233420655737713e-05,1.3889861460571623e-05,0.024765897850031474,0.0456539731069201,4.317039504132238e-05,1.59375289574255e-05,0.03425876326519027,0.1106554682535567,8.32043468619247e-05,1.574613752620038e-05,0.04680304223390847,0.017733949999999974,-0.28466074919768924,0.014446819672131123,-0.4172546352764963,0.012453933884297498,-0.4976422210316992,0.021173225941422576,-0.1459297233833805,0.05411013529521993,0.6737954122974064,4.513330412563278,5.8958692726880715,-2.7650777202495878,53.48596100850863,55.0,-0.3666259304521746,13.803685117342093,-0.9568887682968288,4.0891738839921885,0.03458802534846867,0.005619000259285113,0.24819517955073037,0.6457465630173269,-0.9919720840785509,-1.1928035938003814,-0.8139140282337535,0.268407159470996,31942.06866389279,21.175518917733328,0.4386915172946452,0.14559855566232782,0.01932725684378165,60.42130874232014
690,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,692086.5211,TRUE,-0.0321931589537223,0.004972000180980807,0.00483935986883399,0.2019753186160651,0.09736624312350908,925.5897439426882,-20.114813451938804,0.2258,0.21820269154257796,19.5636,43.8863,-460.0156,-55.6446,0.7739,3.0956,0.9546,3.1708,36.9296,36.9296,0.0726,1.3644,0.3644,1.6436,3.4802,13.447466257275476,0.1839831223628691,0.00021350077499999938,3.440386507897466e-05,0.01888378338681101,0.1532303139898077,6.381046229508194e-05,3.620405754232252e-05,0.026347545471606885,-0.069975553234026,9.906423140495847e-06,2.6004281831773045e-05,0.035497372734814896,-0.2479781997187059,7.104050506329113e-05,1.792065083775858e-05,0.04681162229981665,0.016325799999999974,-0.3623020785995128,0.012069688524590146,-0.5285489664161964,0.012371983471074365,-0.5167411003990421,0.021721582278481,-0.1515387994146068,0.03724599626038649,0.8466521454169994,8.2656928812508,6.212350663131803,4.106684436237995,57.69732029424419,65.0,6.538112453951895,13.447466257275476,-0.6905399277770337,4.422123771205408,0.03649942636568315,0.0035369329572361554,0.25621292164905013,1.0786977139853826,-1.072793892336045,-1.3643757579932065,-0.8121254312708917,-0.00268991338987402,12996.80861487431,7.162398850897344,0.2670827008972732,0.2019753186160651,0.004972000180980807,-20.114813451938804
691,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,468320.3393,TRUE,-0.1222826086956521,0.039907096279860485,0.047728596111073995,0.5781015146259684,0.4153513872736335,-502.3473985471311,480.914515479978,1.7483,-2.7995067482899807,-0.9249,-70.1506,899.0153,-76.7091,0.5604,2.2416,0.6196,1.8276,14.3091,14.3091,0.1305,1.2306,0.2306,0.6867,3.5872,13.056907826430063,0.3458823529411765,0.00291603412,0.0014484604194812344,0.04097366959402099,0.2258739633387336,0.0008897910983606557,0.0006769493995194928,0.03043849641426627,0.0406307866564361,0.00039259654958677696,0.0003924716837744669,0.033412200216147526,-0.0745378379537622,0.00027417002916666665,0.00021654019038113117,0.03953021593471333,0.08867659999999997,1.000213517206482,0.050228163934426216,0.132960132054031,0.04029431404958676,-0.09111048880373684,0.050074558333333324,0.12949536232194125,0.009956420741061366,0.6493749368950564,2.3299396433408113,1.0494390917111815,2.5610011032592594,70.56354434505643,60.0,20.662377386351665,13.056907826430063,-0.12665273098047639,4.517795653913375,0.025248223317300658,0.0008834494461786097,0.26955100556288475,0.894543178434792,0.5758313827843389,0.056817453689807146,0.034641429306795944,0.002332464086960932,4043.670138377721,1.6170685763642692,0.18736699584517358,0.5781015146259684,0.039907096279860485,480.914515479978
692,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,766054.875,TRUE,0.1738660907127429,0.004983509566843316,0.004092230695413223,0.08244838730954422,0.02957512377189299,-20.702530943489354,67.77426484989738,0.2133,1.2655453105673327,5.3519,253.9466,-58.9237,267.2949,1.476,5.904,1.2535,4.2576,38.2228,38.2228,0.0673,1.2504,0.2504,0.4175,2.1056,13.549009084538023,0.0341974627688912,0.0004020396650000005,5.7351693490339414e-05,0.030143913150087194,0.5182186234817814,0.0008526576344262286,7.79156404596281e-05,0.040417207853518884,0.1281272659737822,0.0005312782338842972,9.975588554355551e-05,0.04449943115359619,-0.3850600393319382,0.0003142037403508769,0.00011740107483882849,0.04978463762152977,0.052190049999999974,0.2878211713053762,0.061238819672131135,0.5111050569892666,0.05227381818181816,0.2898882020521796,0.057287144736842086,0.4135950786738205,0.0683033302628613,1.6565600269315368,4.969718334088839,5.162629530213969,-0.38582239225025994,34.295930560963626,50.0,4.314445464407914,13.549009084538023,-0.7908640389852826,4.230566330208809,0.040117723923836876,0.010144554601605557,0.3222933430698065,1.2309071351756886,0.10641211000420943,0.24616781797568713,0.08551004469492096,0.06993905098930062,1065.9896347205884,2.260922122914446,0.20022829950152546,0.08244838730954422,0.004983509566843316,67.77426484989738
693,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,264389.271,TRUE,0.0080775444264944,0.0179342280121881,0.016623777321178028,0.3544088460447973,0.20243324763659185,-22.32469898087268,-74.48040561375059,0.5718,4.283280098566517,83.5237,238.8327,-227.8958,82.9304,0.5478,2.1912,0.432,1.362,27.7745,27.7745,0.0625,1.4868,0.4868,0.1342,2.1963,12.485177807467648,0.0069084628670121,0.00012552349499999984,8.963550728110187e-05,0.022435440713300017,0.0699942330694003,0.0002505878786885241,4.871007482012398e-05,0.029805779530415705,0.0347887823926162,9.630130247933872e-05,4.88603745519925e-05,0.033494018969680864,-0.0601864953936857,0.00010717367387755087,4.191640161058824e-05,0.04250934317958052,0.02444639999999999,-0.38238217269637065,0.026918557377049162,-0.31992518647485135,0.024038520661157015,-0.3926869026794454,0.034993853061224475,-0.11590960236861347,0.025201712535883613,1.1897882841129874,0.06050909806880256,0.00016352667664574962,0.12069114278431362,40.997577204999864,60.0,3.7920598184084,12.485177807467648,1.1948583632038765,4.778664814158077,0.029117724242237405,0.00454068491588883,0.25168285800235757,0.7223536437461493,-0.6533224273635619,-0.566081771306489,-0.2824145944756941,0.07635468605312094,2964.339137925179,1.7804848071500692,0.32742785657270507,0.3544088460447973,0.0179342280121881,-74.48040561375059
694,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,407750.9874,TRUE,0.1081359423274974,,,0.3248124208269724,0.20191822311963656,77.38801865730578,79.35829301246005,,,-11.9357,-220.5266,-75.2893,-1999.0233,-0.2155,-0.862,0.196,-0.4588,11.8739,11.8739,0.067,1.6812,0.6812,0.2293,1.6382,12.91841194206218,0.0209863588667367,0.00016922948999999982,-1.3232610878552707e-05,0.022644471731528636,0.1909424724602204,0.00018046440163934423,1.5474736086445707e-05,0.02779645640084301,-0.0706781279847181,4.4611901652892753e-05,2.8920488345870308e-05,0.037619115920742845,-0.1871345029239767,0.00012429638608695673,3.951974017572325e-05,0.04408875064225002,0.025836249999999995,-0.5697738952988606,0.03660355737704917,-0.39047633040659835,0.0385900082644628,-0.35739788336137746,0.05553349999999999,-0.075254288628546,0.01774164061301777,0.9551350877867404,0.41313325445885596,0.55438043351773,-0.28249435811774815,26.997492044733203,50.0,-1.438411669367919,12.91841194206218,0.14010539036519337,4.515222654375965,0.03253604395937275,0.002696902264258419,0.26078182013679346,1.096785807646763,-0.604208341681341,-0.2354929296181592,0.08858840963394225,0.052638587125902705,2823.5391821159346,1.845353023166986,0.40518215938536606,0.3248124208269724,,79.35829301246005
