No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
224,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,462352.0053,TRUE,-0.2080924855491328,,,0.6664445184938355,0.3471017007983339,353.09697964792815,182.96645499190552,,,-4.1943,1.424,-268.2025,-925.0126,-0.3732,-2.5777,-0.616,-1.5881,11.0686,11.7989,0.2045,1.8622,0.8622,0.6613,1.113,13.04408179618682,-0.135,0.00018135041818181902,-9.565706699540874e-05,0.033806229865010834,0.0712074303405572,0.0006339097866666667,6.603246907983628e-06,0.04729294767721715,-0.4985507246376812,9.27756055045875e-05,7.763219240554379e-05,0.03791102228134538,-0.5014409221902018,3.4543305128205245e-05,6.694697563077011e-05,0.02911772236860271,0.09080331818181818,2.7645240128500066,0.06668951666666666,1.764814016976053,0.04706965137614677,0.9514136314620179,0.028018141025641013,0.16157610534945266,-0.0025377422700027263,-0.2971936123534241,-0.6845077926995344,0.4990630158518301,-2.367141617102729,24.128368526506048,35.0,-10.548086866597732,13.04408179618682,-0.7084959267666788,-0.5476591096053508,0.023636494720588097,-0.0038863039794065422,0.3087720128245312,0.820219502065752,0.6365755118596658,0.2930616741020587,-0.5950386849652872,-0.33970086137428795,31594.634359787782,5.297644172568607,0.4630062185299132,0.6664445184938355,,182.96645499190552
225,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,879386.7492,TRUE,0.0889929742388759,0.02899248224935274,0.02899248224935274,0.28328611898017,0.38584712736813676,-138.77850322429657,543.4584220988238,0.3688,2.88957633285689,29.0128,99.6664,209.581,107.3673,5.6008,10.7197,9.821,8.1082,23.5684,22.5561,1.0516,1.4593,0.4593,0.1072,0.7258,13.686980067614414,0.0216519647153168,-1.53232681818184e-05,3.55938182985625e-06,0.017556332591107594,-0.0377643504531721,1.042044333333327e-05,-1.7116589834606792e-06,0.020081319401097347,0.0520231213872832,3.266316499999985e-05,-3.8893458812691495e-08,0.01731197650632519,0.0300262112994056,5.93805991701245e-05,3.5508627951502293e-06,0.02192043187935841,0.009131045454545442,-0.5515717328357145,0.010172016666666655,-0.5004493373615964,0.010388941666666653,-0.48979608825240606,0.012189008298755176,-0.4013942984873706,0.025999181170563775,1.5924294277950788,0.18317980078184704,0.13757288464340617,0.09121383227688173,35.90970384815871,55.0,2.4033437826541353,13.686980067614414,-0.9553929530893386,2.527420598215864,0.023601042717086653,0.0033756323729304196,0.15088910593493407,0.2695718450051118,-1.644159845914433,-1.5357893924383206,-1.3702098926427402,-0.031459655769996236,3729.4158885201473,2.2474202406147037,0.31474915974420486,0.28328611898017,0.02899248224935274,543.4584220988238
226,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,329925.6222,TRUE,-0.0727739726027397,,,0.20490963485103067,0.48130143909130285,-131.29211735382322,56.68128691609629,0.3916,,43.0085,-60.4546,-76.6617,-133.6292,-2.2797,-1.4314,-1.0853,-1.527,8.8443,8.3228,1.9281,1.195,0.195,3.6636,4.4253,12.706622520766407,0.2536082474226804,0.00047885151818181774,9.500215122990548e-05,0.04712921770151743,-0.0462745098039216,0.00011617541166666635,9.333297408170446e-05,0.03820180783971122,-0.2979214780600462,2.164283749999976e-05,5.7379257463376554e-05,0.031072796247950816,-0.4580664938858566,2.7838877959183585e-05,2.8661543175191632e-05,0.02976535061598963,0.025902363636363612,0.9930113250877091,0.014716083333333319,0.13230287227892856,0.010919283333333314,-0.1598351544017652,0.0111322857142857,-0.14344606483957612,-0.037099770482296984,1.5871932705475371,6.258303718085571,2.7617337272369387,6.993139981697265,58.873003131446424,60.0,11.862379835334156,12.706622520766407,-0.3743138293816194,3.676685259435241,0.027830082988892915,-0.006821202558636121,0.2809362360699823,0.9091965649356012,-0.5902316339613096,-1.2125160509205457,-1.4591163337525657,-0.355289449456177,,,0.16319695384918154,0.20490963485103067,,56.68128691609629
227,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,678479.6799,TRUE,-0.0340760157273919,0.10098867916906513,0.10098867916906513,0.41744938426215816,0.7099751508697195,-111.5531651753453,-65.74989784008713,,17.089041718423363,19.2464,169.2174,-115.5054,521.6292,5.7686,27.5315,16.5774,16.3181,25.8616,24.0096,1.1947,1.5381,0.5381,0.1816,1.8235,13.427609809245586,-0.1226851851851852,-0.00012113231818181823,-2.0304337060930278e-05,0.024444369714594835,-0.197883597883598,-7.017292e-05,-2.632994274429086e-05,0.027481951451007892,-0.3761316872427984,-6.725144916666673e-05,-2.150210253189594e-05,0.027299403114659226,0.1607963246554362,0.00025594384326530596,-5.672693434105253e-06,0.030134788468672624,0.014322272727272716,-0.41803806937719235,0.018937816666666656,-0.2304930537925335,0.02172081666666665,-0.11741043877995938,0.033704489795918356,0.36952635421741853,0.02094351903195825,0.8808423328642937,-0.9539035333529711,-0.6805382907935897,-0.5467304851187627,21.71081002499093,40.0,-6.724912323878677,13.427609809245586,-0.9184252804400186,5.154764206641259,0.02419510293771733,2.823456533781763e-05,0.22082036030610458,0.5945047233380497,-1.2102867683578002,-0.9069146706025016,-0.3642629538377205,-0.13782363056086538,49579.529100050815,13.03970629536858,0.34982665410710223,0.41744938426215816,0.10098867916906513,-65.74989784008713
228,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,524034.4197,TRUE,-0.1394658753709198,0.03959408147670086,0.035723982223746446,0.5878894767783657,0.7686985932815743,-136.91964773100239,630.0226214257369,1.0246,-1.3230481107684025,14.0366,-33.4153,-39.4375,13.2347,1.195,5.8171,5.4021,4.7057,19.7065,20.9523,0.6365,1.4391,0.4391,0.5965,2.0205,13.1693126475963,-0.04031465093412,3.1647913636362885e-05,4.135055006412093e-05,0.03204162485175331,-0.2906976744186046,-0.00015397767500000022,-1.0901255961820015e-05,0.03522465755688762,-0.3662337662337663,-4.17545891666667e-05,-2.0952714942021873e-05,0.03343749874350983,-0.3634712847755529,-1.9820788571428564e-05,-1.9205503318089887e-05,0.028852264951582527,0.03903931818181817,0.1610121245214413,0.034174616666666664,0.01633804453458443,0.03597649999999999,0.0699252610743295,0.029536799999999988,-0.12158858000916561,0.009655551680633907,0.5381384788975648,-1.4353268903693035,-1.469535329936198,0.06841687913378891,37.054350216425426,45.0,-2.9097239492663602,13.1693126475963,-0.797149070094785,5.235206567855916,0.02499606207451674,-0.003134087117444461,0.2552130786129952,0.4392755006348383,-0.20954248036187245,-0.3535882078427796,-0.4729369382588394,-0.3829156622948353,8229.844595652872,2.1933967380375403,0.3051309691297351,0.5878894767783657,0.03959408147670086,630.0226214257369
229,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3269546.5053,TRUE,0.0526315789473681,0.07527116436964164,0.03503915625711733,0.7490636704119851,2.047921359819783,-30.04663765191854,3057.2570393255073,0.3484,13.002521584006384,15.3639,172.7424,39.6328,131.4853,5.9639,12.2592,4.2982,3.8557,16.7475,13.1675,0.7035,2.796,1.796,0.1847,0.4696,15.00016184986151,-0.1858156028368792,-0.0001752100000000001,-5.108468121545786e-06,0.036511239354116064,0.1299212598425196,0.0001548634516666666,-1.0775385062617257e-05,0.03672980393661558,0.1321499013806706,8.338465749999999e-05,7.623004142493305e-06,0.029225051456565277,0.1307846112648401,8.016275755102039e-05,1.6031093674217183e-05,0.02681387082223433,0.01992149999999998,0.7188664386795041,0.022725183333333326,0.960773784328766,0.016187074999999985,0.3966528603713593,0.014634616326530597,0.2627036541738623,0.02532495761148239,1.2602412087183272,-1.8099808079246102,-0.19836491423158095,-3.2232317873860588,20.60578876418119,35.0,-8.020190689848558,15.00016184986151,0.22114736355965597,5.067118625444173,0.022130913181300185,0.003131950883006284,0.255927995367885,0.5712710557658462,-0.8894410292378814,-0.7768960679488002,-1.1908885410003427,0.0827738517686739,292335.793650604,39.36472680972068,0.6423441274192362,0.7490636704119851,0.07527116436964164,3057.2570393255073
230,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2408794.1873,TRUE,0.0166435506241331,0.04114345901288613,0.0371967073474656,0.49598254141454223,0.27824925568324105,1440.5126692959589,-326.6601521808391,0.5877,0.9884181162878726,34.7292,24.0237,-53.5784,-40.3847,2.8217,9.8472,4.8415,4.1059,28.5972,29.7293,0.2392,2.196,1.196,0.5589,1.0471,14.694636843036488,-0.0243484224965707,4.344759090908936e-06,3.293462341563019e-06,0.014461104858170697,-0.1389225181598062,-1.6578888333333366e-05,3.060387452829201e-07,0.015201761137008645,-0.2194787379972567,-9.68813333333335e-06,-1.165661277962397e-06,0.014221134507016887,-0.2049631509520532,1.0397593061224467e-05,-1.6078075431262941e-06,0.015960590657745292,0.0066316818181818135,-0.09412653827472917,0.006552349999999995,-0.10496309387730585,0.007526549999999991,0.02811052916553014,0.008827836734693863,0.20586349611615207,-0.0003939719500566398,0.7428496540046924,-3.543156663836271,-3.4743996669496005,-0.13751399377334117,33.352958360265234,40.0,-0.8866205647198262,14.694636843036488,-0.2620091815006902,3.1667584376459503,0.013165982398077942,-0.0026130063300813986,0.11437456377029909,0.2527659668382402,-1.9663648611365838,-1.9806344446561575,-1.6977997800109523,-0.211087130435988,198267.32301337615,39.89182753982311,0.5446231652347692,0.49598254141454223,0.04114345901288613,-326.6601521808391
231,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1105005.1274,TRUE,-0.0685446009389671,0.08025424544958429,0.08025424544958429,0.5119017148707448,0.13142849632657352,391.09205192616747,44.245207041474046,2.8222,-1.2013900035311869,7.9627,-14.9698,105.0142,-3.5419,3.0854,16.4879,11.4821,9.2958,63.2138,65.3381,0.1518,1.7975,0.7975,0.34,0.6184,13.91536053310422,0.0172248803827752,8.66557727272723e-06,-2.227948376097883e-06,0.020731375690400494,-0.0559502664298402,-2.5450050000000637e-06,-1.4354464250761298e-06,0.018369886287678053,-0.1643081761006289,-4.613491666666726e-06,-8.796097228337566e-07,0.016069358695632155,-0.2420555644772763,-2.5595628571428757e-06,-5.623597894278663e-07,0.018569052523490746,0.00252013636363635,-0.6025699751766582,0.002747066666666653,-0.5667826593520626,0.0028321499999999908,-0.5533648650744827,0.00528051836734693,-0.1672527819936528,0.0034169565617788726,1.155780266828806,-0.2913414093824258,-0.18789717328890676,-0.2068884721870381,37.71352427780461,50.0,-1.5695171072734935,13.91536053310422,-0.9162774619657592,3.847760733204279,0.016838583846095382,-0.0010676722304861124,0.13764140353762092,0.29706684674948525,-2.9139411521800924,-2.862635765088742,-2.1587131058200266,-0.16730063208324947,139291.3400544635,28.104573776202905,0.4436567072584751,0.5119017148707448,0.08025424544958429,44.245207041474046
232,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,893150.8662,TRUE,-0.0928495197438632,0.021585917347522476,0.022396215935355564,0.295124542556959,3.9494470774091632,247.89282831090915,2736.0495232533062,,-1.4279969347997366,28.0415,-66.1541,234.767,-52.5778,1.1337,1.8695,2.7109,0.6167,4.923,4.4778,2.0964,5.2137,4.2137,0.3379,0.9601,13.702510788702458,0.0892236384704519,0.00012495009545454534,2.284752380133043e-06,0.026386816220376676,-0.0115667718191376,5.1339690000000046e-05,1.0582563657297306e-05,0.02647893166693517,-0.162210338680927,6.149536083333342e-05,1.2112569968496274e-05,0.02581607977598457,-0.1666666666666666,2.929303534482763e-05,1.0577737438373325e-05,0.022583402167913436,0.009403136363636346,-0.47153998583375734,0.006162116666666653,-0.653686585514816,0.006994341666666654,-0.606915208574003,0.0077664396551724016,-0.5635229936613941,-0.01874234191195647,0.13767862939295986,1.7444661831904682,2.2706597826995507,-1.052387199018165,17.75633047561218,50.0,-0.2811223677929188,13.702510788702458,-0.9548739830855022,1.7159886687278658,0.02293223131432865,-0.0034752501858817007,0.19294635417314515,0.3942017513557759,-1.6048513533100437,-2.0636887143827023,-1.8928878119285952,-0.17376689717188495,74369.81978504303,28.173190034620923,0.8081969570105874,0.295124542556959,0.021585917347522476,2736.0495232533062
233,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2570746.8202,TRUE,-0.0281056773468239,0.04450913104823454,0.009819941551707885,0.3679446611229671,0.5562972852692478,21.498308497893944,1124.255430254711,,40.62167683700311,45.8747,912.6594,204.9788,433.6718,5.6404,15.9619,6.6581,5.5589,29.8312,22.7802,0.4304,2.7263,1.7264,0.0541,0.266,14.759707006175375,-0.2195555555555557,-0.0007136987136363629,8.717773938495243e-05,0.04840286174177502,0.0390532544378698,3.33750233333336e-05,-5.389785376605483e-05,0.04687596573819987,0.5595026642984013,0.00016448966833333377,-4.347004277787856e-05,0.043320960926040805,2.05391304347826,0.0003090687575510205,1.0264348658257095e-07,0.036361405195001764,0.056770727272727244,1.0426135693367184,0.04870133333333331,0.7522763771118126,0.04543611666666666,0.6347937202820526,0.040478799999999995,0.4564292219343824,0.0641341965520091,0.9203417427173258,-8.618166388359967,-5.549457757254581,-6.137417262210771,14.342934112614637,45.0,-5.44142591744972,14.759707006175375,-0.17001393791430314,6.575024384497679,0.02533790479729926,0.01092319696721119,0.3479226662221016,1.34533738820952,0.18817378954598762,0.00769443608137268,-0.18179313571336975,0.46523849436198256,156585.64897827126,42.57969541836009,0.6332094467295784,0.3679446611229671,0.04450913104823454,1124.255430254711
234,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1154494.3252,TRUE,-0.0415627597672486,0.008544277299393185,0.0016101330179190095,0.17556488000140452,0.08333263889467588,-325.4176437514698,-35.62688996137761,,2.152474337263131,3457.3278,251.92,-152.9087,186.8,0.5224,2.4543,2.3654,2.5661,9.6415,11.0662,0.2763,1.0511,0.0511,2.1797,16.4075,13.959172992389986,0.1010289990645465,0.00027851740909090903,0.00013013521192587043,0.029012652198709885,-0.0606544293695131,6.574675500000005e-05,7.574809312783267e-05,0.027950372488076466,-0.2100671140939597,2.589614750000017e-05,4.235317187467e-05,0.025573040478315347,-0.12555720653789,0.00015557008312757183,2.582369474297778e-05,0.02846113740156485,0.017917590909090897,-0.13910635410973038,0.014809566666666654,-0.28843883609079757,0.013939724999999986,-0.33023246602483036,0.024485753086419742,0.17647675705340427,-0.018829895828071156,0.996291596867776,0.8904593179525477,-0.09722262126956188,1.9753638784442193,61.54744593773644,45.0,6.69446584779949,13.959172992389986,-0.9010017382725642,4.5294677709739375,0.02232883592323994,-0.0028250843823842105,0.22211746148242464,0.45346181733434865,-0.9589115395588852,-1.1369029542076963,-0.6834118985590241,-0.18235185543595814,331.43957229185094,1.1813288019949755,0.04865759688700541,0.17556488000140452,0.008544277299393185,-35.62688996137761
235,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,235169.77,TRUE,-0.0389610389610389,0.01918627183877392,0.01918627183877392,0.6535093451836361,0.45877873101803,-431.6059881495312,-6.79956916275567,,-1.0428698057965564,9.6174,-54.355,-100.8567,99.4876,0.722,2.9824,2.9456,2.3599,18.1191,16.1045,0.561,1.2393,0.2393,1.8039,3.1847,12.368062957834496,0.0032258064516128,-3.6593227272728304e-06,-2.676992059911448e-06,0.015418833739433641,-0.0959302325581393,-1.79704566666666e-05,-4.698246565293423e-06,0.01778059327531626,-0.250602409638554,-1.6927380833333238e-05,-3.8007236348887098e-06,0.017070329827413012,-0.2883295194508009,3.6719630612244923e-05,-9.25045112457318e-07,0.019101883986797328,0.0096931818181818,-0.6694550524430181,0.008844716666666646,-0.6983883660104417,0.00917266666666664,-0.6872050190368013,0.015741620408163244,-0.46319864933120103,-0.01648574585025823,1.5959250556423585,-0.1342003994549259,-0.11280170832261618,-0.04279738226461943,30.680186756434377,50.0,-1.2698412698412593,12.368062957834496,0.09775892286401928,4.211599570876949,0.02171719657961003,-0.005981355440817646,0.13932208544825098,0.4067727259968921,-1.5721247669945753,-1.7009282760548772,-1.1047824103221264,-0.2620408885382117,47749.63046014604,8.206913064659844,0.19306103564676605,0.6535093451836361,0.01918627183877392,-6.79956916275567
236,000835.SZ,长动退(退),1999-06-25,I64互联网和相关服务,I64互联网和相关服务,220204.665,TRUE,-0.0622406639004149,0.01995784902286371,,0.1641389271879719,0.10686957636899927,108.51641098804556,685.234037621637,,6.976960659088006,-0.2908,349.5848,170.0827,134.7592,1.4035,12.4135,3.9556,3.3289,56.7157,59.6602,0.1138,3.5975,2.5975,0.1385,0.5151,12.302312688332416,-0.0358090185676392,-1.6481954545454676e-06,-4.15407885114648e-06,0.02070978129585906,-0.1198547215496368,2.690204081632221e-07,-7.1578456542119676e-06,0.018984125751678824,-0.2395397489539749,-1.9623119266055038e-05,-4.400838075614742e-06,0.016255617490578435,-0.2989392478302796,5.3221805555555594e-05,-1.3981068065458769e-06,0.017884689311999668,0.009661772727272701,-0.5307788146752879,0.012755693877551,-0.38052343293391133,0.011599577981651355,-0.43666986551511955,0.017105213675213657,-0.16929026768964162,-0.020430848907811293,0.727005982829367,-1.4340133284411962,-1.0217231122666557,-0.8245804323490811,39.31066859079553,50.0,-3.0666666666666638,12.302312688332416,0.20501844119574475,2.3102917198016293,0.01765033128318107,-0.007104818008948336,0.13855130758528444,0.4392774731154902,-1.5912032583452222,-1.5398269491413958,-1.0767490170644114,-0.3265450145958624,156274.08854868176,94.99430622040067,0.7220305785358112,0.1641389271879719,0.01995784902286371,685.234037621637
237,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,333256.6243,TRUE,-0.0431778929188255,0.004148938597783222,0.004148938597783222,0.7125044531528322,0.7563724377883669,1392.936575141544,14.422943397807382,,-0.32382175329996205,-1.4341,-78.0493,107.4109,9.3202,0.2386,0.5839,1.5209,0.4609,19.2964,17.2954,0.3631,2.4201,1.4201,0.4172,1.5482,12.71666811571286,0.0324909747292418,0.00016007866363636303,5.646001861980735e-05,0.029660490736732603,-0.0774193548387097,2.493831999999984e-05,2.2166540495338347e-05,0.02345662285060565,-0.2453825857519788,-8.082263333333388e-06,1.2624438349918189e-05,0.019566606686449793,-0.441951219512195,7.200542040816202e-06,5.87777869747813e-06,0.021161155992732793,0.016739454545454533,-0.3765985437083049,0.010837566666666654,-0.5963933696696884,0.010049024999999986,-0.6257597998608182,0.02029479183673468,-0.24419264965878462,-0.020846511798882205,1.335576101104808,-0.20215644006337996,-0.15622886794857102,-0.09185514422961788,22.14084184872629,60.0,0.8462623413258132,12.71666811571286,-0.38624577709974445,4.050627514619826,0.019710868967873642,-0.0058036219971237995,0.17362020049629878,0.5542848982780822,-1.0561222615950752,-1.4956229261879403,-0.817029627855292,-0.3297119380835816,411227.93404291844,45.09536013666849,0.5867899036029338,0.7125044531528322,0.004148938597783222,14.422943397807382
