No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
233,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1334739.8177,TRUE,0.1105882352941176,0.06221923569890868,0.0611740524139281,0.38221916446890647,0.09382271260226675,1017.339363667157,620.7613318959676,2.3364,1.395446796331554,14.696,22.4279,168.3489,-8.1207,4.6475,17.6227,9.8519,9.9379,70.513,70.5634,0.1082,1.7247,0.7247,0.8133,1.0209,14.104246937713743,-0.0107858243451465,9.091494736841973e-06,-4.676746528402594e-06,0.016846703319711605,0.0422077922077921,2.2084201724137835e-05,-1.990784783572717e-06,0.0199464061949797,0.2725470763131814,6.316398275862066e-05,3.3653239182517394e-06,0.01951837802831279,0.4619898406946081,5.0622659016393374e-05,8.282035389387321e-06,0.0190408746591874,0.008694789473684206,-0.2697568195212834,0.009051258620689647,-0.23981829548460099,0.008195896551724131,-0.31165698917496876,0.006825209016393435,-0.42677596109163995,0.03324478677923795,1.3756465089260854,0.35530491985134205,0.5529308419817097,-0.39525184426073534,41.761050962366106,50.0,-1.2497596616035445,14.104246937713743,-0.924103288330165,5.0540905139560115,0.027051400370800883,0.004058552316419981,0.15201184812576815,0.4086285629527385,-1.7579920345766191,-1.5249518412650103,-1.9520295087379156,0.14998045452203296,77053.52123927641,21.7461554660296,0.4201756795568785,0.38221916446890647,0.06221923569890868,620.7613318959676
234,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,935482.4705,TRUE,-0.1177394034536891,0.012658548317678929,0.030908079371947828,0.9035872413481522,1.1217049915872126,-489.3273320819315,1740.915871369865,,-0.36553203878579205,-18.3476,-28.8763,-11.4096,-58.318,0.6259,2.9415,2.0809,1.0444,15.0346,13.6624,0.3362,2.7094,1.7094,0.0587,0.2921,13.748817686412757,0.1534296028880866,0.0006516182105263157,0.00045365899030587746,0.024329475528695337,0.1855287569573285,0.00026075331551724136,0.0001863888896815379,0.01976390921882581,0.33125,0.0001763509387931035,0.000103878854281932,0.016645422536212068,0.2603550295857988,9.222626475409835e-05,5.750551485583716e-05,0.016832736932908817,0.02233721052631579,-0.10532820203778581,0.01872855172413793,-0.24986573303222293,0.01728399999999999,-0.3077243312113157,0.014365434426229496,-0.4246215734287191,0.014521976931115574,0.9547001573213432,1.3061223842266685,0.586974564986334,1.4382956384806689,70.10902062037242,55.0,9.926027868570436,13.748817686412757,-0.9313643425222793,5.085478396743435,0.02264103583695659,0.002441413527613404,0.1478439872851801,0.25393299338757536,-0.8327849900042871,-0.9520137438923226,-1.1886079191397776,0.07323322328496965,465345.861266175,52.093740964665585,0.6309198005905807,0.9035872413481522,0.012658548317678929,1740.915871369865
235,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1236891.3584,TRUE,0.0193648334624321,,,0.16566165264064672,0.009920083804867984,95.74799524073543,106.76340487733756,,,-90.792,89.6224,57.4661,29.6506,-0.3407,-2.7731,-2.5342,-2.7099,17.2688,26.3683,0.0418,1.0315,0.0315,8.9236,30.634,14.028111820840191,0.0525876460767946,0.00012089169999999995,1.7631942222265445e-05,0.013958565515357853,0.0596638655462182,4.415091206896548e-05,1.6947595059831565e-05,0.014654281920207079,0.06864406779661,2.8858737931034455e-05,1.1862859524167196e-05,0.01463950074845758,-0.2352941176470587,2.744675991735539e-05,7.01616714845293e-06,0.02118932038252556,0.013547157894736825,-0.6778447545976708,0.011956293103448269,-0.7156759691757929,0.011653810344827579,-0.7228690947074057,0.019092913223140485,-0.5459651247413404,-0.029577924893412443,0.9898699676708825,0.8783667706606195,0.47211310879219076,0.8125073237368575,43.46847303888466,65.0,2.942977264378127,14.028111820840191,-0.9454282174107318,5.038236202269128,0.02896940125798767,-0.004853205436352935,0.12282417732630574,0.3467644979408254,-1.3153909147166594,-1.3732196314876004,-0.8809268881559328,-0.1299728727654076,441.23136185723325,1.254519045796524,0.030573522907388493,0.16566165264064672,,106.76340487733756
236,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,363719.162,TRUE,-0.1018711018711017,0.006853201678760283,0.02091892660803789,0.40371417036737994,0.27216068366763735,-15.265772742799879,309.10724326117827,0.5198,-0.7436347462807674,24.6059,-108.5091,213.4733,-106.0654,-0.0558,-0.2663,0.1379,-0.2096,11.4976,13.1916,0.4076,1.2501,0.2501,1.904,3.5605,12.804137315867107,0.0212314225053076,1.0421926315789418e-05,4.774305731091048e-06,0.010744104870750473,-0.2140522875816994,-0.0001178064810344827,-3.476604167287441e-06,0.018542471814696405,-0.1770744225834047,0.00010727392672413785,-1.614744034355643e-06,0.02108252420825543,0.1156309048918746,0.0004150259426229506,1.23122516320066e-05,0.029740986032207553,0.017856999999999994,-0.6334863281245123,0.023314844827586202,-0.5214644460454811,0.03631046551724136,-0.25473024336493166,0.04729576229508195,-0.029257797898822102,0.016508723556335318,1.2667094682037934,-0.22458715773800364,-0.4227000048904874,0.39622569430496757,39.749719141770676,55.0,0.6960799706913617,12.804137315867107,0.15783196506547104,3.835166790585471,0.03300447555266212,0.0004252487836403437,0.16645949649936864,0.5488056162870536,-1.0071372528414413,-0.5012682551497851,-0.008809882250747473,-0.15552564228192572,39762.961939435685,10.807966238618855,0.20003738458062478,0.40371417036737994,0.006853201678760283,309.10724326117827
237,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,349540.83,TRUE,-0.1087719298245614,,0.004876007992752301,0.09680354688195776,0.08214361990504197,-26.61469280740975,218.95120818235475,,,-48.268,-80.1129,-10.0151,-1009.0799,0.3497,-35.0749,-5.2415,-8.3659,69.3575,46.614,0.1543,4.1541,3.1541,0.0598,0.4823,12.76437565786694,0.0194346289752647,5.188053157894739e-05,7.849247151255222e-06,0.011869031376535055,-0.1941340782122906,-0.00011946015344827569,-1.4775530350666848e-07,0.02150353509084241,-0.2176271186440679,2.7739576363636247e-05,-5.367253619092547e-06,0.020650446180828647,-0.1270801815431166,-1.1628984782608852e-05,-6.544631541359951e-06,0.01872148518839334,0.012575999999999995,-0.7936256046448749,0.014734431034482754,-0.7582053677128523,0.021353227272727256,-0.6495897449674256,0.02732860869565216,-0.5515326737068996,0.03417162315456246,1.499899693349679,-1.4048356786045133,-2.751041045137849,2.692410733066671,47.92256114315817,55.0,1.3391877058177721,12.76437565786694,0.23784041781225726,5.158160223122916,0.032628904355973966,-0.0004728381776935958,0.1584889146858899,0.3758680069654322,-1.3515658088291496,-1.0858756486393337,-1.073926960280009,-0.26152984310201133,56701.06164771215,59.29316666974225,0.7592721074473012,0.09680354688195776,,218.95120818235475
238,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,469939.0439,TRUE,0.0215384615384617,,,0.40903141361256545,0.38448229459033406,559.5240931714472,-17.63209237866927,,,-0.8947,160.7417,74.7621,77.1263,1.1378,-1.144,0.3215,-0.4492,13.5638,12.9281,0.2711,2.2572,1.2572,0.4134,1.5493,13.060358271445482,0.0820399113082039,0.0004849921157894733,-2.3743736627754545e-05,0.021895759085447983,0.1205510907003442,0.00022111899137931023,4.957030535847977e-05,0.02302002495114821,0.1674641148325359,0.000287315554310345,5.6163267990941807e-05,0.022537480540911963,0.1759036144578312,0.00019655669098360662,4.833884341709606e-05,0.023882856254298337,0.06179510526315786,0.04246221379419324,0.03984149999999998,-0.3278875711270389,0.038983896551724115,-0.34235504691561414,0.034326049180327854,-0.4209313332027439,0.0013054434327466591,0.9089920344085457,1.2447206136342075,1.3617124345934213,-0.23398364191842758,48.09119348960326,70.0,0.7743933918430538,13.060358271445482,-0.2927045472970388,5.118471189770214,0.03113895846654775,0.0006640041774914629,0.17709454873483527,0.25462619130231023,0.21184499676338125,-0.20890132675285322,-0.30875891581707576,0.04101821214454744,193551.1690932698,38.64681586879764,0.5569812316199125,0.40903141361256545,,-17.63209237866927
239,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4342259.9798,TRUE,-0.108979947689625,0.007294259928034831,0.008092467773770207,0.1504098668872678,0.08885176859445387,49.71098268678886,-75.75049647209148,0.361,-0.29819591069199913,32.5254,-40.8809,-261.3448,-12.441,0.7787,4.4193,3.2801,2.4711,19.3813,20.1072,0.2168,1.9283,0.9283,0.249,0.81,15.28390550321519,0.319047619047619,0.0009044061999999992,0.00046886286605191227,0.03372962563429014,0.0623202301054648,0.000270483789655172,0.0002216834514460908,0.02821341885640911,-0.1370716510903427,0.00013576017499999986,0.0001229622799016357,0.026032298835095488,1.2648116956597,0.00045360448032786876,7.448620177481835e-05,0.03586676160430965,0.026142684210526287,-0.40421578387653956,0.018525741379310328,-0.5778037091794039,0.027820103448275842,-0.3659878843377984,0.04476916803278687,0.020276398097395454,0.03294822779801014,1.2651249473630868,11.857398093526143,0.8655328030884405,21.983730580875406,50.309016063396015,60.0,21.53787089343498,15.28390550321519,0.8340819444961395,2.900529096652284,0.032570753537929854,0.006404211367933433,0.23841101379389426,0.7933780013756048,-0.6630365333412972,-0.9382046411197187,-0.06792158668807778,0.08363190019295873,6876.265373824887,5.004831386506159,0.4814117583662551,0.1504098668872678,0.007294259928034831,-75.75049647209148
240,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1114037.6783,TRUE,-0.0375545851528383,0.04332079918210331,0.041561205108703335,0.1695547492285259,0.2287439668778736,335.9956871498798,514.3919679735889,1.3507,0.17077925453568768,-8.1947,3.9422,-59.4862,-12.8901,4.9366,27.2188,20.0755,20.228,40.4791,44.5008,0.8158,1.2253,0.2253,3.8018,4.3942,13.923501521428816,0.0088573959255979,9.65595789473692e-06,1.2831358690364829e-07,0.008410970938777742,-0.079967689822294,-7.642125862068884e-06,1.596629566255772e-06,0.012930304347202957,0.0215246636771302,2.282731465517242e-05,2.395800987673294e-06,0.013933405690780562,0.301450661238956,6.243549221311478e-05,3.707626101355791e-06,0.018550866138993424,0.007123999999999964,-0.6428479346371916,0.006913517241379289,-0.6534002018978087,0.009348543103448258,-0.5313234871519089,0.012502991803278676,-0.37317948543581325,0.006772997144835347,1.0140057710636656,0.4025963886280124,-0.0005172767241251874,0.8062273307042751,42.27792148684447,50.0,-0.021944261575590873,13.923501521428816,-0.957076616397978,5.086734684241455,0.019522355972891085,0.0009576518280467645,0.11067495617063645,0.24198834499832955,-1.9554248956986855,-1.755034077384891,-1.3353073943517024,-0.012353691990904782,3752.7284995788395,3.18016334710854,0.1838487233373396,0.1695547492285259,0.04332079918210331,514.3919679735889
241,000850.SZ,华茂股份,1998-10-07,C17纺织业,C17纺织业,599836.6196,TRUE,-0.0537124802527646,0.004657052337351282,0.01349442073174846,0.7607455306200076,0.30970299482796,478.3776052923371,526.8706794215122,1.5723,0.05029616524339385,5.8859,10.8,407.8062,-48.604,-0.3319,1.6803,1.777,0.7065,8.8429,7.2519,0.1607,1.681,0.681,0.3245,1.1089,13.304412596451058,0.0853242320819114,4.8122863157894583e-05,-2.3171545371293724e-05,0.02565872333344925,0.0015748031496063,-5.513084482758635e-06,1.5327426402859726e-06,0.018861236822090358,0.0725126475548061,3.100959224137926e-05,3.823027355276804e-06,0.017249908062964774,0.2560934637305305,4.940488688524586e-05,5.193915665466106e-06,0.01998405708619484,0.01736684210526314,0.14322042155715153,0.010248103448275852,-0.32539024231995217,0.011996905172413787,-0.21027053131141182,0.012105081967213103,-0.2031494945562209,-0.0024301249167610786,1.0423441326039977,1.4556807051106588,0.7657684410416696,1.3798245281379784,58.88695419027947,55.0,3.566194430874459,13.304412596451058,-0.6156855236842055,2.3140277862807417,0.01962918506714253,6.791391040308496e-05,0.1517511477676266,0.23715580216111104,-1.0839832222145394,-1.4258329204498386,-1.3677937480231608,0.01252461582192827,325939.994528364,42.09027323315505,0.405115362696667,0.7607455306200076,0.004657052337351282,526.8706794215122
242,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,778801.3124,TRUE,-0.011574074074074,,0.0007495146705129761,0.28319787035201494,0.49181134116952735,-2209.4426097426217,-56.66654801081466,,,-31.4784,-233.4145,-168.4585,-605.8649,-7.2004,-19.1384,-4.6072,-6.2869,1.2726,7.4127,0.3088,2.9404,1.9404,0.0355,1.1659,13.565511237635413,0.1262975778546713,0.00019472243157894672,5.425038806655808e-05,0.019625288959885467,0.0804979253112032,0.00012916339310344802,4.477281331974141e-05,0.02265259531083116,0.1804170444242976,8.845098706896535e-05,3.491702029000065e-05,0.020862699762478253,0.2445588235294118,5.189540327868841e-05,2.3897360621234712e-05,0.02052895544812704,0.016819947368421028,-0.3610437121633141,0.013890758620689636,-0.4723177564648653,0.010921094827586192,-0.5851293670961129,0.008738586065573754,-0.668038526453216,-0.0009758977557830608,1.4188088335114466,2.2059820485009283,1.3525181386929064,1.7069278196160438,59.568956173900716,55.0,6.6907034867046224,13.565511237635413,-0.8443103044383901,4.816306017896925,0.026348518804253953,-0.0003437918674534376,0.1669554883300945,0.15031512141427514,-1.0714287096136201,-1.2662439076652803,-1.6974158006980813,0.010626149078401995,2542.600633764574,1.8396270949458549,0.6599144970512366,0.28319787035201494,,-56.66654801081466
243,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,329150.0,TRUE,-0.0898648648648648,,,0.0992920476998997,0.3192338387869114,161.159471547927,-31.371115934984125,,,-5.4485,106.9011,99.0088,157.6487,0.8759,27.0697,3.6674,3.8817,10.6263,8.4257,0.3818,4.482,3.4819,0.1584,1.1503,12.704268852896023,0.0431654676258994,2.380765789473674e-05,1.35507091636519e-05,0.010331566882047812,-0.0202702702702701,-9.388598275862108e-06,3.27790896056497e-06,0.017647912451958993,0.101823708206687,2.9411146551723725e-06,-2.1406510456201095e-07,0.016329490726596823,0.4077669902912624,6.706763531914895e-05,2.5280337498429257e-07,0.021463370620342606,0.007008684210526304,-0.7658324487775028,0.006545206896551719,-0.7813177159689688,0.008199327586206888,-0.7260517944795581,0.011438336170212756,-0.6178330924061848,0.03339328133233199,1.6729963303700934,-0.10478481039892529,-0.38811903637501216,0.5666684519521737,63.20515039714407,70.0,2.8733593472862875,12.704268852896023,0.3638874369668219,4.66578347523406,0.030133983385750428,0.004172995144483989,0.1351092593956269,0.4146775093968765,-1.974967317137552,-1.9589179894196302,-1.4199331805091149,0.0629180226370742,34622.94145619223,30.347214087414493,0.7768825152518687,0.0992920476998997,,-31.371115934984125
244,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,15016010.4116,TRUE,0.0755377688844423,0.04444622229333618,0.041127891290757744,0.30228832260209787,0.16133716240198767,552.220750117699,768.715970787296,2.0222,-0.2816290429394954,13.4854,-6.3364,84.988,1.9442,2.7118,15.3327,11.4577,12.5113,70.4992,70.1284,0.3136,1.2993,0.2993,2.4734,3.867,16.524627550615318,0.086514693765449,5.073273157894691e-05,3.475297296546541e-06,0.018316149421750437,0.0937240807298864,3.142223103448257e-05,9.489656824385885e-06,0.015588893669096498,0.1530166132322938,2.2925499999999918e-05,8.777686339307942e-06,0.01448301190254714,0.7734254670576708,4.6524190983606476e-05,7.183769761049155e-06,0.017479548589310074,0.00562210526315788,-0.4596922617438336,0.0061908448275862,-0.40503402015472845,0.0060009396551724044,-0.42328469839486016,0.006927975409836053,-0.3341927002127463,0.02958326954161208,0.5766924826047547,22.99307353761492,20.006589923275897,5.972967228678044,50.73187064658233,55.0,2.4671372142718466,16.524627550615318,2.088378211349616,3.274990604394608,0.018094372851306623,0.006255060964091468,0.12381037194974681,0.46847300552512594,-2.148613907728905,-1.9861512650919246,-1.935835429451314,0.19460524437655613,1939.8270938504263,1.6241685158588879,0.23033166081899686,0.30228832260209787,0.04444622229333618,768.715970787296
245,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,444329.0542,TRUE,0.0488215488215488,0.0034031072410975562,0.002144657582897986,0.31204168876961963,0.23689945986923153,203.66615384757674,103.06310436724985,,0.15998823886137475,5.6952,47.0124,-25.5222,32.7303,-0.2584,-1.1384,-0.4641,-1.1296,10.0522,10.1339,0.3947,1.3855,0.3855,0.632,2.3399,13.004320679988748,0.0947176684881603,0.00011264096842105273,2.1397452277100952e-05,0.015352998750638879,0.0308747855917668,2.8163989655172416e-05,1.5914337281095482e-05,0.017861135060794103,0.1254681647940074,8.84764254716981e-05,1.3543891163686789e-05,0.017963994140049518,0.3690205011389524,6.275468632478623e-05,1.1904210852720597e-05,0.020228523387166804,0.01767047368421051,-0.46579685073944177,0.01550113793103447,-0.531378906538301,0.01763022641509433,-0.4670135820107836,0.018140867521367503,-0.45157618672710353,0.018668287727743378,1.870241154613391,0.40803817364055917,0.18616224542474963,0.4437518564316191,61.19704116413663,65.0,3.781730271110347,13.004320679988748,-0.20384779144694287,5.396508148346404,0.027504128637575682,0.002925478789024839,0.13991231385575878,0.31597101227161356,-1.053691538309676,-1.1685944908382324,-1.0097933869097822,0.10929856127105954,39556.06478749237,12.894637275575253,0.2782167118849223,0.31204168876961963,0.0034031072410975562,103.06310436724985
246,000860.SZ,顺鑫农业,1998-11-04,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1256051.2152,TRUE,-0.0411081322609472,0.02632410234810993,0.029558164556213715,0.5175715542673774,0.8551393877201984,716.7617941811219,644.6529951668756,0.4482,-1.3454380330630726,40.5696,-51.1105,150.9335,-30.9259,0.2652,5.4901,3.4787,2.0597,28.5579,35.2973,0.5215,2.6516,1.6516,0.5462,1.6671,14.043483401612066,0.0623809523809524,0.00012860077894736807,1.4548866175558933e-05,0.01199641451513058,0.0782986950217496,5.6008781034482765e-05,2.1104524642759402e-05,0.013496092819890169,0.056344696969697,2.6599221551724212e-05,1.626442216313305e-05,0.012925076673484661,0.2198468126214932,6.378108606557375e-05,1.076926041413163e-05,0.01818192469964033,0.01727205263157892,-0.24180304039054845,0.017864965517241368,-0.21577574897293084,0.014760620689655158,-0.35204819209598237,0.01796188114754097,-0.2115214117612988,0.007627778865922293,0.6816367070448668,1.1551716793063633,0.8492649162372279,0.6118135261382709,41.279920188237384,50.0,2.1894466837669366,14.043483401612066,-0.9419972359475808,4.445954537055389,0.02270747463102998,0.0015069349114081624,0.11099509038477136,0.2151103279195212,-1.054896618238354,-0.9864066495467507,-0.9648987253192256,-0.017704016419420904,275386.6223883138,53.22918706751033,0.6228661481726397,0.5175715542673774,0.02632410234810993,644.6529951668756
