No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
564,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114780.8994,TRUE,-0.0878048780487805,,0.0041626427786473075,0.6206168931918327,1.7421602787456447,-740.0206512448358,-623.4931163263585,,,27.4454,-157.4905,-140.5557,-158.1977,-0.6915,-2.766,0.1677,-1.7744,4.1219,4.1219,0.4245,1.6537,0.6537,0.0919,1.8211,11.65078036749156,0.0765306122448981,0.00010313766956521741,7.224656824643858e-05,0.016197385959137434,-0.024653312788906,4.889039508196732e-05,3.734937577081942e-05,0.019051978435052536,0.1809701492537314,5.061197203389843e-05,2.13219361810504e-05,0.019907238271373053,-0.2126865671641788,9.72282654166667e-05,1.4377045523891183e-05,0.023719040231642573,0.012463869565217387,-0.6221059749033881,0.011472213114754088,-0.6521721630657207,0.012533389830508463,-0.6199981790267414,0.01468512916666665,-0.5547592550758113,0.001079372984177702,1.5549685334462129,0.10838518793403651,-0.07824366822515436,0.37325771231838173,62.22076106942259,65.0,5.817452357071208,11.65078036749156,0.5472592335126338,4.944825378851586,0.02005851983518513,-0.002847412273500179,0.1566685914190361,0.2794519988133196,-1.2927942124981968,-1.4230247905689484,-1.1789617834045827,-0.14997443227996074,3434.567621568566,1.5663656827492154,0.3952953993582979,0.6206168931918327,,-623.4931163263585
565,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146985.6166,TRUE,-0.0550621669626998,0.0077803695053085455,0.005771642649899661,0.2160247132271932,0.09870206780832058,-94.46473876851863,107.49483046917577,,2.0352372934895424,39.5363,261.5862,13.8437,134.9225,0.2404,0.9616,0.6028,1.5776,49.7639,49.7639,0.0537,1.3615,0.3615,0.5316,3.0373,11.898090014715113,0.1168667087807959,0.00025942882608695635,-0.00010393547104720253,0.02787318025797848,0.1289910600255428,0.0002110624393442623,-1.7619071628617133e-05,0.027540856557083992,0.8022426095820594,0.00029877078983050825,2.0896318959728835e-05,0.031698407448326575,-0.2245614035087718,0.00013231680082644636,3.4469733013381464e-05,0.030863262609922407,0.04366956521739129,0.3452641683655169,0.030217868852458998,-0.0691224881856084,0.030714423728813545,-0.05382585128387629,0.02375742561983469,-0.26813987590962907,-0.01253609682213358,1.2554328582342762,1.8554037478492873,2.6627322895976278,-1.614657083496681,20.418379887415455,50.0,-2.803738317757004,11.898090014715113,0.10693890431023212,3.945029405543213,0.02720688953051993,0.00023433997082344027,0.23380354033776696,0.6477279455790357,-0.028423900511901433,-0.46789541824276143,-0.6335570881736041,0.052096234903565325,9768.13140356344,5.2525690591188745,0.2655155856474371,0.2160247132271932,0.0077803695053085455,107.49483046917577
566,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,245229.3024,TRUE,-0.1751904243743198,0.028259045013832806,0.024290062206849313,0.304062271953296,0.22282632915905343,456.57468760879505,55.91995357926394,,3.454125679276795,-34.2868,122.2308,-53.681,3.1243,2.4323,9.7292,2.0648,5.7816,41.7239,41.7239,0.0668,1.6107,0.6107,0.6104,2.6231,12.409948979982452,-0.0541871921182265,-3.757426521739096e-05,1.7474757777134667e-05,0.025402804870212695,0.1047180667433831,0.00010952902459016388,2.64546850083661e-05,0.023243213560503802,0.437125748502994,0.00018168040593220344,2.3391563263999573e-05,0.025617941702780166,0.0212765957446807,0.0002059002904564315,2.4913632404756258e-05,0.029194308200560883,0.04359473913043477,0.1728682252171232,0.032777409836065564,-0.11816005168380728,0.028982610169491517,-0.22025493833222864,0.0329476804979253,-0.11357910790560377,0.030714708702773652,1.2569768098041672,0.15943403227279163,0.38646112400799276,-0.4540541834704023,39.523185409905466,45.0,-1.800327332242213,12.409948979982452,-0.5707813878453599,4.167140540857941,0.026276830905532532,0.005415030498055521,0.19807623639647387,0.3565046716951797,-0.05743054499138088,-0.3958350439077574,-0.3629923818975602,0.0790763874738606,35807.46730048225,12.847643978691982,0.379164113443987,0.304062271953296,0.028259045013832806,55.91995357926394
567,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,271321.1712,TRUE,-0.0265740040872315,0.04370056373727221,0.04607212129868095,0.421638487161108,1.3823610727121924,222.9950218168466,973.6331508015556,3.6667,-1.2470305466940523,-4.5712,-28.5358,7.7443,-30.1288,1.4211,5.6844,1.4442,2.5988,10.5111,10.5111,0.2829,2.1667,1.1667,0.1679,1.0778,12.511058531724737,0.3043478260869563,0.0002187357956521738,0.0001121486530507288,0.02686114543751813,0.1349306431273644,8.840481147540978e-05,6.876123027527121e-05,0.023321149453334796,0.4610389610389609,7.040046440677964e-05,4.175935562303194e-05,0.02214073486110162,-0.0586102297688365,3.471501791666661e-05,2.3531872318108815e-05,0.02175108672969114,0.010172521739130427,-0.12482230548115336,0.007386721311475393,-0.36449447902749,0.00725025423728812,-0.3762352196646449,0.00619128333333332,-0.46734219766407703,0.005320047389674082,1.1940376905628063,1.3412500859665073,0.48008719785401316,1.7223257762249884,72.94594865731463,75.0,17.439812096300646,12.511058531724737,-0.6665028803397364,4.157341708514139,0.020061874869994386,0.0007552855249599289,0.18170955107092762,0.3241397670894281,-1.513717388992312,-1.8172015255539589,-2.040342626206958,-0.047528880778703236,4383.238200899519,1.9794200765294796,0.5384624036907792,0.421638487161108,0.04370056373727221,973.6331508015556
568,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,239476.3167,TRUE,-0.2181528662420382,0.02672760560745166,0.02847883168440898,0.45695485286053733,0.6093473889464384,-1274.2630981598875,151.84361788732105,0.7791,-1.3309011212230555,13.181,-49.795,-32.8912,-50.2153,0.4131,1.6524,0.3342,1.1196,15.4557,15.4557,0.1977,1.3606,0.3606,0.7836,2.3229,12.38620980451346,0.0938566552901023,5.823464782608685e-05,-4.3268506156651726e-06,0.01849147558166047,-0.0447093889716839,1.3530754098361023e-06,3.631036994455423e-06,0.02066565088689142,0.3784946236559139,6.0687465254237314e-05,5.339190361326054e-06,0.025161748124055906,0.003337978947735,4.242679297520659e-05,6.9740232016724224e-06,0.0237551208266203,0.007338260869565199,-0.5214417689607016,0.007316704918032774,-0.5228475213885705,0.009689923728813544,-0.36808014310324033,0.011132491735537176,-0.27400433880542285,0.015423392661753944,1.5953248365953538,0.40432014031155106,0.39355213896811286,0.021536002686876388,39.88964929845148,45.0,-0.3652755109971159,12.38620980451346,-0.5464586328977059,4.092169212425858,0.01861312837565244,0.0010759149969672309,0.1782086981547209,0.23847491623269143,-1.8080329558045136,-1.8599849597994322,-1.438065607327402,0.029145365050136283,,,0.265023328801077,0.45695485286053733,0.02672760560745166,151.84361788732105
569,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,267410.1722,TRUE,-0.1428188286808975,0.022129230278983204,0.02018542329841928,0.3459489379367605,0.203190084323885,110.5796183497929,286.8020015215606,,1.248411674496726,20.7282,56.4146,-29.8882,46.4155,1.57,6.28,1.637,5.2956,31.0499,31.0499,0.1226,1.1758,0.1758,2.1402,3.6514,12.496538984063308,0.2127398938342179,8.150455652173923e-05,7.358153327099492e-06,0.02816596774709567,0.2298136645962734,4.1904619672131246e-05,1.2187576429263985e-05,0.023802295626179713,0.909967845659164,5.467619576271177e-05,1.1742709205966942e-05,0.023590961272252603,0.6454293628808863,5.935970371900823e-05,1.1461332216282683e-05,0.023196326631371236,0.006662565217391274,-0.49324082032853367,0.004656622950819651,-0.6458141347064121,0.004731466101694896,-0.6401215144461909,0.007019028925619817,-0.4661279515654605,0.004075701284898021,1.3223566684856667,1.739826936316284,1.6016845468475305,0.2762847789375069,21.785762512083735,65.0,4.421200668014413,12.496538984063308,-0.6535435756663112,3.7106373071052254,0.0188812306271633,0.0038326598118678915,0.18773058630718528,0.4521914150033199,-1.9690678242951678,-2.328007224288913,-1.8948195854802556,0.34983954456258937,738.0910537436839,1.217725267783578,0.1495134527606177,0.3459489379367605,0.022129230278983204,286.8020015215606
570,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3286461.4234,TRUE,-0.1412017581914285,0.08994747067712457,0.08788427398801259,0.2434985877081913,0.25178135307299143,329.6867027269509,653.3027871869797,1.9278,0.5863405771029719,6.0572,6.5187,-31.4538,-24.388,14.8458,59.3832,12.4882,38.0868,60.7759,60.7759,0.2555,1.5141,0.5141,1.1847,1.9495,15.00532198871942,0.1687094448449893,3.544039999999956e-05,1.398477245049627e-05,0.02586901132033984,-0.1761118170266835,-2.569983934426243e-05,1.2101116546244723e-05,0.02384919125833055,-0.2936049678614227,-1.9179633333333376e-05,4.892492369325142e-06,0.02647770458578585,-0.5399787158566867,-1.5526706302521003e-05,-6.94400966976723e-07,0.023487525811778556,0.009957434782608682,0.9929369755085542,0.01027949180327868,1.0573952781465366,0.01074194871794871,1.1499540048614958,0.007044138655462171,0.4098535108257886,0.0033859829602847077,0.7680509759955911,2.297968885876969,-1.5848161298759265,7.765570031505791,38.37776354846955,55.0,4.437464766046551,15.00532198871942,1.2933821691967322,2.036294907223814,0.020123916901858618,-0.005063864704227094,0.19256408666268535,0.9772878632584854,-1.6013567504040134,-1.5341101470821557,-1.9517065693357256,-0.49313509766106517,3703.3805178213483,2.5266063742352403,0.3395245446313464,0.2434985877081913,0.08994747067712457,653.3027871869797
571,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,274805.1612,TRUE,-0.2457231726283049,0.013839815210787304,0.01366017580646263,0.4474072748422889,1.2761613067891782,3055.5022631435404,-2451.478457057577,,1.9408721574749535,4.2753,140.2383,-404.0591,13.991,0.2479,0.9916,0.5504,0.1584,23.961,23.961,0.0531,5.3803,4.3803,0.61,1.6869,12.523817620813347,0.0919931856899489,4.470331739130425e-05,5.608188562377937e-06,0.01454176307556741,-0.0933521923620933,8.743368852459048e-06,6.068449938822802e-06,0.022182629858855444,0.2593320235756384,8.631770254237292e-05,5.51810952729954e-06,0.02613939920681845,-0.2125307125307125,6.402498291666665e-05,7.665387304967781e-06,0.025740014167616298,0.008210173913043472,-0.660071579938722,0.007459393442622941,-0.6911563805563385,0.011046084745762698,-0.5426554692678631,0.011863249999999988,-0.5088221185077105,0.007347733389096625,1.6106110611921518,0.1301373881824759,0.019485525129182148,0.2213037261065875,30.909418804569405,65.0,1.6331060726177344,12.523817620813347,-0.6776725066900099,4.485202739167489,0.0226227142486459,-0.0005441956759169713,0.17678145437268944,0.24925039253010572,-1.704846956637811,-1.8578362994858943,-1.2515621566084156,-0.10253980791238858,1069969.7129711383,227.77474501898388,0.8141359104042322,0.4474072748422889,0.013839815210787304,-2451.478457057577
572,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,315719.64,TRUE,-0.1693430656934306,0.018757010432649202,0.03396519925684144,0.35339435275824294,0.9406452826639075,400.0227083739984,-659.80705397073,,-5.209405140171139,15.2709,-277.7311,1.5177,-235.8918,-2.4974,-9.9896,0.0963,-2.9852,9.642,9.642,0.1288,4.3922,3.3922,0.3392,1.1277,12.662609883570834,0.2380136986301371,0.0007406500956521737,-1.3586320322466167e-05,0.026740847594208948,0.2192242833052278,0.00026311956721311467,6.083916065956912e-05,0.025070729187093615,0.5717391304347827,0.00018095807627118625,6.868602225400886e-05,0.023836066765652635,0.4373757455268392,0.00012875117341772143,5.25132665812326e-05,0.023164825654409905,0.04463717391304346,0.9982867308036052,0.02451790163934425,0.09760079364551921,0.0198669661016949,-0.11060913444743847,0.018950995780590705,-0.15161467261251427,0.014809613593106442,1.0821732284028387,3.742472843686457,3.9989888024444276,-0.5130319175159412,41.6013956426204,75.0,2.1799809207504706,12.662609883570834,-0.7859177873300176,3.656273533374681,0.021284540990995186,0.0058428274733870215,0.18919027163160954,0.22460288794925573,-0.09009402233553337,-0.675964654051357,-0.9152542027654238,0.31048009241514857,270056.19245995424,66.15715863662285,0.7723258201293077,0.35339435275824294,0.018757010432649202,-659.80705397073
573,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,909093.9334,TRUE,-0.1509977827050997,0.025897477067784058,0.02529308360628786,0.0951022349025202,0.15369246138476908,-40.2536435913938,-13.324186028117252,0.2548,1.5387037794778033,96.47,59.4152,56.0691,67.8467,-0.5249,-2.0996,0.2703,-0.722,33.9439,33.9439,0.0731,2.5352,1.5352,0.2096,1.6115,13.720203704894416,0.0598577340516905,8.515190434782607e-05,-9.830598129233123e-06,0.02466988551691654,0.1841226555003055,8.10843803278689e-05,1.1898014833765281e-05,0.02932204159135567,0.7918941254125413,0.00011297836186440674,1.9671746045092022e-05,0.02815757499737566,0.8143789512976074,6.965805619834714e-05,1.9217733167608655e-05,0.026426949042230023,0.018850652173913022,0.3048345193496391,0.019392754098360637,0.3423585953072872,0.018020398305084732,0.24736468234474462,0.015361723140495855,0.06333226275058323,0.03763857138754852,1.038872681013945,21.770567404478356,23.96280632961443,-4.384477850272148,38.867657142439306,50.0,2.3546307889412126,13.720203704894416,-0.787706355746974,4.4227165274468145,0.020936464532459634,0.008628512702372932,0.21440636904086027,0.5782666826516153,-0.9106408049988877,-0.9039182359028959,-1.1432424727288144,0.37718319448587007,12.88574135573783,1.0119747382529292,0.6055573580679585,0.0951022349025202,0.025897477067784058,-13.324186028117252
574,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1443221.7384,TRUE,-0.2101998621640248,0.03141966619746632,0.03133597808988412,0.19550342130987292,1.1228385358185493,-20.705031642957536,-77.15644307987971,0.7903,-0.6109302734767745,37.0617,-19.4442,-45.9644,14.8784,0.1611,0.6444,0.5491,0.2236,8.8232,8.8232,0.4179,2.3778,1.3778,0.2627,1.2283,14.182388490815637,-0.0033085919411333,1.711996956521726e-05,-8.266107526107676e-07,0.016134771478444485,0.052063152951026,7.400786885245804e-06,1.4086881935442862e-06,0.015395228339657932,0.2751005413766434,1.4963993805309697e-05,2.188652975712956e-06,0.016263121699290013,0.1107147572967277,2.005498734177234e-06,1.6957639590242414e-06,0.015867225369489334,0.0031122173913043258,-0.6148276230404133,0.002530836065573756,-0.6867801890074422,0.0026880973451327327,-0.6673173131104435,0.005197400843881845,-0.35676240270261417,0.03230995466187723,0.6559569935265998,1.2727519542054893,1.7245089603184693,-0.9035140122259602,43.10760520316154,40.0,-0.5906868160599598,14.182388490815637,-0.31210571153333516,2.246240107882028,0.014545857269832525,0.004015898866015708,0.12124481662664409,0.19662998077303118,-2.782599315573012,-2.942403006293766,-2.2235194866352535,0.07007169101172543,57031.032114010275,27.894966733078775,0.5794422530790184,0.19550342130987292,0.03141966619746632,-77.15644307987971
575,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185482.6,TRUE,0.0518272425249171,0.02060517395918115,0.02001509137889969,0.27731558513588467,0.25391666455069445,549.6515359157792,5.715547556939967,0.6269,0.25711960273224604,70.5253,12.4784,17.7423,25.5093,-1.2577,-5.0308,-0.4825,-3.0928,27.8243,27.8243,0.1121,1.756,0.756,0.821,2.0144,12.130716356090998,0.3125541125541122,0.0006174593565217379,8.536745369295378e-05,0.025551192544648188,0.3959484346224677,0.00037794548688524553,0.00010999897997988398,0.02628605738190422,0.6807095343680709,0.00022783569999999988,9.270381080173184e-05,0.02159046073684097,0.1000340541866406,0.00010401928249999998,6.486014128274935e-05,0.019904828628209616,0.033888999999999975,1.4602295439958306,0.024416573770491782,0.7725626649744046,0.018205449152542356,0.32165551851038976,0.011487466666666649,-0.16604783620051888,0.024113808099745667,1.2973206311626213,3.6799033810994146,2.8968580668397257,1.5660906285193779,38.14715186713772,65.0,10.154405086285205,12.130716356090998,-0.24063961451496002,3.473764704583374,0.02266502267501374,0.004043189605178001,0.18396880222691037,0.3757697812409232,-0.2757922078988448,-0.6618583058877031,-1.399588762438047,0.19255718311242154,22217.70143109086,8.929893338177756,0.4305327277732675,0.27731558513588467,0.02060517395918115,5.715547556939967
576,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,338503.75,TRUE,-0.101851851851852,0.03014390701207565,0.029061910588125885,0.3305457310018841,0.3434183866204196,636.3432514229719,-399.55843797921443,1.2474,1.7127677532540349,36.0913,56.8197,-109.1121,-30.6102,1.3146,5.2584,1.1735,3.5484,31.6957,31.6957,0.1162,1.4826,0.4826,0.5751,2.5028,12.732290449559661,0.0158513808412199,0.00010079106086956529,-6.94926369000739e-05,0.030634661664103658,0.1274161525091388,0.00013079802295081966,-8.73605990161591e-06,0.03125965379508122,0.8279219061718421,0.00019555229745762707,1.7558757905084416e-05,0.030436716185984203,-0.024864105364841,5.095406776859507e-05,2.4456454599235508e-05,0.027529134119334175,0.02810843478260867,0.6479684990743928,0.023556934426229494,0.38111873426715315,0.02064860169491524,0.21060619014647086,0.020475512396694203,0.20045814336972012,0.016600078765543338,1.2830712372292565,1.3684562183929145,2.453039086363333,-2.1691657359408367,15.269974865979298,45.0,-5.449102174516623,12.732290449559661,-0.831053085071572,4.046383962812232,0.020390525348012705,0.00322312551226734,0.2326360572789462,0.4523466936907896,-0.5166369878650879,-0.6913419636172211,-0.8589530721974569,0.1544498378196093,6502.968825014026,2.7623750975798558,0.3254992618386581,0.3305457310018841,0.03014390701207565,-399.55843797921443
