No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1489,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,83044.5942,TRUE,0.1748400852878464,0.02763377510528468,0.029478090409303288,0.4119973632168754,0.33900603430741066,-117.57052369563596,339.01959891327357,1.1038,0.18384474239794843,21.1546,6.6529,-75.6203,-12.0189,2.1547,6.6464,4.6192,5.4205,30.2865,29.3273,0.5249,1.265,0.265,0.1404,2.0173,11.327133022013845,0.0378006872852234,-3.966351740909111e-05,-3.220931823188721e-05,0.0256896480582232,-0.0473186119873816,-2.530779474999999e-05,-1.881658837067561e-05,0.024747520201269087,-0.31372600235079,-4.2996796120967794e-05,-9.850608046569001e-06,0.024774543798163618,-0.4720969248852232,-2.78484414713115e-05,-7.855522732528421e-06,0.027345504015945998,0.013528863636363615,-0.11534418964078663,0.009577999999999982,-0.3736921607483933,0.009998983870967721,-0.34616391909193245,0.01667052868852457,0.09009008165501808,-0.025489737180095957,0.6968172616052614,0.06971938829461521,0.1712038778337886,-0.20296897907834677,40.10135686064772,60.0,-2.3127931424874566,11.327133022013845,1.8452976509273427,4.481864657288958,0.02001638706373591,-0.0058974919166360235,0.20140843907414593,0.7109390537014173,-1.2452210345536876,-1.6191022822251988,-1.0627196064130842,-0.1773615636484264,4097.63837773025,1.981793287372748,0.20950763811178125,0.4119973632168754,0.02763377510528468,339.01959891327357
1490,300454.SZ,深信服,2018-05-16,I65软件和信息技术服务业,I65软件和信息技术服务业,328082.0,TRUE,0.0298850574712643,0.018558935756387986,0.017349454446404934,0.09904618523617563,0.09020955680044744,86.35873271684937,226.78400974066105,,0.29414428459014447,36.1644,15.8492,-5.7795,,6.2128,17.1512,7.2571,11.3573,72.2682,73.461,0.5617,1.4196,0.4196,0.4092,2.6607,12.701018856121488,0.065073386154046,0.0004966083860454546,-4.370834990437817e-05,0.03122360600677178,-0.164969450101833,-7.827689503333349e-05,1.6195066489098003e-05,0.03449014391966041,-0.260595130748422,5.973043616935481e-05,1.8959827812556865e-05,0.03944937508438031,,0.0005752165184074073,5.493457219779938e-05,0.04611442208880599,0.03830272727272727,-0.6579508263619815,0.04515233333333332,-0.596782803623181,0.11275133064516128,0.006886512262142208,0.11198017777777776,0.0,,,0.8422789891353517,1.4250863919496197,-1.165614805628536,38.32713304911879,40.0,-3.972269065017796,12.701018856121488,-0.5921403115463613,,,,,,-0.2904585058583621,-0.057619018112728126,0.2362685217595385,0.42904398860989656,4932.5467255307,6.213781322070171,0.2955963104623667,0.09904618523617563,0.018558935756387986,226.78400974066105
1491,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318274.7997,TRUE,-0.0487062404870625,0.022612002903381175,0.02213986193582097,0.22042939646431248,0.09593246354566386,-371.8045682641785,19.924640425836543,0.9676,0.12969340385263306,29.8066,5.7356,-52.5975,-2.4119,2.9711,8.13,5.7385,6.9743,39.8935,43.2054,0.1958,1.1677,0.1677,1.7456,6.4874,12.670670438599666,0.0095238095238094,1.5173007045454684e-05,-8.278003851864409e-06,0.020772062031172045,-0.15086782376502,3.1182255500003462e-06,-1.362728563202525e-06,0.025309035509082516,-0.3543147208121827,-3.3904613975806115e-05,2.655983262240495e-07,0.029897798876269737,-0.2598901411477659,-5.9077512166666334e-05,-4.176700036426129e-06,0.02244567689670252,0.005849863636363619,-0.707000925490078,0.005121633333333312,-0.7434754175605625,0.015241475806451596,-0.23660813600918928,0.0160824603174603,-0.1944861826236397,-0.012241316814496995,1.219132083273525,-0.2555960686620331,-0.14151785417445528,-0.22815642897515565,30.16914724255163,45.0,-4.497334634732333,12.670670438599666,-0.5616047303436792,3.177770859940564,0.020573007548091223,-0.0042757683889154035,0.19697724369739816,0.4056805725094041,-2.0966850890464226,-2.247150129338023,-1.7736937916532722,-0.09087678546636752,6964.766193027452,4.1591824769854275,0.1435901803120824,0.22042939646431248,0.022612002903381175,19.924640425836543
1492,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305546.1253,TRUE,-0.0666666666666664,0.0159638578258822,0.007428002231371871,0.22678822515534994,0.1152392366552964,616.5009395679692,-28.52241558166886,0.1446,8.71232968559182,60.5611,545.7534,-282.0699,193.3619,1.755,7.598,4.0966,3.8205,33.4446,38.8031,0.1782,1.7657,0.7657,0.5014,1.237,12.629856029175727,0.0770667912190563,0.000192268866818181,-3.2096896505032658e-06,0.025944449093286442,-0.0931970114038537,3.957905873333278e-05,1.763387728067941e-05,0.032082038822070405,0.0206382070170876,0.00015947035481451584,1.3680553450233665e-05,0.03416939050660124,-0.2129487644525051,0.0001317003647418031,1.8035688142596317e-05,0.033265744122970675,0.02865549999999998,0.04367163427065335,0.031241849999999984,0.1378699602916933,0.03297680645161288,0.20105939461471145,0.03003758606557375,0.0940090572002854,-0.01358892921838653,0.8818329015948837,0.6063795356812705,-0.3865809526352193,1.9859209766329795,42.09938448041393,50.0,0.832987166313227,12.629856029175727,-0.5188195144096985,3.8812277224614227,0.028831940592273144,-0.00023007468988325432,0.25229895460593865,0.4579061669465663,-0.5037037986881677,-0.4302769622806585,-0.4673016549258796,0.03866550334475312,24078.391823893824,9.701766051972049,0.4336514840097451,0.22678822515534994,0.0159638578258822,-28.52241558166886
1493,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,444675.0783,TRUE,-0.0265641384131422,0.027619502683234688,0.021145627824262915,0.2703141049899984,0.1690474178006931,556.6085954817378,39.314603567187994,0.3602,0.8955292311006648,-16.6004,32.4238,45.2216,-38.5268,1.3595,13.6143,6.7888,6.6903,32.3338,34.2525,0.3267,1.8377,0.8377,0.3467,1.6845,13.005099133327318,0.1343954248366012,0.00021163061227272753,1.6192295742850724e-05,0.022564835054646154,0.1041749502982107,7.304324353333331e-05,3.5176101116663365e-05,0.020812487087056384,0.140602529631761,4.572805845161281e-05,2.5947025248613653e-05,0.018803429749127812,-0.007907084685288,1.2517002302521006e-05,1.7244192573386043e-05,0.02138496451688594,0.01684254545454544,-0.3764321394462281,0.01110451666666665,-0.5888733256499377,0.009901298387096757,-0.6334205260951116,0.015587630252100823,-0.42289333440495136,0.0012784278415913458,0.9974837724746604,5.117128326425743,3.6791753011530623,2.8759060505453604,46.76234497078318,35.0,5.233241123195277,13.005099133327318,-0.837311392497117,3.1461561900678943,0.02131466510319923,0.0033808544630103757,0.16130987333515773,0.3403811495906552,-1.0094685089543238,-1.4573041137264378,-1.1090398264838863,0.17908667598036346,12342.48758603058,5.601313690672883,0.4558412785586681,0.2703141049899984,0.027619502683234688,39.314603567187994
1494,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519313.5696,TRUE,-0.1323210412147506,0.021294356143847636,0.002358778737591055,0.29361677138998177,0.19987208186760475,358.696217039873,344.55573438742124,0.1128,68.27919882114445,15.9475,3206.4458,110.949,2313.199,3.2619,9.2347,4.0154,7.7091,33.0819,32.4722,0.4241,1.1363,0.1363,4.8682,7.7699,13.160263160051382,0.1007944389275077,0.00031051011122727235,-7.879179319292098e-06,0.02290497466686373,-0.067703952901598,0.00011711539718333324,3.529539823620572e-05,0.03460495015236259,0.1368625572234645,0.00018356569446774179,3.0686341695077354e-05,0.03563382716793827,-0.244798444130127,0.00014898314923770465,3.0301539119557157e-05,0.035991503504983605,0.03872622727272728,0.019330173452044574,0.03566031666666666,-0.061369016992079195,0.02993281451612902,-0.21212513685470302,0.03832280737704917,0.008711579770310784,-0.026731017163888426,0.38607325617855515,1.0166239938225914,0.12568638069514768,1.7818752262548874,47.55240692077852,50.0,3.1306693957296425,13.160263160051382,-0.9192794785419773,4.005405415638123,0.03289531689590995,-1.8508624054449046e-05,0.26380617687683283,0.5644406215077061,-0.2056205720120778,-0.29752062553326303,-0.17873706776528298,0.07098366468736876,3171.6629334626905,2.0726062185554532,0.1199607968161885,0.29361677138998177,0.021294356143847636,344.55573438742124
1495,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536006.0496,TRUE,0.0323033707865167,0.06203550912542339,0.02854875270499432,0.49297510475720974,0.1607665348381081,231.82363583125243,516.1866069298358,0.2857,7.896617824042481,17.6734,127.2919,354.9167,94.0367,2.9884,12.4244,8.623,9.6007,73.6322,71.9852,0.1762,1.7681,0.7681,0.9142,1.5232,13.19190072655641,0.0606060606060605,8.415009704545452e-05,1.208817772739068e-06,0.0363048574281188,-0.1048593350383633,-3.0092678333323876e-07,5.67143821341952e-06,0.03178244982916409,-0.308300395256917,-5.872226701612893e-06,4.84731798601309e-06,0.02529051513608085,-0.4101798781739191,1.2433358561475408e-05,2.1714838936937105e-06,0.02327516032189704,0.008561954545454544,-0.5719972015530819,0.006624916666666655,-0.6688276190024524,0.0053980403225806295,-0.7301578334796965,0.009553393442622935,-0.5224362490597666,-0.032014556350397905,-0.03842462729809207,-0.12291568412059206,0.22136030379376703,-0.6885519758287182,29.66293754782834,40.0,-3.567984570877533,13.19190072655641,-0.9323697990235525,2.9095637167034765,0.021154455362980624,-0.0053917343566555215,0.2225628616708703,0.5811933124149137,-1.7062596690911285,-1.9613385970241526,-1.5986632093323836,-0.16116510908767162,236383.24280668626,48.80555885320371,0.43443106827269623,0.49297510475720974,0.06203550912542339,516.1866069298358
1496,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,188094.528,TRUE,-0.1546489563567362,0.03976206381016,0.008424535955498231,0.1869333582577811,0.35729598399313994,358.4682051377672,449.10735646213504,0.182,19.954738842764893,176.5494,501.8537,211.2916,173.4027,14.9435,28.3991,8.0819,8.3021,39.5309,38.5861,0.4873,3.0516,2.0516,0.1602,1.1495,12.144699923956882,-0.1088585279858969,-5.150758640909072e-05,-1.4652455912682767e-05,0.02758884023335318,-0.1539748953974895,7.2760300666667165e-06,-4.823501644427371e-06,0.032283235538532816,-0.3269301810121905,2.1046533629032577e-06,-4.86362614563742e-08,0.029308912913326636,-0.4726483357452966,2.9676119741803358e-05,2.699451498000788e-06,0.03161306080838424,0.011776545454545444,-0.5135017285309917,0.010594066666666657,-0.5623508488924944,0.008235919354838694,-0.6597677523045887,0.014054659836065561,-0.41939104784827497,-0.019856143155950162,0.9615450499864833,-1.19260060672827,-0.8202388641934109,-0.7447234850697182,18.86197425298404,35.0,-5.522848331931598,12.144699923956882,0.1385869560544557,4.452831216388673,0.026454989027842664,-0.0030816029229971944,0.23543134731687887,0.597328999052912,-1.4032644122925948,-1.520808746529685,-1.2232690211085777,-0.18821288390046015,71500.5192206029,33.267527324892725,0.6723013975099625,0.1869333582577811,0.03976206381016,449.10735646213504
1497,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,632884.0184,TRUE,-0.176536943034405,0.044818529772949325,0.0388689145855602,0.269767190914241,0.26681608367352383,-36.20649696119685,118.905366765364,0.7826,0.6636727888778337,37.9992,14.808,665.9514,12.3956,4.844,18.5977,12.838,12.93,52.7183,52.2691,0.4948,1.5683,0.5683,0.2382,2.2075,13.35804245906205,-0.0384615384615383,8.330890409090851e-06,-5.962825487525761e-06,0.01993858165603925,-0.2709213863060017,-5.3764455249999965e-05,-4.865583294953162e-06,0.023234941740326972,-0.3245888801879404,-3.127162344354836e-05,-6.018618818195211e-06,0.02438955194079072,-0.2819324950363996,-5.262722159836081e-06,-5.932163502939932e-06,0.02185212955045683,0.006125045454545427,-0.43421414673428516,0.005690916666666645,-0.4743157147144752,0.0071349838709677225,-0.34092359519115045,0.008602922131147526,-0.20532644620005658,-0.017014411380684217,-0.23616828391893835,-1.9484646039579374,-1.6367886639792264,-0.623351879957422,19.026640598494936,50.0,-5.70421187853609,13.35804245906205,-0.9807890979719116,3.239633727713506,0.018548771005524687,-0.002439938670566578,0.17985247436971852,0.3974366603842036,-2.0548426779869358,-2.145222587746606,-1.7039379393210488,-0.12402046266554208,31291.854607351957,11.919734950307625,0.3623517053197388,0.269767190914241,0.044818529772949325,118.905366765364
1498,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,67099.6274,TRUE,0.0331125827814569,,0.009986079405309,0.3315100281783524,0.42215467747382646,-100.59682130773353,307.1582960419675,,,40.8113,-1.0047,21.1176,-95.7879,1.4667,0.2225,1.2558,0.2107,16.2709,12.2079,0.4704,2.1366,1.1366,0.0922,1.0074,11.113933770038246,0.0457796852646639,0.000904102320625001,5.937533039603458e-06,0.04012528554603475,-0.0543337645536869,0.00025808336454717005,8.040302961063023e-05,0.04257134220647538,-0.1255980861244019,-3.9170542857142396e-05,9.491196782484438e-05,0.03808476803277099,-0.3654513888888888,-3.370807222222181e-05,5.5416476685809314e-05,0.030996690148265685,0.08133693749999997,1.545288640937783,0.0580204150943396,0.8156413066587087,0.06929521428571427,1.1684652411799767,0.04948010416666664,0.5483881119550995,-0.030552012583223806,0.3868606095630964,0.05912200351152208,0.40365062080544073,-0.6890572345878373,48.84341811294183,35.0,-4.3506705920837385,11.113933770038246,2.408740755976788,3.584432505315149,0.02555270132048284,-0.006512190892932213,0.3050647799647454,0.67357750457007,0.26144044569836683,0.10309404915000134,-0.5053908465182445,-0.15908878871706453,67088.70414906395,20.157572952811684,0.5319631061260653,0.3315100281783524,,307.1582960419675
1499,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,274787.072,TRUE,-0.0962406015037594,0.016827368031366214,0.012163925931422218,0.3824384274131865,0.5235876223886068,424.0669494588185,346.8408124716686,,1.236767799148535,21.9267,73.4974,80.1355,109.86,1.0377,3.0325,1.8701,1.6675,22.1818,23.6412,0.444,2.1091,1.1091,0.3489,1.8381,12.52375179309995,-0.0257186081694402,2.4206564590909193e-05,-2.315938205891036e-05,0.026762953457852696,-0.1806615776081424,-9.752159166666542e-06,-5.402277214741958e-06,0.02910345696640787,-0.3242392444910807,-3.660323683064508e-05,-1.0960472104155143e-06,0.02814066487738722,-0.3119658119658119,0.0001837491198073769,2.6623969028207945e-06,0.03285486611441696,0.025089045454545437,-0.3519630931775417,0.01567631666666666,-0.595088949021952,0.01759516129032257,-0.545526197149238,0.04109533606557376,0.061471012000537506,-0.02988641553580615,0.2502502829620792,-0.29692544666948706,-0.16309378764438984,-0.26766331805019444,31.06867308220133,55.0,-3.9737568031014785,12.52375179309995,-0.3984082237599472,3.991884539573011,0.028687760200457532,-0.0047339332052373975,0.22977708134484706,0.5519399444059421,-0.6457726902208782,-1.1239303423534164,-0.16227998903250046,-0.10848100232902445,215379.88237366668,55.0863816128058,0.5258636521422706,0.3824384274131865,0.016827368031366214,346.8408124716686
1500,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,319305.1504,TRUE,-0.1658785012731902,0.035869163638711433,0.016390218317707993,0.508078447312265,0.10663368131458002,-59.668455106659536,230.59659445353793,0.1269,9.246170070052475,221.793,257.7749,251.6951,-37.0844,2.1666,7.4067,5.6597,6.7119,84.2334,84.985,0.1438,1.183,0.183,0.1236,1.2493,12.67390250885778,0.1883620689655172,0.0006461094140909088,6.0470290500961714e-05,0.03331397113505368,0.0345215759849906,-0.00010384534028333305,7.857239671206105e-05,0.03665613927320208,-0.2185374149659864,3.7473808217742086e-05,5.913765837864309e-05,0.035909727065490955,-0.407926923150946,1.3470757454918113e-05,3.3147836058436125e-05,0.03206786975019659,0.043698863636363626,0.8263040731774041,0.031913516666666655,0.33375975088853216,0.024818612903225793,0.037242849446927906,0.020368278688524578,-0.14874971024394323,-0.011077251520552008,0.46987703669774017,4.772730872879009,3.462848667544405,2.619764410669209,46.851638799449276,55.0,5.826807922616311,12.67390250885778,-0.564908666957894,4.859189226556682,0.025405586457787045,-0.001026850941648568,0.2713283376786626,0.8592949680846461,-0.09660687383099861,-0.32664368932155474,-0.841880663769286,-0.1656461710777928,2551.6321766519113,1.4901081619727574,0.15469081191508532,0.508078447312265,0.035869163638711433,230.59659445353793
1501,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,235256.9139,TRUE,-0.0843465045592704,0.036010342170271305,0.035613042920839326,0.4200621692010418,0.20140175622331424,-197.40669278019837,394.2064265958724,1.0923,-0.26341205194131756,-16.9069,-7.3149,113.8867,-10.7525,2.3492,7.3709,4.0222,6.096,49.2491,45.8431,0.2674,1.1798,0.1798,2.6095,4.0075,12.368433446601308,-0.0835734870317003,-2.916993363636395e-05,-3.016917972417475e-05,0.026819051769865206,-0.227686703096539,0.00010427780111666665,-7.23726815070392e-06,0.03802766285641063,-0.3438327275990485,4.3216350201613017e-05,9.60295811208381e-06,0.03312847243926995,-0.3347586771596232,0.00018189678903688538,1.4197602136607952e-05,0.03564598437770953,0.0216230909090909,-0.08502660498686554,0.021147199999999984,-0.1051637594102296,0.015686330645161273,-0.3362385023471556,0.03134012295081966,0.32614614705174505,-0.040823474421716334,-0.3829414183264117,-0.8325122820111233,-0.4173859615772513,-0.830252640867744,24.58327519021681,45.0,-6.580493537015263,12.368433446601308,-0.1984175168871155,4.853469813943997,0.027516248012768304,-0.005298982691076563,0.26809136814401596,0.5163428064760732,-0.8102408083635421,-0.8428885549661899,-0.4345968746464024,-0.1861515622079991,870.1923193668,1.2065960385669268,0.15240236227403742,0.4200621692010418,0.036010342170271305,394.2064265958724
1502,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,187325.2942,TRUE,-0.0366834170854271,0.01650295732995353,0.014111418112851834,0.18000180001800017,0.2496255616575137,-247.23934306056665,-7.300794626917855,0.288,-0.3972344344106464,-1.0013,-24.0705,-6.2781,371.0877,2.1672,2.2996,1.0253,0.5048,44.9211,40.8206,0.29,2.9927,1.9927,0.1346,1.3266,12.140601925763775,0.0152631578947366,0.00042522911427272654,-5.987093222145572e-05,0.03770943453523191,0.0057351407716368,0.0001341366283499996,3.73251802860998e-05,0.036501580325819065,-0.0721330677290837,0.00013835652257258028,4.1153531237620826e-05,0.040887059675317985,-0.1898717122198054,0.00020071776393032763,3.5181165205507254e-05,0.03872913381860405,0.033859090909090894,-0.04580310019951461,0.02319409999999999,-0.34635757430450587,0.027873733870967723,-0.2144788967621073,0.03692256557377047,0.04052993323906895,-0.031229106676903855,-0.5497785596925314,1.0944950498136947,1.3057190552410078,-0.42244801085462624,41.80183789162615,55.0,-3.86005133444643,12.140601925763775,0.14529268423758682,5.343048260163346,0.029273404094783052,-0.0006076244685967024,0.2993811185822068,0.47278563062223444,-0.36014438598766185,-0.7271992070930036,-0.2717074637281319,0.09582724465217662,76444.72576171823,41.66377217243645,0.6658576039487807,0.18000180001800017,0.01650295732995353,-7.300794626917855
