No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
562,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1040505.6391,TRUE,0.0126162018592297,0.012809263659478536,0.010314658987059229,0.04639488542783044,0.06328312871788382,60.13284554437805,33.470679082001034,0.2092,0.6138032625194542,13.9827,47.9187,-111.6718,6.9599,9.8866,27.6191,10.3986,12.7156,29.5781,28.77,0.4684,2.0918,1.0918,0.2974,1.5211,13.855217344407098,0.3625997719498288,0.0015973377727272727,-7.831121370331e-05,0.04896809996364559,1.0418624519436137,0.0009124874396551725,0.00016530497638634335,0.05318656247645481,-0.3048313990415151,6.955007818181845e-05,0.00017797997094422174,0.06129366911857038,0.946697786774978,0.00032006631946902657,0.00012060660413729956,0.055337437423957046,0.059209363636363616,0.927715429533549,0.04780044827586205,0.5562684011589014,0.042904418181818164,0.3968653578545731,0.03718681415929202,0.2107138301692193,0.08303147036586171,0.5655237963995676,9.71039371785946,9.552196079567233,0.3163952765844549,54.89363006143148,50.0,2.8399311531841542,13.855217344407098,-0.9451038542546026,4.194147569714605,0.04167684620338166,0.01013718699613217,0.43811217243212147,1.0647663542071175,0.22978484812292396,-0.005349713000823592,-0.3437633775585944,0.16152924319700995,616.8872829313581,2.2311924448892784,0.5219366603834572,0.04639488542783044,0.012809263659478536,33.470679082001034
563,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,317723.8851,TRUE,-0.0375854214123008,0.014539342734472348,0.005529159960256398,0.3414600833162603,0.20112226222320548,275.1833622987294,-294.3712578418175,,5.551679366782546,77.4091,381.8384,-788.9328,60.1914,0.9702,4.8647,2.3723,2.9721,17.4612,20.4994,0.2781,1.7767,0.7767,0.2337,1.253,12.668937998734751,0.1716621253405996,0.0005956629818181807,-3.4102322413863666e-05,0.030733850828961528,0.4866032843560932,0.0005359320172413788,7.280010460797302e-05,0.04988914634773366,-0.4388254486133768,-2.1723858407079453e-05,7.826346322037679e-05,0.05271190310230506,0.5234720992028346,0.0003869887112107622,5.8552507878449695e-05,0.04348691576498158,0.05899663636363635,0.2747282092345036,0.06479563793103446,0.4000260455008735,0.06530727433628317,0.4110808682643601,0.053823192825112096,0.1629466768638952,0.026339449691102572,1.1450037020811206,3.0176410891891976,2.688582513623342,0.6581171511317114,36.231749349255566,60.0,2.1226065014101225,12.668937998734751,0.7512540194760745,3.205956182014438,0.030781876465029022,0.003452618494884879,0.37891576682101913,0.9624459680769148,0.21552256588196061,0.3402797307351519,0.013241411937901487,-0.038526294046003454,14685.51902724553,5.2380745406893245,0.4371503971445617,0.3414600833162603,0.014539342734472348,-294.3712578418175
564,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,873083.3649,TRUE,0.1622641509433962,0.014051180018097919,0.03210097683272502,0.19602077820248948,0.11820051535424694,229.97182099308924,261.3780897863032,0.6285,1.1241309345158805,22.8507,80.0026,159.8234,-62.8969,2.5656,7.8293,5.5637,6.4972,45.6655,46.0204,0.2792,1.4459,0.4459,0.8759,1.9623,13.679786322702489,0.0995162404975811,0.00020414816363636357,-8.840809173373168e-06,0.03275100181421493,0.5137963843958133,0.00030002595689655173,3.78173381165119e-05,0.04218514215677313,-0.3172889228517249,0.00010329389430894312,4.163918392939042e-05,0.05699209947415583,0.3813540463302609,0.00023933718781725895,4.7010268366967e-05,0.045036956597002534,0.03549936363636361,0.2427179812768796,0.03265262068965515,0.14306271184202424,0.042419577235772346,0.4849722921528301,0.04163156345177663,0.45738647656197284,0.017147008294803073,0.36588040961159984,2.9898405635903345,3.083144408095252,-0.18660768900983538,35.73188404959638,65.0,1.5315890236120064,13.679786322702489,-0.8527072083325479,4.879858961532951,0.027948837119808247,0.0010674785030412484,0.37270616384197475,0.6897469280423847,-0.28340506157720224,-0.3744208943564414,-0.3647129434560882,0.018799823059703593,18354.41300601434,9.576344801067957,0.3083779852434778,0.19602077820248948,0.014051180018097919,261.3780897863032
565,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,397358.7195,TRUE,0.1252723311546844,0.010821339681852614,0.011064174424496968,0.18767359807822234,0.4700352526439483,-192.44667212324651,379.89078981777976,,-0.5399458933015907,-5.4925,-49.8964,74.4291,-16.0854,0.4218,1.3493,2.7041,0.7476,9.7531,10.788,0.4612,2.2851,1.285,0.3231,1.5361,12.892594727257418,0.232620320855615,0.0008291637045454547,5.173761505280583e-05,0.040701908700954366,0.4991869918699188,0.0006297464965517239,0.0001578320470074331,0.04743934712627212,-0.2751572327044025,0.0003849744584269664,0.00018052017858628748,0.047399376260164015,0.1881443298969072,0.00030950492809523803,0.00011177076768539249,0.0401770752925691,0.04745899999999998,0.6043835763835637,0.04726053448275859,0.5976743154142943,0.05021957303370785,0.697706613883053,0.03802629047619046,0.2855044545985108,0.03570340095320706,0.39092050902438946,2.9101969946297643,2.30008832898998,1.220217331279569,44.659041580355634,60.0,5.618878515378885,12.892594727257418,0.24280566437507117,2.5640832544375303,0.033230506012911706,0.006742387818611332,0.3563468660795713,0.7420869305708623,0.008012361109679322,0.020938573949252876,-0.3872464187279264,-0.01849128520404419,69243.42255180991,31.618222321273638,0.56237264175209,0.18767359807822234,0.010821339681852614,379.89078981777976
566,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1053550.877,TRUE,0.0721282279608193,,0.006180691273234764,0.18843747644531544,0.14392009556294347,-23.032276029323643,149.2080689426456,,,-42.2905,-355.4127,146.9667,-197.4664,-2.5457,-5.2321,-1.6684,-3.4111,3.5708,8.0057,0.3374,1.5363,0.5363,0.2669,1.9045,13.867676804368317,0.1789038262668048,0.00033002153181818124,-0.00010523790955421558,0.0467432710497431,0.3179190751445089,0.0001727609465517235,8.090154473626965e-06,0.047280722385287986,-0.4855595667870035,4.261295098038974e-06,3.1842371362766857e-05,0.04801289489857636,0.0368349249658936,0.00010220924887892364,2.423247777497976e-05,0.042160459105812634,0.03166286363636363,1.8845354832464483,0.024554844827586193,1.236984058177165,0.022448294117647042,1.0450740547149722,0.017610838565022408,0.6043744278452194,0.0038232241639642585,1.020721390315217,1.2080472548197605,1.4431590626327289,-0.47022361562593673,43.96698359756028,60.0,-4.37845998993456,13.867676804368317,-0.9495117339618788,3.9745271464247236,0.025862510028352673,-0.0006265182122879263,0.36215996633980785,0.9692290143163125,-0.390650770910414,-0.6704321892789883,-1.0949767326538653,-0.12840514210962872,37622.30545515929,22.06817221029518,0.3490692931826666,0.18843747644531544,,149.2080689426456
567,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,331358.8878,TRUE,0.2411764705882353,0.00815625425654519,0.0064186294300578,0.14465499783017502,0.05735688024456974,-131.74254820462693,-12.973937023085108,0.3695,0.562031168310016,48.2511,68.908,-213.333,35.5914,1.5115,5.4847,3.2779,4.4704,41.6429,44.2732,0.2281,1.2723,0.2723,1.0313,3.2943,12.710957320153474,0.1238754325259514,0.0005702822409090906,-9.026992976001518e-05,0.05004828742704554,0.985477649194463,0.0009221487879310345,8.633420703074781e-05,0.05457834513821538,-0.2613067374647756,0.00033391398090909085,0.00013213027626219985,0.06015777268029616,1.1577954346150778,0.0005354225127192981,0.000126846702380529,0.05074042216266664,0.06788604545454544,0.919544923997077,0.0627118448275862,0.7732392954585525,0.0572762909090909,0.6195436447029605,0.049703535087719276,0.40541650118984673,0.05711460019122073,0.43465824798906605,6.748958335900724,8.104943963710308,-2.7119712556191686,31.012094929902553,60.0,-0.6302392461604329,12.710957320153474,0.6492371250136724,3.4048980774532165,0.03705695605173117,0.011544561162644665,0.4296237379676925,1.0716042107425023,0.3750463426473579,0.2628211272157138,-0.0432477037863373,0.3997408521513815,929.4092908370933,1.6221431872878151,0.2140270895962215,0.14465499783017502,0.00815625425654519,-12.973937023085108
568,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,362244.7017,TRUE,0.0504305043050428,0.0212478884910812,0.022761000391489206,0.2007548381916004,0.1798237727027513,-89.98075955780817,244.30345582340132,1.1976,0.3263718168007055,1.9975,15.3602,-15.702,-13.4141,2.9714,9.9053,6.226,7.5393,28.4717,28.3466,0.4857,1.2543,0.2543,0.7642,3.1599,12.80007523398901,0.2005751258087704,0.0017618441000000005,-0.0003219398993686401,0.05396292823751267,0.9020501138952164,0.0016325331586206889,0.0001422879598919006,0.05404791055127276,-0.195568400770713,0.000898763731623931,0.00026141219266906965,0.05945566825409066,0.6892394373298376,0.0007414454743697476,0.00024477909128927034,0.04841615668206361,0.09478186363636362,1.0135933977212876,0.07928886206896549,0.6844523102798534,0.06664177777777776,0.41577131528631317,0.057179693277310914,0.214754051562547,0.027717785321490343,0.839471747304146,6.340748292472838,9.301163688549792,-5.920830792153907,47.26981385988809,55.0,-7.983910959281516,12.80007523398901,0.44278911454502196,4.298840024225751,0.03244719316973531,0.006994723639149538,0.4300955067178043,0.8164052908352535,0.6888611548936031,0.4698278446158271,0.15096157601599833,0.3313607927281186,,,0.20275030331147942,0.2007548381916004,0.0212478884910812,244.30345582340132
569,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,693018.6753,TRUE,-0.0281543274244004,0.023784832887764132,0.008607000073159501,0.15987465826791794,0.2113628677713899,-91.78824895380046,311.4774723803199,0.6897,6.294020968708674,0.5345,264.6233,116.9456,294.0491,5.2238,17.0969,10.5666,11.7265,28.939,26.0234,0.7171,1.3514,0.3514,0.5791,2.6426,13.448812226293786,0.1740890688259109,0.0004215271318181819,3.281853426758765e-05,0.03941179606946995,0.621923937360179,0.000478301748275862,8.491944506517947e-05,0.04682852688735737,-0.1596638655462183,0.00025911160254237273,8.969102672210502e-05,0.05532828129523518,0.2940031758318473,0.00024218693070175435,7.882312198128772e-05,0.04490074846007498,0.03939,0.9037690529205036,0.03272684482758619,0.5817302458108669,0.03702803389830508,0.7896122118833346,0.030192921052631563,0.45926247060857883,0.046493772661781584,0.17453535895917868,5.48880897422049,6.032394141762855,-1.0871703350847302,56.23697528288014,55.0,2.5822426600636796,13.448812226293786,-0.6455480302495085,4.110474343438817,0.03404348504064258,0.007093499421933302,0.3872600698010995,0.6323554199147589,-0.18589304931141404,-0.3660397437528077,-0.5463469402616193,0.14115144086371065,13691.796640111737,9.198052551043215,0.2600413909070588,0.15987465826791794,0.023784832887764132,311.4774723803199
570,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,564058.8166,TRUE,0.0112781954887217,0.011571917732922453,0.005000042500361253,0.2168303735987337,0.083644910625413,-40.004265741644005,-118.78526778738392,,1.8680766662693642,74.1642,161.4319,-28.6954,116.1483,0.3078,0.7643,0.701,0.5959,39.2364,42.7496,0.2319,1.3084,0.3084,0.2495,1.9034,13.242913809794691,0.2199519230769229,0.00043690157727272665,7.515914679942139e-05,0.037962544883734885,0.3985532208060627,0.0005590186241379302,0.00011400842409120811,0.050788698336498184,-0.110819097678493,0.000254260357291666,0.00013570401306704712,0.05318237945814814,0.4146341463414633,0.00044212288906249965,0.00010996594442450154,0.044033698806823514,0.06979190909090909,0.5502914978940354,0.06579593103448275,0.46152861853821325,0.06551029166666665,0.45518369562154204,0.060358848958333315,0.34075441668872575,0.03363872688423564,0.463780640088495,4.080083839556643,3.449722409310512,1.2607228604922618,55.80996661354623,60.0,6.647053415463828,13.242913809794691,-0.38016313862521445,3.346792057276879,0.03220242051633404,0.003436011015257103,0.37877179174807146,0.6969342877963594,0.3925188084188194,0.325503246040896,-0.023310713999514076,-0.012517631168675743,3611.6454725196163,2.5599962137314205,0.2357025166071547,0.2168303735987337,0.011571917732922453,-118.78526778738392
571,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1840884.9419,TRUE,0.0183486238532111,0.02270812564860084,0.024054247138145947,0.2510796424625891,0.5110906674844118,-169.35821850632692,399.9687060696988,0.5033,0.5334365796112823,-13.1898,23.491,2420.1337,-20.6208,3.1221,8.7605,4.8184,4.2416,22.53,22.8501,1.0216,1.8276,0.8276,0.2526,1.3028,14.425756960652164,-0.0396825396825396,5.422121818181782e-05,-4.692288684092554e-05,0.026278311768861546,0.0350727117194182,8.660911896551703e-05,-3.9089580767785e-06,0.035403773428948536,-0.3567251461988304,-8.885617073170853e-06,7.14518385261083e-06,0.047088920206771266,0.2084192235397384,0.0002432447174887891,1.3962495726944208e-05,0.041503150955521,0.023129045454545437,-0.14828586991583492,0.022635327586206885,-0.16646675358288388,0.033174162601626006,0.22161993658764412,0.04085415695067264,0.5044314222109758,-0.0005094454813854032,0.5810321915096908,1.062543041625517,2.0973802767969696,-2.069674470342905,35.303698817834935,55.0,-5.068256707986824,14.425756960652164,-0.8486554128757269,4.601201641622303,0.02552580606196569,-0.000917677096192399,0.31991862908606483,0.7205872721390812,-0.7096827077409258,-0.7356655182280735,-0.2477249706624726,-0.04444175504406223,21425.42351367341,11.425200772117666,0.45282856793734483,0.2510796424625891,0.02270812564860084,399.9687060696988
572,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,455380.2852,TRUE,0.1059972105997211,0.00400026401742515,0.013309270172860802,0.8508465923593976,1.936858415649816,-2242.1475908745842,174.7960253620161,,0.01825040452669876,35.0968,4.5623,-33.8948,-52.9221,-0.945,-4.1131,0.1745,-1.306,5.1081,7.1983,0.406,3.2121,2.2121,0.1843,0.4757,13.02888814050209,0.0727848101265822,0.00010621082727272725,-4.63752589435263e-05,0.025122810747102133,0.2372262773722628,0.00012220529137931034,5.265467283930083e-06,0.034484989410600464,-0.3690112119536923,3.7916674796749086e-06,1.4037037012091091e-05,0.048728490905191005,-0.0643959349658196,5.2637183982684005e-05,1.0531145195660211e-05,0.03849324229260234,0.02839322727272726,0.5279395752787865,0.023554741379310327,0.2675636056868749,0.03256762601626015,0.7525786760746465,0.026996658008657994,0.4527852637349534,0.0047528254198155135,0.6011465715279334,0.3208087725108406,0.44591672945880334,-0.25021591389592546,49.36879248310002,65.0,-2.2561810711453925,13.02888814050209,-0.024956191470674068,4.443654728676878,0.023366410221720712,-0.0004301382335660895,0.3153944861427774,0.6039986921222766,-0.49602671303551216,-0.7084204532129543,-0.6363766822367034,-0.1068965648140504,381232.34943030606,41.17558101174836,0.6886800010384048,0.8508465923593976,0.00400026401742515,174.7960253620161
573,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,461784.5072,TRUE,0.1905672402804332,,0.0016360148380001748,0.16104096882246843,0.06774746455113917,7.320103866668755,41.413794191787346,0.0417,,-45.5987,-1662.4687,68.6047,-7250.2336,-6.7279,-16.4451,-6.6994,-10.4063,-28.3729,12.2117,0.1634,1.574,0.574,0.3991,1.3224,13.04285362661737,0.6161616161616159,0.0034515543999999987,6.429232583620264e-05,0.05170695179215618,0.7718715393134001,0.001964377228125,0.0006341108107306755,0.04879573113431361,-0.3582029683112715,0.00029259969852941193,0.0004870116996211031,0.0507286069773937,0.3665408259112732,0.0005627505222222223,0.0002319099708123855,0.04297470469611264,0.12567579999999998,1.8995770456478223,0.096040625,1.2158378279642577,0.09205713235294116,1.123931161438811,0.06655025396825394,0.5354395101394385,0.05279463472275549,0.5840173079243747,7.888382973417002,7.015835374091271,1.7450951986514625,66.10091667352344,50.0,9.615318740794015,13.04285362661737,-0.050575410484727704,2.2620069965719547,0.03154982492952055,0.007234570583905034,0.3826415294374156,1.0856240472950849,0.6290562891685361,0.17868066512153258,0.06454406081442854,0.11466881071325305,63718.11898955887,38.76068543302655,0.3646712875402089,0.16104096882246843,,41.413794191787346
574,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424086.9162,TRUE,-0.0018034265103696,0.0013511943206600313,0.002433451785654753,0.12208074420421666,0.12152735580779234,-122.51856139401232,40.902806604888184,0.0429,0.019361398540169654,55.7537,14.3291,417.0786,-48.3519,0.7163,1.2865,2.0619,0.938,17.7202,17.9374,0.5052,1.4305,0.4305,0.3761,1.5244,12.957693704244038,0.3902147971360381,0.0017398588181818178,0.00034378733456449554,0.06342939280728474,0.7388059701492538,0.0013197653884615388,0.0005170259950588595,0.05730250693322537,-0.1850960365453118,0.0007249774491525429,0.0006827337993078136,0.046086168865198125,0.227290855966513,0.00043882386279069774,0.0002826118820876323,0.04080527791998707,0.09595799999999999,1.631920463091069,0.07633625,1.0937382860275915,0.07599694915254235,1.0844319974058205,0.04658572093023255,0.27774559915930896,0.05439781853834846,0.4778521060620199,4.494960992544918,3.6266603871243435,1.7366012108411493,61.605802345123045,60.0,13.702908452078868,12.957693704244038,0.11090719812798439,2.0652592344243508,0.03462442636800024,0.0074970898734033325,0.4058514942807607,0.703494322424967,0.6869967288426181,0.38656807744204885,-0.34275682465752083,0.08080625424706267,1327.05365321154,1.9676815135042216,0.30096323119451523,0.12208074420421666,0.0013511943206600313,40.902806604888184
