No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
712,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,373477.2065,TRUE,-0.0492753623188405,0.02934453120644171,0.024325100097786902,0.3456858407079646,0.20252754374594945,-36.069946555983584,223.69992717525724,0.3205,2.015602487242465,23.3057,68.6875,95.4102,7.2446,5.0174,14.7259,6.1039,5.1185,38.1184,37.7598,0.2413,2.6028,1.6027,0.126,0.779,12.830612254919037,-0.0458333333333332,-1.431629999999979e-05,-2.3687584443327927e-05,0.00968050033711374,-0.0199714693295292,0.00019619684137931023,-1.5539348696200457e-06,0.016946914475087223,0.0192878338278932,0.000299181936065574,2.329363597586122e-05,0.02365435241561467,-0.0324232404663424,0.00020896956571428576,4.173359963997725e-05,0.028770727163635684,0.024812909090909076,-0.4754923215027197,0.04103555172413791,-0.1325699904100167,0.04219441803278687,-0.10807329495962814,0.03740919591836733,-0.20922571256339906,0.024191325837810952,0.7543861172177841,-0.27107499296241144,0.14706729698886187,-0.8362845799025467,30.79391685244377,45.0,-2.8563348416289522,12.830612254919037,0.3700739738477404,4.753093865882311,0.03353593068526669,0.0022493464450519954,0.1687710548540648,0.2836245684297527,-0.669821129874476,-0.0792507729268218,-0.2241452441586565,0.012062182491189111,112236.23704036581,47.902849046850655,0.6157908543387485,0.3456858407079646,0.02934453120644171,223.69992717525724
713,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,613335.9786,TRUE,-0.1098143236074271,0.03981573278865411,0.02400326444396438,0.18186778212239701,0.14819864546438047,879.4398715262818,356.5050158396817,,0.83004654459163,17.2862,20.8472,-24.9181,17317.7841,9.1191,29.9625,16.8728,22.5935,65.8976,62.061,0.7835,1.2016,0.2016,3.9069,4.8359,13.32666815384254,0.0135963743001867,0.00010124410909090908,-6.800887588334756e-06,0.013446413390114521,-0.1797195253505932,-3.422341379310339e-05,-2.0654222766186556e-06,0.015457128871073672,-0.0140041493775933,2.6363335245901587e-05,-2.660560444062915e-06,0.01991843054315117,-0.3215560314061384,5.830549387755194e-06,-1.5713166634723692e-06,0.03507732605020161,0.017430636363636356,-0.2382932853254628,0.012884482758620681,-0.4369570434718052,0.013341131147540973,-0.41700182572590916,0.018244673469387743,-0.20272042863168105,0.06142356495346215,1.9350595357561087,-1.5004333257790137,-1.590789470025424,0.1807122884928205,40.272897220846936,35.0,-2.225765388126675,13.32666815384254,-0.49871406921791533,4.887698573514498,0.039070837354004274,0.003160445132807026,0.1704792535930785,0.4960980203780672,-1.0317778973838678,-1.304273537511758,-0.950695739665616,-0.19634689715220538,,,0.16776691465414786,0.18186778212239701,0.03981573278865411,356.5050158396817
714,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,933115.8439,TRUE,-0.0343115124153498,0.02862622734949761,0.02393386594163009,0.1906504995043087,0.17423424051294562,104.93456579246622,98.28677362552617,0.7612,0.7506283456903214,13.1492,26.2217,-459.9151,18.0243,3.9154,13.7059,8.3515,9.7687,38.6374,36.8221,0.455,1.3021,0.3021,0.4833,3.5201,13.746284634930063,0.0252808988764043,2.3408572727272844e-05,2.9468578567035355e-06,0.008268696570512558,0.0087517273146016,7.67517413793112e-06,4.7394738897263305e-06,0.011498318648738116,-0.0676883780332056,4.846672950819738e-06,2.7468944554606362e-06,0.018055320217275204,-0.0096343879123146,5.2983042857142786e-05,2.388886362243548e-06,0.03298278165519527,0.008536999999999994,-0.6101048977882313,0.006982017241379304,-0.6811228387054097,0.010718262295081955,-0.51048401393071,0.015543995918367335,-0.2900869301427723,0.03235643305900998,0.8726556109826383,1.0137417700549207,0.424070340727978,1.1793428586538854,44.571371215579845,60.0,1.4663979428730214,13.746284634930063,-0.8986281519284854,4.542599221430825,0.033760041051637865,0.002987349375433928,0.151037147202312,0.36108747549628994,-1.7095763555086019,-1.9296590145242292,-1.1056672198536452,-0.03314853768583558,4881.108264564588,3.4129030457714364,0.23199422530887842,0.1906504995043087,0.02862622734949761,98.28677362552617
715,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1017915.5418,TRUE,-0.0500424088210346,0.019736361680669615,0.01476173816514547,0.229389365509015,0.12976901116013495,856.9147036741523,22.38804695410849,0.9319,0.35148683880721326,27.4695,17.8091,-59.1677,-18.9056,2.8931,11.0161,6.7853,7.0024,38.3795,38.3372,0.3348,1.4289,0.4289,1.3876,2.7033,13.833267507817826,-0.0720064724919093,-4.057313636363613e-05,-1.5989061539174254e-06,0.016807915785660366,0.0384789497510185,4.7795174137930976e-05,-3.003033148170415e-06,0.020743505781440057,0.0820754716981131,5.271438278688522e-05,1.868714762344009e-06,0.019817772488930338,-0.0608022041247727,3.2072169795918354e-05,6.164496372977842e-06,0.028248628024315495,0.0067899999999999905,-0.6545521827193406,0.00817598275862067,-0.5840389693534875,0.01005012295081965,-0.4886902744089965,0.011179702040816308,-0.4312218456777418,0.05418979027567372,0.6966839431838318,-3.3759430098761243,-2.21683110076675,-2.3182238182187485,37.06880523501789,50.0,-1.7748185574514597,13.833267507817826,-0.942142291282032,4.087701676889825,0.03354513640472793,0.002653899741781515,0.16668936565914785,0.3242715828310596,-1.9271513501494384,-1.791451302924988,-1.3676866050062713,0.016586436179312616,21556.228068674605,10.121975144559352,0.30015605397259487,0.229389365509015,0.019736361680669615,22.38804695410849
716,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,661608.4562,TRUE,-0.1701680672268908,0.0051316025122273255,0.00506229405954979,0.21416486411239374,0.11141440588268063,292.3838124769886,41.2107509281369,0.2362,-0.10096479258832386,4.7199,-19.6751,13.9628,-58.7647,0.4153,2.6941,2.2296,2.6437,36.2964,38.0428,0.2486,1.3511,0.3511,0.6264,3.6435,13.402429204048874,-0.0605858854860185,-3.931872727272664e-06,-2.94579604849211e-06,0.014481430115213694,-0.0362021857923496,1.8675108620689673e-05,9.347934860551238e-07,0.019318379870795124,0.1318429442100328,4.521057213114747e-05,3.22859924205703e-06,0.017589815971379975,-0.1979570973568362,1.832045265306121e-05,4.635765037842821e-06,0.028241728806516802,0.008566227272727257,-0.5646818870816205,0.007811224137931016,-0.603049598960262,0.009105295081967195,-0.5372875658732055,0.010897808163265289,-0.4461957249625026,0.02253991203059562,0.8285449542629009,-0.9756529410888675,-0.06565626563571417,-1.8199933509063067,15.542248947119258,45.0,-2.2954679223072394,13.402429204048874,-0.5939562412544034,4.399503834062574,0.03463874451415898,-0.00032915210722942503,0.15832041985993203,0.4746661343228115,-1.7606668273649544,-1.8260803071921243,-1.4080853549025236,-0.05705498247405163,13919.339884902984,7.205274991092106,0.25985157054183605,0.21416486411239374,0.0051316025122273255,41.2107509281369
717,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,449796.7329,TRUE,0.0199240986717268,0.035084887886240756,0.05220024012110456,0.648802958541491,0.49390033091322166,-861.716670979899,698.1227627659637,1.912,-2.249537756602099,19.3611,-64.117,360.4596,-49.6922,0.568,3.7557,2.9606,3.0633,15.6731,16.7495,0.4709,1.2294,0.2294,0.2471,3.5415,13.01655105503055,-0.0490909090909089,-1.708514545454533e-05,-2.6502537438312564e-05,0.00972171463977368,0.0366699702675918,0.00010254106785714276,-4.75892566508907e-06,0.015143881184706382,0.2305882352941177,0.0004395277083333333,9.33364218942718e-06,0.022573263563245054,-0.0493591724232995,0.00021784640617283953,2.7751629904773313e-05,0.026508920947407835,0.029250909090909074,-0.3527441088245721,0.03276673214285713,-0.2749469649603836,0.042500166666666665,-0.05956826280360139,0.03863025514403291,-0.14520057677947174,0.0030038217890124056,0.6769693678641223,-0.021016818395210635,0.34008918329440785,-0.722212003379237,13.74532040728492,20.0,-3.8602941176470402,13.01655105503055,-0.004932564854819926,4.479579100824054,0.024775646551270184,-0.0016486286793332187,0.14829490495672884,0.38906256794743693,-0.5234227057689166,-0.45201097669891305,-0.20779269471260783,-0.0038437303411580455,3799.713509449429,1.5933377188226727,0.18661131626467237,0.648802958541491,0.035084887886240756,698.1227627659637
718,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1282730.384,TRUE,-0.1309178743961353,0.0055926597459366525,0.0036889111699123555,0.07728632263948249,0.0272929488666603,-3.7465876508009637,85.54957744099696,0.1923,0.3144663092584245,-4.9677,56.2284,59.1332,79.7322,1.829,7.0835,4.4695,4.8368,39.647,39.5494,0.1999,1.2689,0.2689,0.3413,2.5512,14.064501476541505,0.0982048574445617,0.00016451363636363583,6.456933166042257e-06,0.019076184797969433,-0.1510204081632653,-0.0001433442241379312,1.919969875348352e-05,0.025156805564909807,0.1472697186982901,0.0001471392057377047,1.246145105187441e-05,0.02716258286109967,-0.0245557977171142,0.0002941983849999996,2.1147991106451726e-05,0.03662991521802409,0.013970818181818166,-0.6547822702687586,0.0179200172413793,-0.5571978971951249,0.03033503278688523,-0.25042391836149147,0.04032637083333332,-0.0035388045131836687,0.04627875568385862,1.7492194298982797,3.858138572945478,2.635690549727876,2.444896046435204,58.941931213613245,55.0,2.5211326613598795,14.064501476541505,-0.9908671809489029,4.113187928560159,0.03918164711160301,0.00503926201233709,0.21357711205589233,0.6723569935765012,-1.2064257472556252,-0.9962356228715078,-0.1833697130699702,0.1209519378648855,6609.098264075538,8.75936488726964,0.2118999163707092,0.07728632263948249,0.0055926597459366525,85.54957744099696
719,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,445562.0104,TRUE,-0.027576197387518,0.019034856629459865,0.0140458907342068,0.3098853424233034,0.20530929845812715,78.25658982746722,20.332814568105153,0.4831,0.3923236230184714,31.1176,20.6108,-1712.0023,63.7376,1.8585,5.2005,3.0166,3.2908,31.6676,30.82,0.2631,1.5575,0.5575,0.1354,2.0638,13.007091709023639,-0.0308988764044944,4.05992954545454e-05,-5.7891435032315915e-05,0.02025258528543459,0.0486322188449848,8.622724999999995e-05,-1.2537493974846327e-05,0.017668660661183326,0.1917098445595855,0.0001754416368852458,7.208081809791979e-06,0.020078061045329103,0.2392696457764287,0.00016900160571428556,2.0857024604627093e-05,0.027764692010699105,0.022164636363636355,-0.3966911714632413,0.018636448275862055,-0.4927264497854542,0.023958336065573755,-0.34786768308433935,0.026030134693877535,-0.29147449968627204,0.021538236209372744,1.1943688605235805,0.11510144491428775,0.7703307108929655,-1.3104585319573554,37.70514910748478,35.0,-6.1096747856851295,13.007091709023639,0.01272810253217722,4.758235932716232,0.02907962171194279,0.004310867418843102,0.1656198876773769,0.3626050175835739,-0.7494871983095206,-0.9741987363832256,-0.5903602567247935,0.16329947431192976,2388.0784393756967,1.7378309933495364,0.35793911590617783,0.3098853424233034,0.019034856629459865,20.332814568105153
720,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,508503.7792,TRUE,0.0201342281879195,,0.0012717753373256903,0.13578101238322834,0.09972475966332922,66.34975123609206,279.0371300468527,,,-34.225,-150.4717,15.3727,-1104.8737,-1.6827,-6.9784,-0.3814,-2.6233,27.6702,30.4136,0.184,2.2591,1.2591,0.1501,0.6254,13.139227926498197,-0.0333333333333333,0.00021945808636363604,-7.024429351611835e-05,0.02511041402609649,0.1734104046242774,0.00018828345862068957,1.682360125852732e-05,0.02408430471594345,0.3390501319261214,0.00047816673981481453,5.270007957913226e-05,0.02540111463230087,0.2083333333333332,0.000339492554189944,7.961600361636276e-05,0.030680040954225208,0.03865522727272725,-0.1469627759360862,0.041231534482758604,-0.09010925040186835,0.0466597685185185,0.029680129201672845,0.04255564804469272,-0.060888929195412,0.020117738026093023,1.1018813203312068,1.461458197420093,2.484854393742221,-2.0467923926442557,40.66160280369543,50.0,-5.104712041884807,13.139227926498197,-0.220100490949761,4.336400064646266,0.03091726111255919,0.003937940612221438,0.1966938926239061,0.4243623151181194,-0.23598064421908657,-0.06891780476233471,-0.4156231109885314,0.2766968486791973,50060.87625774202,35.18002192598467,0.5573457712441923,0.13578101238322834,,279.0371300468527
721,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,549133.2654,TRUE,-0.1089700996677741,0.020912627044209296,0.020454164263302366,0.2920304879829454,0.2534597252496578,121.30300291184624,171.22634537234893,0.6997,-0.10307833870090763,135.437,-4.929,752.427,-18.3959,2.5454,8.6403,5.373,5.2296,25.7201,26.4098,0.4658,1.7022,0.7022,0.2617,1.415,13.21609643311108,-0.0020026702269694,5.928749999999831e-06,-3.4531094054414826e-06,0.009847146878811759,0.0087719298245614,4.476141379310337e-06,3.8648778327479074e-07,0.010292807279283235,0.0162788255544434,1.3164672950819626e-05,7.714406750193115e-07,0.014919927280174201,-0.321717467036444,-8.27597615062758e-06,6.263935121217732e-07,0.026847010327319527,0.010622954545454534,-0.6731205968425686,0.010383655172413776,-0.6804840884117744,0.013577778688524575,-0.5821975727263458,0.019744573221757305,-0.39243886597557953,0.008061518988537785,0.5950892454585908,0.05255798754932073,0.016814833157337936,0.07148630878396559,36.20770749455266,55.0,-0.23356690023357102,13.21609643311108,-0.3417281064867129,2.534796956424283,0.02843547578282311,-0.000585674357109557,0.1291838129756697,0.6889743677069153,-1.494909973903009,-1.5401699440748522,-0.8591768895534401,-0.20853478681011325,3901.936401955292,2.3400757272800985,0.4125244698694806,0.2920304879829454,0.020912627044209296,171.22634537234893
722,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,941216.0,TRUE,-0.0778254649499285,0.0012499114125286372,0.001963523236137624,0.5319431884674717,0.021890412218352483,42.932823671192104,45.08061839948959,0.0466,-0.09040584248591382,-21.1405,-72.3298,208.8367,-55.5066,0.3892,1.9517,1.7133,1.5,29.4382,29.5833,0.2556,1.3423,0.3423,0.985,2.5209,13.754927935265863,-0.0282235749861649,2.0006363636363738e-05,-1.3515539339152383e-05,0.017609732118611457,0.1256410256410256,8.173618793103447e-05,2.9686108685460363e-06,0.022129267560373988,0.5622775800711743,0.0001244745530434781,1.228491777910578e-05,0.02309871861233531,0.4826530752672848,0.00011192453467336677,2.0112445645097427e-05,0.03232871561879649,0.0070655909090909,-0.6538230469776044,0.008313655172413777,-0.592674434014836,0.012147460869565203,-0.40483803196498336,0.017939778894472347,-0.12104478231347593,0.052103830404969076,0.23622376925796995,1.016028289278438,2.7415902428763292,-3.4511239071957824,36.77383123739615,55.0,-4.832874930562146,13.754927935265863,-0.9035635798431968,1.6114325984022417,0.028288943801463684,0.011467488536988934,0.19252225938852352,0.5732603243291453,-1.9175474424545902,-1.720401186826616,-1.2129408136842073,0.33883387151255523,1462.057065983021,4.3205818853973845,0.25501777935205566,0.5319431884674717,0.0012499114125286372,45.08061839948959
723,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1093232.7052,TRUE,-0.0789825970548862,0.03111958947037571,0.02297039345986957,0.3431355728648389,0.1655574318731168,-218.93067593370418,456.40689572188313,0.3117,0.4200522186711313,-0.5577,13.498,64.7418,18.9493,5.2082,18.9797,7.7687,8.3656,39.2058,37.2797,0.2862,2.4021,1.4021,0.1205,1.4265,13.904649649529638,0.0480225988700564,0.0001014048181818179,-6.254908840872306e-06,0.019295788090060703,0.0645624103299855,2.975462413793101e-05,6.042564187239118e-06,0.01711702290838378,0.1847511518344775,5.1426951639344236e-05,8.530944199740003e-06,0.018843667319239147,-0.0202021496142605,3.631723387755104e-05,8.983786109718092e-06,0.027395114148639575,0.011989636363636352,-0.0876886186495458,0.00851334482758619,-0.35220542608580896,0.008022680327868835,-0.38954090432219846,0.008031502040816313,-0.3888696455049252,0.02520146494373001,0.8887586750236873,1.2840442399060024,1.3191254236019332,-0.07016236739186166,37.555888684131155,40.0,-0.31571169476724614,13.904649649529638,-0.9676056186727089,4.632448065932939,0.029345593606852318,0.003498420021186675,0.15669152442182213,0.28394540738508706,-1.4069580548766114,-1.7472527576374317,-1.7490268450761048,0.06682501261912938,139163.25691416624,70.63398402897796,0.5836910609032464,0.3431355728648389,0.03111958947037571,456.40689572188313
724,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,352778.349,TRUE,-0.0182054616384915,0.0214566489863879,0.023920412005176375,0.25833785424578265,0.2359882005899705,-101.63727784902704,324.94623545571477,0.3258,-0.9139888768731654,-3.7933,-42.597,182.2755,-16.5782,1.9042,10.1315,6.0795,6.7167,28.1496,28.6575,0.5176,1.4702,0.4702,0.414,1.3947,12.773595232183997,0.0233644859813084,8.456020909090915e-05,-1.3458408050065356e-05,0.020041817851929433,0.0407331975560081,4.390078965517249e-05,8.198114594232509e-06,0.01789684804751025,0.121433796634967,6.282115409836066e-05,9.985870963575746e-06,0.018418509791950984,0.0677500022928276,6.237553958333338e-05,1.0651718694894379e-05,0.024307251790963966,0.014594272727272713,-0.48502130076059424,0.011793224137931024,-0.5838600977326389,0.01633962295081966,-0.42343425187944195,0.01747324583333332,-0.3834328315706407,0.013101933482245611,0.8049975317671555,0.7959031628248638,1.3221629257045362,-1.0525195257593447,36.74586084606308,50.0,-2.1104051594776814,12.773595232183997,0.4967568652803916,3.962904482675275,0.027102752612376456,0.0024333362077285352,0.14912571840799974,0.2898289861932975,-1.1725360809659409,-1.3668440369014783,-0.9868788089474017,0.1071996478364853,23425.83198727599,9.692025039285294,0.31983577836829585,0.25833785424578265,0.0214566489863879,324.94623545571477
