No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
585,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,896707.4676,TRUE,0.0396341463414635,0.05931655465723929,0.033831330518566634,0.5691519635742743,0.16101503880462434,275.8279284217795,517.9018675442759,0.8206,6.2041260595419585,43.6505,104.5935,122.6504,39.9291,3.0164,14.4113,9.4718,11.5216,71.0037,63.6698,0.2168,1.5821,0.5821,0.3089,0.7261,13.706484964774315,0.0052447552447554,4.5339021739130475e-05,-2.3115746608828697e-05,0.01863792807553887,-0.1678726483357452,-3.5335587692307816e-05,-3.353876390774781e-07,0.016340745603059398,-0.188235294117647,-3.134525476190482e-05,-1.0009504151263077e-06,0.01741965049465714,-0.2061881235794906,-1.3449289156626567e-05,-3.076875246904592e-06,0.02011712405747564,0.01818560869565217,-0.13210417291610688,0.01807333846153846,-0.1374621936083874,0.02086346031746031,-0.004305522510043569,0.020399136546184728,-0.026465059221194576,-0.018209661444252304,0.9948064247253408,-0.34083405441280235,-0.8230491179753102,0.9644301271250157,43.43885014399514,40.0,-1.7234012248967463,13.706484964774315,-0.9519847900478493,2.5816036686836465,0.018999927056007077,-0.00606019277732284,0.14095126990517856,0.3759519303210159,-0.9316043625900978,-0.9919049138103985,-0.8512879311982877,-0.34190711650768857,93925.12973996377,19.914540479619028,0.3679475072753715,0.5691519635742743,0.05931655465723929,517.9018675442759
586,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,302080.446,TRUE,0.0150000000000001,0.01275749407095463,0.009698258095863402,0.39583580730712903,0.31915233140778093,526.5221302915498,277.71241158276644,0.098,0.6366117116347071,40.8068,49.901,-24.5904,36.7607,0.7289,3.5832,3.6026,2.7596,19.6984,20.8464,0.3155,1.9346,0.9346,0.2881,1.3838,12.618448638368267,-0.0377358490566037,1.5471421739130917e-05,-3.1122080875977463e-06,0.00888353971583386,-0.0607734806629834,3.066713384615395e-05,1.8001572657018632e-06,0.016652848504493434,0.0759493670886075,0.00020945294126984129,6.587370930544472e-06,0.023867075905843353,-0.1956925614956468,0.00010949280040160649,1.497844480933694e-05,0.02384432298305712,0.025773999999999974,-0.22984891241930472,0.023069692307692298,-0.3106561410366555,0.031025309523809514,-0.07293490058626428,0.025822425702811232,-0.22840190738760802,-0.03578252755170038,1.4556113901705472,-0.11864061047097607,-0.0674930570596593,-0.10229510682263354,33.194019638265125,25.0,-1.3587350708379755,12.618448638368267,-0.2863878697616184,3.7560269888198934,0.026964034820938905,-0.006311038357731329,0.1577897513022609,0.39471955771486356,-0.6712186820156749,-0.7317421198515824,-0.6138084874027764,-0.2626122448866188,73027.53360426327,18.509695011467603,0.4830887707198337,0.39583580730712903,0.01275749407095463,277.71241158276644
587,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,812846.0085,TRUE,-0.0353574173712527,0.013846004735333619,0.015642916027262473,0.19751135690302193,0.2795248078266946,30.839603598021665,282.1197696569204,0.3488,-0.13367348351633135,-0.0581,-9.6543,-14.0293,-17.109,1.6784,8.9025,5.1917,3.9436,56.9013,45.0991,0.3447,3.1481,2.1481,0.1078,1.0327,13.608296959150222,0.0622452760281586,0.00014506496956521745,-1.6439475207353336e-05,0.02848747212465384,0.0490303695572631,4.293742307692321e-05,7.188078923218208e-06,0.024473634358186863,0.1282959464777646,3.92631417910449e-05,2.00436064519627e-05,0.01777532800935785,0.1210405467226765,1.6922704487179593e-05,1.2738310924318084e-05,0.014713964488051123,0.01080934782608693,0.19565223752748961,0.009092553846153829,0.00575284706409418,0.009046223880596999,0.0006281598143318412,0.007366057692307677,-0.1852197280293697,0.004028174002321405,0.7920104652718357,3.1216728618019545,4.299250352002612,-2.3551549804013145,20.504270120787297,60.0,-5.847194627346016,13.608296959150222,-0.9497831013515556,2.9892552507408423,0.017343158085135518,-0.00019653604863973013,0.158964029214838,0.1110193556275496,-1.4538249463067328,-1.6505393003828648,-2.3295272380439926,-0.05169416266958025,64556.31052112057,31.47286352135172,0.6823520758069688,0.19751135690302193,0.013846004735333619,282.1197696569204
588,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1628178.4686,TRUE,0.1605504587155963,0.006013887268480375,,0.24085358510561428,0.07068036923424888,74.1786262210565,184.1022108908008,,1.5957356728156658,233.4122,265.3418,714.7697,142.7731,2.051,5.6965,4.4805,3.1673,36.1159,31.2187,0.2306,1.7635,0.7635,0.0878,0.5844,14.302972443983476,0.0290827740492169,8.813778695652161e-05,2.385478816194097e-05,0.02456955713878903,0.0244988864142539,3.803351692307684e-05,2.163905949481024e-05,0.018935557860260934,0.0470534460069296,3.284032857142851e-05,1.4517291821034961e-05,0.016361826844120936,0.4426928292951571,4.72556449799196e-05,9.641802270917092e-06,0.02032747008121232,0.009319173913043466,0.08427619373084605,0.005796230769230751,-0.32561457752700496,0.005078031746031728,-0.4091762870177479,0.007428742971887536,-0.13567348040482663,0.02656391506906616,-0.9180519057201553,2.904767476312202,1.4401808830492553,2.929173186525893,47.046546347942446,40.0,2.0181858505211827,14.302972443983476,-0.7082559961092225,1.627031145618771,0.01996740004517056,0.0029847409633038495,0.1503487067339875,0.4657569925495285,-1.5903118942256902,-2.092073989907049,-1.8662501861568277,-0.023684213489881444,49503.12572798006,22.38454898327205,0.4329596747515365,0.24085358510561428,0.006013887268480375,184.1022108908008
589,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,193433.8363,TRUE,-0.0487804878048779,0.03693225885081584,0.03140151229683221,0.3809378690335606,0.310530074837748,237.6388959281103,678.9552574117245,1.4859,0.6238117045714751,76.5066,16.8907,42.4632,25.6279,3.3294,8.8127,6.4477,6.0641,35.5975,38.5264,0.397,1.3581,0.3581,1.5426,2.1038,12.172690801714,-0.0014836795252223,0.00010241238260869563,1.06718084161934e-05,0.021942324294913194,-0.1587499999999998,0.00020795147230769244,9.370889124732361e-06,0.027116936955019176,-0.1681087762669961,0.00010699296349206365,7.280241077869465e-06,0.021750335470895554,-0.39185482315842,4.715059598393581e-05,1.2823534403983504e-05,0.021751128998650244,0.01509286956521738,-0.45448253468084365,0.038652923076923064,0.39707326913453644,0.026155984126984114,-0.054616744534560446,0.01970459036144577,-0.2877962575188162,-0.019977318319275017,1.772941002783407,-1.0572690378102365,-1.8735264645997673,1.6325148535790617,36.08709292333162,50.0,-1.7876687340386572,12.172690801714,0.3787167580337232,4.793608208289395,0.025139140981019922,-0.007162443303759883,0.18487740024366084,0.5620054997274276,-1.1297009075005973,-0.18558912225800045,-0.8908107142052245,-0.4316395785263163,25843.27091082681,7.6599243210110695,0.26368080403948596,0.3809378690335606,0.03693225885081584,678.9552574117245
590,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,307225.1766,TRUE,-0.0021321961620467,0.03257615490613181,0.03824632930854461,0.4276062601556487,0.39438397223536836,-266.7487818331652,-271.16930419876496,0.9766,-0.21861531795955996,40.2424,-6.7109,-168.1241,-27.3622,1.4541,5.8916,3.9157,4.0713,16.7642,18.6077,0.4549,1.5904,0.5904,0.5571,1.8936,12.635336231975645,-0.0985915492957746,-2.800666086956526e-05,-1.3463175739730204e-05,0.012730509028056239,-0.1741935483870967,-2.6722769230768343e-07,-6.327089411387294e-06,0.014940816260584423,-0.3034013605442176,-3.1149579365078764e-06,-3.6638641397424415e-06,0.013887743286086713,-0.2638626609442059,0.00020368185582329327,-5.45098703418684e-07,0.024634964503835267,0.005808999999999992,-0.7895332651842707,0.006352769230769218,-0.7698318820730192,0.009688666666666656,-0.6489684906091703,0.029999333333333326,0.08691026567659543,-0.017205155613093236,1.3468477038933786,-1.4055468994912204,-1.163111748591986,-0.4848703017984688,14.069778441162729,30.0,-6.441297396071253,12.635336231975645,-0.30722589392067545,4.79340681776431,0.021694438777639057,-0.0061438659675320416,0.1305254378748241,0.448486033409467,-2.084326848024644,-2.008309631662343,-0.469078422341208,-0.38567050488390303,22329.97804589726,6.348588808531598,0.3712341377597046,0.4276062601556487,0.03257615490613181,-271.16930419876496
591,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400342.0724,TRUE,0.0159027128157156,0.007970534527957047,0.004291954173946894,0.1701374710766299,0.10939123776185526,52.4600734969325,108.14121923126564,,0.9473968632758417,54.5023,118.8624,14.3341,99.0287,1.5643,5.4993,3.8251,5.0181,46.2483,47.0513,0.4128,1.1707,0.1707,0.5329,4.7535,12.900074641631189,-0.0902584493041749,0.00011731142173913086,-4.687837393063555e-05,0.026826311041273934,-0.2316991269308261,-0.00010450878615384646,8.935209215267152e-07,0.03632119520750625,0.0741784037558683,0.0006221212682539679,3.3378001611248134e-06,0.03758267393789988,0.0807746811525742,0.0003720297076305219,2.8183357329230713e-05,0.03130894226846227,0.045467304347826046,-0.053368413117618974,0.06909864615384613,0.43863732407894607,0.08737098412698412,0.8190683291642487,0.05778499999999999,0.2030866362679764,-0.015356605836647613,2.1929326559083604,-1.145354263454223,-1.2605565129222818,0.23040449893611736,36.24246639471396,30.0,-5.915249707013185,12.900074641631189,-0.5914825841904754,6.129236460798731,0.02713119884267031,-0.0030346783679711387,0.26727067869570864,0.5336950243401168,-0.04800597046948852,0.35851489150197435,0.18317292347035674,-0.16011421333429487,806.7479619888596,1.4832969150546205,0.14583065234429188,0.1701374710766299,0.007970534527957047,108.14121923126564
592,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,313822.6939,TRUE,-0.0849999999999999,0.01917424209014578,0.01776056975907787,0.6596306068601583,0.503879875037791,-55.10568278246457,738.8368061595738,0.2279,0.025635961674524907,25.2894,1.337,29.9434,5.7779,0.7779,4.0891,3.0622,2.7665,17.0687,16.8623,0.4818,1.3762,0.3762,0.561,2.0061,12.656583436296469,-0.0622119815668201,-1.6830391304347763e-05,-1.551317584127352e-05,0.013531344274786493,-0.1199999999999998,-6.830544615384633e-06,-6.3104435565706145e-06,0.013784766482688346,-0.0843644544431946,3.0297996825396842e-05,-3.2818759672566307e-06,0.015740835596174993,-0.3016235944425648,-7.604523293172656e-06,-9.615935326463688e-07,0.01913148713770046,0.0045039999999999915,-0.7575567840324426,0.004422969230769221,-0.7619185425325832,0.008037484126984119,-0.5673549067419564,0.012778377510040148,-0.3121600936097587,-0.025036210953783743,1.5414606928776342,-0.3872959157646534,-0.2689033525761086,-0.2367851263770896,25.588459197616718,35.0,-5.8306339657565855,12.656583436296469,-0.3329853902585582,4.574297784759734,0.02021037187746604,-0.006969774343767768,0.1209680579010458,0.3497143009662129,-2.3224403862503,-2.3809161899101854,-1.3175600226654975,-0.323974616998668,1188.7042970267967,1.2105782844576796,0.27337948986312,0.6596306068601583,0.01917424209014578,738.8368061595738
593,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,433795.3162,TRUE,0.0107270560190702,0.020771667445604197,0.030795857341270456,0.46178711613945966,0.1679797080512674,-1135.6699522821466,83.36403466510335,1.0965,-0.8314316871786883,1.0878,-40.0272,-1013.0116,-40.8426,0.8596,4.556,2.4107,3.7101,33.6944,38.4515,0.2068,1.0907,0.0907,1.9107,8.7526,12.98032808017508,-0.1500465983224604,-6.768777826086965e-05,-6.216280510325488e-05,0.023762500043505108,-0.2984615384615385,-3.8873921538461357e-05,-2.3851357464573037e-05,0.020496026689560378,-0.3640167364016736,4.8750580952381083e-05,-1.2922151654639143e-05,0.02196399026198957,-0.5238203910544833,6.768502811245141e-06,-4.34933363880443e-06,0.020675683901040107,0.0053496521739130306,-0.6193376050621897,0.004992630769230756,-0.6447419899702664,0.01043803968253967,-0.25726588293214014,0.009711012048192753,-0.3089986071316718,-0.04504356161165548,2.1106388984328888,-3.1426444719683815,-2.7394166805646796,-0.8064555828074038,17.11629702200909,40.0,-11.888314574175183,12.98032808017508,-0.6617542913259729,4.447706578635282,0.021830961914687454,-0.011046632162292739,0.1722970811296114,0.5868516573817274,-2.1475310247336568,-2.2655932553997777,-1.5934724566924168,-0.548672286026449,1566.3090578070214,1.3656852537208346,0.08315403050080312,0.46178711613945966,0.020771667445604197,83.36403466510335
594,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,498549.1716,TRUE,-0.0581806493089037,0.020844754521748374,0.009808412282878534,0.20323963985935817,0.12061271257990591,-10.662199030553975,150.22389306379014,0.3093,3.9559592026464503,56.0589,189.782,14.7191,114.7578,3.9007,13.0549,11.0467,11.5684,44.8712,36.0832,0.464,1.1645,0.1645,0.5055,4.037,13.119457502636864,-0.0588064046579331,4.4723421739130576e-05,-1.8037211844761277e-05,0.020962367036144403,-0.065336802544088,-8.720286153846093e-06,-1.0846980401012392e-05,0.024351527369080975,-0.0463126843657816,1.6945649206349257e-05,-8.796147875314963e-06,0.026507197071713163,0.4597625686554907,0.00010012985100401602,-2.0074716918273667e-06,0.02656517443508032,0.024407043478260865,-0.23793425693984283,0.02811113846153845,-0.12228059744146713,0.03181751587301587,-0.00655567325494355,0.027051871485943766,-0.15535429092567143,0.021808813229235707,2.133462095562009,-1.5043943640172586,-1.0643833498886894,-0.8800220282571383,26.683493858860814,30.0,-5.128017020027883,13.119457502636864,-0.7658318590078722,5.117801672469896,0.02652951397074596,0.002078050357561611,0.1959205185857858,0.5910945328018714,-0.6926701275778421,-0.5394231863934885,-0.5730716258330785,-0.038764959715655474,2517.4433727615447,2.249828502129278,0.1412885602487557,0.20323963985935817,0.020844754521748374,150.22389306379014
595,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,448725.6172,TRUE,-0.0384153661464586,0.04805751523423233,0.06160442566193955,0.5357621216180016,0.4723442444853809,83.61458909842214,575.095523664222,1.1587,-2.0854414563349417,0.4548,-43.3947,19.4941,-30.5537,1.9097,10.2049,6.1042,6.8377,30.3889,32.3172,0.4532,1.4969,0.4969,0.1378,2.1093,13.014166882378067,0.0034883720930232,6.601128260869558e-05,-1.2925992486433767e-06,0.017772664382243196,-0.1370000000000001,1.141449384615383e-05,8.729710353466525e-06,0.015239198133868898,-0.2320184254238009,-9.053571428571409e-07,6.347491794818993e-06,0.013446048446322861,-0.3680035518364224,-8.461016465863418e-06,2.643877200645763e-06,0.012770099909016482,0.007810043478260863,-0.3542354798544448,0.006301246153846148,-0.4789886624595856,0.007546746031746021,-0.37600592833881985,0.007725128514056211,-0.36125657663392197,-0.024880803619426146,1.5299636786161315,0.2815598739103038,0.01931127046665793,0.5244972068872917,38.72588948995451,45.0,-1.8816440225115094,13.014166882378067,-0.6891455474595429,3.6520987861541454,0.014198999121827318,-0.006868929355096196,0.11470094609239846,0.4663955087374564,-1.7810589722134322,-2.017230691873941,-1.8131529356232077,-0.3802552500882382,14335.528543791032,3.7230938098869912,0.33196745843580616,0.5357621216180016,0.04805751523423233,575.095523664222
596,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,863861.2555,TRUE,0.0704022988505748,0.03307753373908442,0.032940354899383684,0.26094671468086217,0.6330716637123323,76.04893418789145,176.7762240429769,0.9895,-0.08056694892828792,58.9137,-2.4357,6.5201,-8.1554,1.9658,3.6704,1.0865,1.1003,16.7802,17.31,0.5114,2.7269,1.7269,0.0981,1.2349,13.66916745097918,-0.1305205047318611,-0.00010028191739130421,-2.3063388537884625e-05,0.021478541628159716,-0.2325095718760876,-4.215640153846146e-05,-1.6991976693590425e-05,0.019644940869728966,-0.1806020066889632,-3.932851587301598e-06,-1.2647506308667129e-05,0.01890362132219565,-0.2729908313289358,1.8822432098765833e-06,-7.525269899858918e-06,0.019858149255084875,0.012236913043478232,-0.03167268003888968,0.012013046153846138,-0.04938764005333607,0.011446142857142842,-0.09424764257385632,0.010918711934156361,-0.13598413038785695,-0.037610710809357434,1.2999960187947037,-4.244154419022536,-4.168503916450177,-0.15130100514471678,21.00714139728134,40.0,-6.323682477643004,13.66916745097918,-0.9525359823216152,4.9606646298750405,0.022322152239152494,-0.008112762749813927,0.15564141726551023,0.2308640811774199,-1.3358744959668323,-1.3841904128615279,-1.5035075932331423,-0.3653385187491464,42387.2263583675,17.974071111192984,0.6332882915086772,0.26094671468086217,0.03307753373908442,176.7762240429769
597,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,359777.9499,TRUE,-0.0811764705882353,0.003883878254398686,0.0033778477367575705,0.4272591326639607,0.5168760014472528,769.8189378497,-66.23812728757419,,2.7075393067898736,-17.9571,697.1226,-94.1213,-19.0027,0.4891,0.9332,0.6631,0.4144,10.7871,9.1592,0.6211,1.6006,0.6006,0.4919,1.3847,12.793242314295984,-0.1539980256663375,-0.0003864400869565219,-0.000126420968786409,0.04643984339788858,-0.197565543071161,-0.00012049937692307724,-0.00011160566450202774,0.03257494786492169,0.0903307888040712,8.099087301587163e-06,-6.14601605494657e-05,0.026192628050127675,-0.1429999999999999,1.7032289156615022e-07,-2.62930666697049e-05,0.022599496098712975,0.07250152173913041,1.5079280754860598,0.03613383076923076,0.2499192635856915,0.026746619047619033,-0.0747973942504101,0.0188435220883534,-0.34817646646832967,-0.011909350745059392,1.8276077748552026,-2.3225937107291657,-0.9438846615346441,-2.757418098389043,25.864179543689822,30.0,-11.22390842699539,12.793242314295984,-0.4864137515979681,5.245627540105015,0.02342785618616955,-0.004712417499476597,0.2382200760960714,0.3170624664113875,0.4827815182805029,-0.2675114154682577,-0.9245389301227046,-0.2153541893231723,4667.371249281012,2.0982334971842698,0.37522923604667435,0.4272591326639607,0.003883878254398686,-66.23812728757419
598,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,549576.0,FALSE,0.0662604722010662,0.026333946036477783,0.017337452712097728,0.3194173826939662,0.15142796571670858,-294.300658795058,133.0117156068608,0.3712,3.392568033749585,98.8163,128.8287,356.3262,63.6644,2.1429,8.9905,6.8892,8.0392,42.9849,41.8158,0.3285,1.1161,0.1161,3.2353,5.0645,13.216902350814525,-0.0553997194950911,9.644369565217441e-06,-4.821705366166109e-06,0.010104095259883183,-0.0817995910020449,7.910039999999974e-06,-4.3266258896403676e-07,0.012348478956712783,-0.035169855006919,1.5082187301587276e-05,9.243209588802806e-07,0.017272833686824175,-0.0863756387473976,9.787850602409634e-06,1.5777480830258173e-06,0.014193171389613166,0.0028092173913043263,-0.5281033060006362,0.002792215384615374,-0.5309593294514046,0.003913317460317451,-0.3426348641404454,0.003736236947791155,-0.37238112325571926,-0.00500281751152047,0.6950704828499696,-0.8910763305086249,-0.6454140540622669,-0.4913245528927159,14.083252681840861,15.0,-4.311998295091279,13.216902350814525,-0.8252137922669999,3.1001446759960256,0.01986405475276291,-0.0025961946582389694,0.1126527159008144,0.13761846720285908,-2.7915697680381917,-2.834077368326769,-2.536858591732806,-0.2066181100091914,192.82181636744667,1.0612565776293061,0.10400864844039741,0.3194173826939662,0.026333946036477783,133.0117156068608
