No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
659,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,359777.3026,TRUE,-0.1156069364161849,0.018141840163131428,0.02497084653666844,0.39292730844793716,0.14903129657228018,346.20151857220577,50.27003639327722,0.3468,0.08228957279594784,39.7047,4.5359,-2908.9262,0.5923,2.3568,9.4272,1.9817,6.8616,30.6468,30.6468,0.1076,1.3617,0.3617,0.6771,2.2931,12.793240515129074,-0.1016949152542372,-3.0759231578946986e-05,3.6929998934601913e-06,0.027610854383346987,0.1187335092348285,0.00013355748000000035,1.8115211743631684e-05,0.03164784849005673,-0.2745936698032506,5.798982083333355e-05,1.983279398416382e-05,0.02854176355214699,-0.2913852515506546,7.750570571428593e-05,1.82598790641118e-05,0.025723353749332257,0.018791210526315764,-0.16660045726403472,0.019098727272727257,-0.15296193645218603,0.017121183333333314,-0.24066699475714004,0.014781804081632637,-0.34441962931588865,-0.021587510314337467,0.3472634567514672,-0.1565703376276275,0.19234856448339874,-0.6978378042220525,37.71727320517998,55.0,-3.7785090207647642,12.793240515129074,-0.5015229845495491,3.969684224993367,0.02156545978212553,-0.005731236520308707,0.22535963332816142,0.5328241973248269,-0.8871096125584009,-0.9746621158749315,-1.1867489704458214,-0.22554334274384527,24978.380546908134,7.389550171446952,0.2656275060604304,0.39292730844793716,0.018141840163131428,50.27003639327722
660,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,387447.759,TRUE,-0.0404280618311534,0.05243206115675614,0.054455849919677626,0.47646274061368393,0.30204180258547786,219.75928897124723,529.0975957243058,1.1469,-0.9572364109205497,13.3021,-18.2567,181.472,-24.0976,2.0482,8.1928,2.3685,5.2136,41.9836,41.9836,0.0999,1.5213,0.5213,0.8883,2.8285,12.867336303203244,-0.0754923413566739,-2.4524357894736773e-05,-8.9754127681371e-06,0.010010119533491707,-0.0298507462686565,-5.926181818180915e-07,-6.927866785779783e-06,0.015687908066537488,-0.1558441558441557,-8.431556666666636e-06,-3.8037728978747065e-06,0.013442537557032229,-0.1738156767075126,8.89175551020405e-06,-1.6949541709741386e-06,0.0149765348379313,0.005980210526315773,-0.7631788913341271,0.009335363636363619,-0.6303121509796208,0.008160566666666652,-0.6768350483921213,0.011969575510204068,-0.5259952588437132,-0.015896582870246624,0.3762189497466668,-1.2740183779561036,-0.8584232044501094,-0.8311903470119884,20.29195387657458,45.0,-4.31434718604914,12.867336303203244,-0.5770288268414645,2.918690308454943,0.01845394189978295,-0.003988488976217675,0.10932947790345836,0.22325071316187917,-2.088014448778201,-1.6683815195584877,-1.3795091513995343,-0.13225280223048633,147655.47793692752,31.333555617889715,0.3426867731139689,0.47646274061368393,0.05243206115675614,529.0975957243058
661,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,689004.2526,TRUE,-0.0637970855788124,0.04822833221604364,0.04466718480601042,0.40283596519497256,0.4528370239550786,-397.24726712337076,746.1281129342021,1.1834,2.925530632225207,25.7852,60.66,-40.0408,41.2869,2.5132,10.0528,1.7776,5.1464,22.5554,22.5554,0.1332,1.8629,0.8629,0.2969,1.3599,13.443002722110275,-0.0759978130125752,1.8090863157894746e-05,-6.744445576122227e-05,0.0284824113486321,0.0798722044728432,0.00010425194909090888,-3.290857039585579e-05,0.03129541745557979,-0.2099111734455354,-2.594817583333311e-05,-1.1239617426420221e-05,0.02933172342883307,0.1375749675669482,9.706829346938773e-05,1.2609337949762938e-06,0.02693228748091409,0.025171789473684206,-0.15904466140962703,0.029383654545454534,-0.018331963123692785,0.02718914166666666,-0.09164766135608715,0.029072999999999988,-0.028710510057373684,0.009324779557119519,0.3467922117587581,-0.7968113911877595,-0.17401688217064065,-1.2455890180342375,22.238427457229406,45.0,-5.2664032063679125,13.443002722110275,-0.9339054551476434,3.690738460283808,0.022837357664126354,0.0019906114875771846,0.2270703480567043,0.34941695241764603,-0.5969999576752041,-0.5360002572824055,-0.5010719464898945,0.05508651008520368,23825.365303858973,6.796312759838176,0.46318948126606013,0.40283596519497256,0.04822833221604364,746.1281129342021
662,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,188694.8031,TRUE,-0.0301620204053607,0.009562908156873771,0.0225551360300254,0.5010522096402446,0.5148005148005148,-1144.095073483147,935.3181194397455,0.973,-1.863119401514956,-13.1602,-194.8277,-650.3304,-181.1535,-1.164,-4.656,-0.5357,-2.5248,19.5274,19.5274,0.0605,1.9874,0.9874,0.3472,1.9782,12.147886190436854,-0.074410163339383,4.2928789473684424e-05,6.692313965028038e-06,0.022825264225866237,-0.1428571428571429,6.591285818181843e-05,1.2067971002694828e-05,0.02600435907514528,-0.3108108108108108,1.5536641666668316e-06,1.036497120766242e-05,0.020824536742879908,-0.3195428068430646,3.7095164489795973e-05,8.703913240686542e-06,0.020411978557652543,0.010800999999999984,-0.5159079737082581,0.010661872727272708,-0.522143544800471,0.011442791666666651,-0.48714339372734694,0.016397918367346925,-0.2650586492532585,-0.0328022426541593,1.129005278935185,-1.1253564580828765,-0.9506637308711694,-0.3493854544234143,31.526628110991513,40.0,-4.57479651978671,12.147886190436854,0.43184746193229107,3.304616067364714,0.01906450822463884,-0.007445186435819401,0.17438018215518092,0.38004333479663,-1.4939889720766564,-1.5571206269207722,-1.0681912731939203,-0.2589989992490353,134482.6882792786,27.000373140772176,0.49683343114439094,0.5010522096402446,0.009562908156873771,935.3181194397455
663,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367412.8572,TRUE,-0.0343283582089551,0.007216777564481907,0.004098867974642763,0.23081894561905641,0.3902743628771026,-35.19319366289411,600.9698397722784,,1.1511344774331367,8.3216,159.5081,90.7248,162.3196,0.5199,2.0796,0.4964,0.8792,24.4244,24.4244,0.1098,2.4379,1.4379,0.1261,0.7499,12.814241446251556,-0.097165991902834,6.335764210526285e-05,-2.8534151302809592e-06,0.025026424815745695,-0.1412066752246469,2.193623617021267e-05,2.826330618095052e-06,0.018306014547001787,-0.1412066752246469,2.1936236170212674e-05,8.760481309447903e-06,0.012415637289545608,-0.2211874272409778,-7.516940645161408e-06,4.032769686544371e-06,0.014825755609897752,0.005729842105263142,-0.6626122267798078,0.007155468085106371,-0.5786677190694907,0.007155468085106369,-0.5786677190694908,0.007689522580645149,-0.5472212230373306,-0.011425530251042041,0.7426410619075607,-0.7052532847077799,-0.5011951919882578,-0.40811618543904427,36.964370672828196,50.0,-4.3739279588336215,12.814241446251556,-0.5235974293424785,1.9693676663417459,0.018295308149915635,-0.0029594003658545785,0.123277174728443,0.23807747264983628,-2.140144700810382,-2.187022289241413,-2.251772389245131,-0.13253566497738536,7812.837762846972,4.139822484464494,0.5898127555397931,0.23081894561905641,0.007216777564481907,600.9698397722784
664,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,440156.7515,TRUE,-0.0355266056200637,0.07344948144666098,0.08118135102004367,0.7003291547027103,0.9110787172011663,-13.28431976999005,542.4971425533572,0.9358,-3.265475805740811,-6.4496,-44.4588,-199.7399,-51.9165,1.2553,5.0212,0.9098,2.7908,26.3112,26.3112,0.1507,1.7947,0.7947,0.1543,1.7161,12.994886195860357,-0.1819571865443425,-7.869834210526274e-05,-1.5304977411850245e-05,0.02919858266965877,-0.0237226277372263,0.00012749378909090919,-5.257587534928556e-06,0.03197770638718674,-0.1881638846737481,5.745686916666669e-05,7.529776825972683e-06,0.024443476464420244,-0.1570227217112606,6.140333142857144e-05,1.3161461208926395e-05,0.020803928897190307,0.009418421052631559,-0.3642139310871151,0.012950490909090888,-0.1257832220951307,0.011175549999999985,-0.24559977062671956,0.011668502040816315,-0.21232327571936682,-0.011789957049345528,0.22786003045110695,-1.0115272685010197,-0.38563321616610824,-1.251788104669823,21.051594363186705,35.0,-13.181062112053237,12.994886195860357,-0.6913895117804015,3.0019168582631957,0.018656354465127593,-0.0029415181830703594,0.20955101833540768,0.3041759615776174,-1.621677708037138,-1.3829058491569002,-1.4123939722287606,-0.06460621630588322,48620.888228201504,8.143994281818255,0.4427969116892159,0.7003291547027103,0.07344948144666098,542.4971425533572
665,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241652.025,TRUE,-0.0114993069115081,0.02757525286506877,0.026441945386806,0.34090134315129206,0.6647610184138802,349.3072006306785,568.2645066193271,1.1988,0.652375332281797,34.9637,23.658,11.726,-20.4044,1.7529,7.0116,1.498,3.59,12.7471,12.7471,0.2433,1.9356,0.9356,0.3282,1.1892,12.395254057126387,-0.1042154566744728,0.00013354370000000045,-6.489798832511864e-06,0.029582754016150275,-0.0555555555555555,-1.4375265454545144e-05,2.3942539186842857e-06,0.029206892654173196,-0.420893262679788,-3.759757583333317e-05,2.4532184854885175e-06,0.02853405037066338,-0.3950224680262703,0.00010254820244897963,5.043903679390554e-06,0.02814879799958293,0.018472157894736822,-0.3383840671351278,0.014028690909090898,-0.49753540027201226,0.016704441666666656,-0.40169823042561426,0.023893424489795905,-0.1442109566605171,0.00524666521567718,0.18691356746254084,-1.5367461014471715,-1.499907416639042,-0.07367736961625893,31.79509191731216,35.0,-3.8582380294080694,12.395254057126387,0.016345302462302144,3.4659363234078135,0.026072614199351113,-0.003077105179695187,0.21302733231652066,0.568488667732273,-0.9964526805504244,-1.220337881038059,-0.6968014433191109,-0.3406269947680954,1878.5830768786263,1.5478895103406154,0.48336531158190754,0.34090134315129206,0.02757525286506877,568.2645066193271
666,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4410792.2383,TRUE,0.0565819861431871,0.02473478130743107,0.02240846143503787,0.2087595507494468,0.7802137785753296,-365.9527782910859,-0.28261655621787324,0.2652,1.3574225368486406,22.0553,54.8791,-67.8214,35.7861,3.1912,12.7648,1.6039,3.7188,15.1518,15.1518,0.2381,3.4408,2.4408,0.0693,1.0814,15.299564877161657,-0.1699999999999999,-0.00020471391578947366,-0.00010261595493175821,0.03942297585077448,-0.0777777777777776,1.3149363636363564e-06,-5.856734444946326e-05,0.034578737363963274,-0.2638580931263857,-5.0153270000000065e-05,-2.9751719579299355e-05,0.030323837971232382,0.0794293473067624,1.976891950207466e-05,-1.437886210568623e-05,0.026512591694652303,0.014373526315789462,-0.17844122221945002,0.015167818181818168,-0.1330412667514077,0.016009399999999986,-0.08493832285598601,0.015632331950207454,-0.10649069346578888,0.03216361671169962,0.09768056011265215,-27.009585659938807,-11.81516745865773,-30.388836402562156,22.003687735955793,40.0,-13.672057829320293,15.299564877161657,0.8664512825253016,4.5315074726261155,0.02267126736538974,0.0011106842683660655,0.24829834252674687,0.5023392113291429,-1.2058640139653176,-1.1214265840241595,-1.1307115024956933,-0.0036330399449250746,137126.9549032237,63.80140062257547,0.7093726617591988,0.2087595507494468,0.02473478130743107,-0.28261655621787324
667,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,478700.8532,TRUE,0.0275526742301457,0.004769420005141435,0.00461055771611413,0.2627085248916327,0.08150955699555773,-162.55170684015155,-66.46152125002457,,0.15233575190621795,77.9638,31.9401,-2.018,29.3828,0.2502,1.0008,0.2257,0.8792,19.4324,19.4324,0.0556,1.1398,0.1398,0.342,5.777,13.078831157706148,0.0048740861088545,-1.3694157894736369e-06,-6.5209428115436e-08,0.007143681709430433,0.0682210708117443,1.666761818181821e-05,7.614619788215095e-07,0.011245523774314719,-0.0754857997010464,2.1122725000000545e-06,1.3881232312200325e-06,0.011879133315748807,-0.2268749999999999,6.0394744081632854e-05,2.084636614433485e-06,0.020821186923571114,0.0030536315789473634,-0.8837594421158123,0.005234709090909082,-0.8007338182890892,0.006368349999999987,-0.7575802654435001,0.02473111428571427,-0.058577157281033854,-0.019106362597198577,-0.030881886161455516,0.04525895035951777,0.041814595201095275,0.006888710316844987,40.64214534853078,45.0,0.27561608300908147,13.078831157706148,-0.7557947992972296,2.1469899601163887,0.022689322225180074,-0.0023200205489892255,0.10135570209476431,0.3772520398082053,-2.7125582386159888,-2.238672527075983,-0.6274951101480826,-0.12997689986586106,273.3756630486217,1.1040994183206607,0.12265758179338035,0.2627085248916327,0.004769420005141435,-66.46152125002457
668,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3270491.377,TRUE,-0.0011878206654709,0.036575106982187924,0.03177599196702923,0.0929221219695773,0.10400524186418995,180.78826523006686,85.76707461527967,0.1577,5.951783036465382,67.9737,162.7277,-369.4977,59.8889,8.5999,34.3996,5.3931,17.5932,46.0781,46.0781,0.1289,1.9279,0.9279,0.4588,1.6474,15.00045079978002,-0.1554291903601409,-0.0006673240631578945,-0.00011587059450205074,0.029752645078995478,0.0734813285148854,0.0003364913818181813,-7.33395462881874e-05,0.03987129790581456,-0.2854524627720504,-4.604819583333335e-05,-2.188201845098498e-05,0.03456392482496099,0.4207871041242261,0.00028227813950617274,6.141152776805022e-06,0.03553995670296995,0.04799605263157893,-0.2246621649720879,0.05655461818181816,-0.08640538507388129,0.049941283333333315,-0.19323851910468293,0.0576789012345679,-0.06824349174551159,0.049532713027614715,0.20917007173129085,-21.435077482515055,-10.409277739126317,-22.051599486777476,21.842407200749058,35.0,-8.980812723425991,15.00045079978002,0.25630925043387653,4.306220567948394,0.031128102400684556,0.007087705376343829,0.28327435275385854,0.7910868432384635,0.030090940618562566,0.12199624603541062,0.18163358672936555,0.0924112094068644,25265.88758744068,27.919194017163072,0.4813127588658206,0.0929221219695773,0.036575106982187924,85.76707461527967
669,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,697842.896,TRUE,0.4158737447494016,0.01682969026638034,0.016325331200156723,0.7014590347923682,0.33604408898447474,-1254.4622367806057,475.0220028445216,0.5848,0.8484991282220443,7.8029,50.4168,31.8971,44.9093,0.2245,0.898,-0.35,0.738,33.255,33.255,0.0634,1.4169,0.4169,0.1607,3.229,13.455749279046902,-0.0077369439071566,8.108131578947437e-06,-1.0290794712992195e-06,0.016046342167388445,0.026,-1.845667272727258e-05,-7.180838012567903e-07,0.025031881423562743,-0.1651749389747762,-3.0955391666666368e-06,-1.0712476717958097e-06,0.02128065866775117,-0.155549398872841,2.950642040816321e-06,-9.719212021274406e-07,0.018789563179190887,0.006155947368421036,-0.18688535762060443,0.004904563636363621,-0.3521756654927859,0.005905749999999988,-0.2199329344714973,0.0051382163265306004,-0.3213134094928881,-0.007182534518148877,0.8793643863091932,0.009667596407707535,0.05267766228899517,-0.08602013176257527,32.31205388610856,40.0,-1.0034735623311544,13.455749279046902,-0.9371227024616574,3.960580748074504,0.017377336687869394,-0.0024316186366534313,0.16781410304708574,0.31206765204640596,-1.859424982511735,-2.2819530908406196,-2.2248714909202567,-0.13042197114854812,105174.98795880192,15.783067010989704,0.2942368395742183,0.7014590347923682,0.01682969026638034,475.0220028445216
670,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,562710.3559,TRUE,-0.0913461538461538,0.049583744465214526,0.04662613301503227,0.40587710041399466,2.6525198938992043,46.49123991412454,-1246.3793096901725,0.6646,0.8322036503552676,24.9994,16.7838,-162.1791,10.4664,3.9161,15.6644,2.4016,5.8888,10.3366,10.3366,0.3937,3.0069,2.0069,0.1882,1.489,13.240520309197283,-0.0753789430561244,-9.979092631579002e-05,-2.5371585202638655e-06,0.03133155905469409,-0.0599750104123283,-3.261464000000025e-05,-2.062252284159227e-05,0.028541049225792137,-0.3280738314974695,-2.8564727522935893e-05,-1.4635565080591433e-05,0.025214249594998624,-0.4532967032967032,-2.224510811965819e-05,-8.45727846999349e-06,0.020225858039756874,0.017250947368421036,0.9940718943022355,0.009988090909090894,0.15454362790608878,0.008936834862385307,0.03302681542724106,0.006909897435897421,-0.2012709809400285,-0.01613916830664549,-0.04373211915532612,-1.3587512771840764,-0.6323802043640678,-1.4527421456400171,39.89548030069,50.0,-6.179203125974277,13.240520309197283,-0.8553221362900075,3.3622178344055493,0.017419650138586956,-0.004519412405089996,0.20119795382346092,0.4771728648573562,-1.0772252576949053,-1.58958992930032,-1.9770703335875988,-0.2864743824628508,135845.9464227914,23.521980501669503,0.6674330259866652,0.40587710041399466,0.049583744465214526,-1246.3793096901725
671,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,731306.4438,TRUE,-0.0487413986264879,0.03067174181754608,0.02781788189083707,0.48666536889234957,0.6455777921239509,200.0311652219827,471.9506028503487,1.1442,1.2988501163992603,8.992,42.3468,235.31,36.6528,1.9914,7.9656,1.4918,4.686,17.6458,17.6458,0.1951,1.6822,0.6822,0.2731,1.6516,13.50258786265192,-0.0113122171945702,6.439227368421027e-05,1.2295166608366321e-05,0.020227777724944225,0.0234192037470726,2.2351636363636965e-06,9.159918545666578e-06,0.02364390439153467,-0.1922365988909428,-2.071510749999998e-05,1.4144058774915224e-06,0.023991186445929118,-0.0516633722748716,1.276103142857141e-05,-7.762503601783123e-07,0.01931714424134641,0.01105042105263158,-0.18356362637080204,0.011047163636363624,-0.18380429350127092,0.015010624999999984,0.10902744633330275,0.01227435102040815,-0.09313621734192723,-0.0032232256691167023,-0.258750522125545,-0.045915771426047414,-0.22050536488017333,0.34917918690825184,39.28261875039503,55.0,1.8648018648018532,13.50258786265192,-0.9471737281140309,4.024824237419961,0.01733576029232224,-0.0015268293006933259,0.17362247071396192,0.3253315473003059,-1.5053614389683692,-1.46931170563484,-1.3564513464610783,-0.11110598847225903,84573.32033833567,18.616145369302362,0.4055576600816418,0.48666536889234957,0.03067174181754608,471.9506028503487
672,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2052947.6801,TRUE,-0.0962140902741819,0.01194500519607726,0.0116184770964961,0.32382371037207347,0.13351491361585088,-13.940540716420612,182.8794761347842,0.85,-0.5303032836819285,2.4488,-44.3954,60.6953,21.7311,0.3271,1.3084,0.2413,0.5052,35.2232,35.2232,0.0651,1.3488,0.3488,0.394,2.8054,14.534787211068442,0.0359848484848484,0.000200978047368421,-5.321110246771263e-06,0.027859910732785577,0.1969365426695841,9.816540000000003e-05,2.4177123327691967e-05,0.027141505284175176,0.000914913083257,3.999363416666666e-05,2.262290272675212e-05,0.022936213345687396,0.0020770689683153,2.4963928571428575e-05,1.5776026794135452e-05,0.01772918983658186,0.024995684210526316,1.4387035154204058,0.015578727272727267,0.5199382679741325,0.011878766666666657,0.15895167281154965,0.010238277551020395,-0.0011026205472483008,-0.008428746883899269,0.12559707508299106,2.2598937934897947,2.4822932026271523,-0.4447988182747151,45.06733921378687,55.0,0.21527046214445214,14.534787211068442,-0.44276610334228655,2.7424928923416867,0.014243467225177808,-0.0009727388081746099,0.18212765285328486,0.2601296412922478,-0.6753522740519147,-1.1743020459868707,-1.5457880223482314,0.03781148974132982,19597.89989411019,6.685328126571047,0.2586046984210595,0.32382371037207347,0.01194500519607726,182.8794761347842
