No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
735,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,635293.807,TRUE,0.0022099447513812,0.03536480565271053,0.03741366796117958,0.49372963365261185,0.40705010786827855,-407.945083184844,953.8523109073975,,-0.9714358464743056,-25.1676,-27.469,10.8583,-31.5667,1.0732,4.2928,1.0394,2.8956,22.5928,22.5928,0.1019,1.4709,0.4709,0.1744,2.9644,13.361842859056631,-0.1285988483685221,-0.000111186005263158,-2.033800993179843e-05,0.016435014307595183,-0.0371155885471898,1.3060383333331157e-06,-1.8790706904426005e-05,0.013911931230262568,-0.2363330529857024,1.4260917355371544e-05,-1.1218111273970667e-05,0.020176622746566803,-0.040169133192389,8.042205150214571e-05,-1.8756505737055732e-06,0.021752407747151887,0.010657947368421032,-0.6258249004971439,0.013499116666666651,-0.5260782261961043,0.026126942148760313,-0.08274540675780495,0.022589403433476384,-0.20693994957460526,0.0023123407799825672,0.8006272230153721,-1.6676979336772249,-0.7689386215410403,-1.797518624272369,12.787564660115947,45.0,-6.857465251064263,13.361842859056631,-0.7917000396214978,4.861604273767039,0.027310458522786577,-0.002317311770027689,0.1474209992777954,0.22874008871800583,-1.4913828748107185,-1.2806092726148486,-0.7842772735819803,-0.14826842583827402,103677.22491629033,21.699236548731882,0.32016520597446957,0.49372963365261185,0.03536480565271053,953.8523109073975
736,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,394754.6049,TRUE,-0.1428571428571429,0.017030059758479692,0.014873095314231321,0.323907621546335,0.6755843804891231,-19.575478144425535,811.5322220208132,0.8421,0.5852363005941787,27.1069,34.3649,791.8526,36.7202,2.3379,9.3516,1.7446,3.2884,18.051,18.051,0.2116,2.843,1.843,0.1812,0.6508,12.886019597407671,-0.097815764482431,-1.6042089473684487e-05,2.5241307437990706e-05,0.01641380238053502,-0.1753472222222222,-3.527558666666667e-05,1.1189955883241488e-06,0.012453385416557744,-0.2560689115113547,-4.297757024793362e-06,-2.666975544722528e-06,0.019412076566346966,-0.4311377245508981,-1.970709506172845e-05,-3.087007703564223e-06,0.021700708581380554,0.011076263157894726,-0.6161083273377473,0.011428383333333321,-0.6039042110938226,0.01559504958677685,-0.45949192559122487,0.020745987654320976,-0.2809658105702242,0.02091069533220701,0.67265488416634,-2.5385530869799453,-2.3160754785033197,-0.44495521695325113,18.401539517657596,35.0,-3.7682333873581637,12.886019597407671,-0.28608112867488367,4.921193354516444,0.030605661448480467,-0.0021675133408389008,0.1401162810588987,0.42625747856735763,-1.4448307123588626,-1.4151505006647018,-0.8232151063807097,-0.3468042520436539,31479.181518006382,10.449937408293202,0.6482622404635453,0.323907621546335,0.017030059758479692,811.5322220208132
737,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,528910.5348,TRUE,-0.0791348530560537,0.04090431254167127,0.03799709702178754,0.38683223086147533,0.37214841278701943,91.52139534466895,-258.30782952217777,0.6658,1.933325970557076,33.6448,47.2646,-873.0898,34.244,2.3694,9.4776,2.5216,8.5604,21.8872,21.8872,0.2329,1.1034,0.1034,1.1687,6.7907,13.178574575176748,-0.0481622306717363,6.525384210526368e-06,1.712237750444669e-06,0.014663018097342426,-0.0246753246753245,2.4363300000000536e-06,-1.9495120579640935e-06,0.012114469195507023,-0.1005988023952094,5.700743801652879e-06,-1.2741835462897861e-06,0.013064412097970962,-0.0205584365913632,3.218151767241371e-05,2.859906936568379e-07,0.01542754024304763,0.007332631578947348,-0.6651699412576544,0.006527866666666651,-0.7019179327463263,0.007731851239669404,-0.6469403682849107,0.009877129310344812,-0.548980505623158,-0.014530236775827366,1.1528032386353981,-1.2033575446796263,-0.821877185214149,-0.7629607189309546,21.48200062664239,50.0,-1.4500360868709337,13.178574575176748,-0.6383693046435894,5.259637816143107,0.024221948257834604,-0.0033475491731902542,0.10289317707672432,0.18926997917747515,-1.8614871559551,-1.996502694032334,-1.613300298334831,-0.13121807771060767,4790.556395090557,2.2249561507101476,0.09370512599834599,0.38683223086147533,0.04090431254167127,-258.30782952217777
738,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,288201.2094,TRUE,-0.0046029919447638,0.026351224936691182,0.024006952413418926,0.64,0.6165228113440197,772.4544324959605,90.20405771479194,,1.1127199997891903,18.3421,42.2265,-93.1422,-6.4818,1.2414,4.9656,1.0655,2.534,12.4791,12.4791,0.104,1.9194,0.9194,0.2984,1.626,12.571414158930148,-0.1104859335038364,-4.114368421051614e-07,-7.66270009795721e-06,0.024736120930136957,-0.0832894043226147,-2.712438333333268e-06,-1.0169311659448139e-05,0.017982885304891665,-0.1274460612142498,2.9136615702479398e-05,-5.481229631409931e-06,0.018977035611739988,0.0052023121387281,3.549700823045266e-05,-4.495239553430734e-07,0.018941882018683548,0.013914473684210518,-0.3546525153332175,0.00977904999999999,-0.5464517406007254,0.012572347107438004,-0.41689978605876665,0.014067012345678998,-0.347577835850024,0.017053527188174364,1.2483698021348146,-1.9423672467173034,-1.2132567927167812,-1.4582209080010444,16.52836135601963,50.0,-5.803970424938386,12.571414158930148,0.23734468548512616,5.244390077443173,0.0250213788370023,0.0009807512840690892,0.14907715604456537,0.38034575087042255,-1.2617749304210057,-1.6045711630928332,-1.124321115048268,-0.08539417248927147,18607.4722358456,3.8470100644721374,0.4789954478920198,0.64,0.026351224936691182,90.20405771479194
739,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,757271.7962,TRUE,0.0283793876026885,0.011507625528056167,0.011346114352948116,0.15039855617386072,0.10438522322779988,-12.083878987492028,-39.59277896466727,0.1595,0.11983235691130728,-4.7154,10.4133,47.3367,-11.7843,1.1746,4.6984,1.064,2.7296,28.1625,28.1625,0.0732,1.6801,0.6801,0.0962,1.6231,13.537477511836096,0.2783613445378152,-0.0009908434312500005,0.00014502322569645982,0.06885906518916562,0.6763085399449043,-0.00010529299473684217,-0.00010461172219363091,0.04451761258822799,0.425058548009368,-6.518782869565214e-05,-7.155633746675684e-05,0.03413496951377034,-0.1044885945548197,4.10447685185183e-06,-3.749462081191894e-05,0.027448182017503063,0.0899993125,2.132781537231543,0.04253173684210525,0.48048508620927444,0.025329217391304337,-0.11831654718470941,0.019998925925925913,-0.3038583944160469,0.03363173629982053,0.6575108233735054,12.43091127563926,20.698749529268152,-16.535676507257783,52.01723404556793,55.0,1.875104637535577,13.537477511836096,-0.8891500368582756,3.8884989388234734,0.033061680862662174,0.009989568150267483,0.32464951537776054,0.1760714421193485,0.42412420191776307,-0.20548315347923,-1.0198731771561327,0.42688991625536643,2590.178661034947,2.5594776216754567,0.40480912694047283,0.15039855617386072,0.011507625528056167,-39.59277896466727
740,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,716768.7495,TRUE,0.1246706568088396,0.048075998538489643,0.046005989979895384,0.32538313864575535,0.5458515283842794,498.99286588775897,864.7699402369086,3.5211,0.8296090459798849,12.0654,17.2562,-20.8362,13.4865,4.2178,16.8712,2.899,9.5796,29.3393,29.3393,0.2781,1.7518,0.7518,0.6614,1.6721,13.482508542454747,0.0162213740458014,2.1116315789486533e-07,-5.141794359122501e-06,0.018563831632379832,0.2739234449760768,0.00015078437499999994,3.95738368651462e-06,0.02140729853474172,0.2178387650085764,8.701070826446277e-05,1.392701206869637e-05,0.018727250041928583,0.3308163872591794,7.5998829535865e-05,1.7227959759442063e-05,0.01863311431955328,0.01118921052631579,-0.37603209828004747,0.01187551666666666,-0.33776013965302054,0.009580338842975199,-0.46575105441458897,0.011099789029535855,-0.38101870064874954,0.03500662017560192,1.2466661057240411,0.7947542796794309,1.2330869172150525,-0.8766652750712431,24.758675588897272,50.0,0.678278543237302,13.482508542454747,-0.8638982357832731,4.362198499021988,0.026501757702811202,0.0056524899594562975,0.1496657267561328,0.44081680414237534,-1.484613377314194,-1.4273752599427079,-1.4608445949274977,0.20167725172204642,9082.059409807818,3.774968660006323,0.4291452777348118,0.32538313864575535,0.048075998538489643,864.7699402369086
741,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1236837.558,TRUE,-0.0485665001431804,0.008621410583471203,0.008528450056543624,0.10717768989207208,0.22783714201089061,110.99676791659233,152.93401295304275,0.124,0.06965065182174715,31.101,8.0788,31.2001,1.4407,1.0405,4.162,0.7306,1.39,19.4062,19.4062,0.1649,2.776,1.776,0.3173,1.572,14.028068323430551,-0.0833333333333332,4.091831578947627e-06,3.4881194921332446e-05,0.025877552064115808,-0.1526610644257703,1.1806333333333855e-06,5.9186580773950435e-06,0.018466344386477786,-0.2218649517684887,1.2001553719008347e-06,1.3905021850107e-06,0.01611207668472928,-0.2377792915476126,1.648985925925925e-05,7.489930581869464e-07,0.02067159563165794,0.005927105263157873,-0.5191380950438487,0.005162333333333322,-0.5811835068772289,0.004992570247933872,-0.5949562672740842,0.0067135102880658305,-0.45533760533517487,0.0008058067724047509,0.4403856551401867,-10.15479892230357,-8.725704864172185,-2.8581881162627703,26.76114786332988,50.0,-1.8733273862622823,14.028068323430551,-0.8992827234921393,3.359346405712067,0.02816235743720677,-0.0027804389502140278,0.14779833573217685,0.3057333123064846,-2.118405187607354,-2.2430851417435846,-1.8538226602597574,-0.28421942054800764,36921.96591116208,34.106374825905625,0.6397654568497076,0.10717768989207208,0.008621410583471203,152.93401295304275
742,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,286237.5,TRUE,0.1128712871287127,0.010469285732980867,0.010165514913826931,0.5213220727765614,0.12960250910457627,-23.594586328319473,104.11090902383658,0.3489,0.2092538016593818,24.335,19.9874,-155.152,-54.4895,0.3069,1.2276,0.3169,0.7612,23.0246,23.0246,0.039,1.5342,0.5342,0.1715,1.2996,12.564577164774835,-0.0192307692307694,1.967177894736847e-05,6.060713401900809e-06,0.014396779418249352,-0.113814074717637,3.647641666666797e-06,-1.4530643466622494e-05,0.019202435826391043,-0.033175355450237,0.0001355711975206613,-7.161281253469347e-06,0.022369089358584237,0.2178328455122213,0.00021947983529411766,1.0726321352609147e-05,0.026721871755499456,0.016744684210526318,-0.508393775821615,0.026167316666666652,-0.23175524950817972,0.027638082644628085,-0.18857511544383454,0.029068415966386537,-0.14658204141594888,0.0844737756151635,2.032300232487447,-2.005130531706442,-2.1589052666981616,0.30754946998343957,7.021404857932417,45.0,-0.4100761570006028,12.564577164774835,0.2503568169975777,2.7344054744919166,0.027727203953577577,0.0033425292014712697,0.1743441651605017,0.5008857529235826,-0.9585746965808533,-0.5328395326283645,-0.49866868459033564,0.013848828992646152,148192.76756221827,29.279510743983572,0.3481960348666427,0.5213220727765614,0.010469285732980867,104.11090902383658
743,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,476179.3509,TRUE,-0.0826446280991735,0.016697473505283916,0.01775265579730728,0.5422699419771162,0.10641014727164382,74.92405966473751,262.1152314909375,,-0.3816157477212123,-30.7332,-22.8547,99.6561,-61.7679,0.6987,2.7948,0.393,2.316,39.1345,39.1345,0.0308,1.1032,0.1032,2.5977,9.5309,13.073549849851975,-0.1869158878504674,-0.00019497525789473685,-7.304799510614842e-05,0.025100532490406235,-0.2261753494282085,-5.523912999999998e-05,-4.5442272970547116e-05,0.017792801603145263,-0.391,-4.547905537190075e-05,-2.7480202018036967e-05,0.018665741152359507,-0.4763542562338779,5.609624279835375e-06,-1.5651959883645306e-05,0.020793786516394176,0.009179368421052632,-0.6333231898515215,0.008645199999999992,-0.6546609512016832,0.007938785123966932,-0.682879227394974,0.012385213991769535,-0.5052632652707514,0.039235926424043915,2.1713549309667037,-5.534297858718702,-3.296889890876171,-4.474815935685062,5.390190434354456,35.0,-13.751593258745226,13.073549849851975,-0.5270025214791684,4.243446426994349,0.03560661733658154,-0.0018504910521616135,0.15482079425526066,0.5782236243493395,-1.6586914138345437,-1.7133025882825834,-1.2865676569816058,-0.46394995902673947,3245.404431575799,1.5706790660958798,0.09356193535740046,0.5422699419771162,0.016697473505283916,262.1152314909375
744,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,390114.5112,TRUE,0.03303787268332,0.03407932986405755,0.02206906292551912,0.3526217426566522,0.5962318149296446,-399.8056967151186,13.724299336227508,1.225,1.7721592322608568,43.8993,52.001,42.122,1.2157,2.0707,8.2828,1.951,6.3692,17.515,17.515,0.2534,1.6359,0.6359,0.2566,1.0142,12.874195593469903,-0.1026948288419519,-2.6085010526315573e-05,-5.8518859951210604e-06,0.01164229323156527,-0.1046511627906976,6.42810666666673e-06,-8.601893641998841e-06,0.014208514172847195,-0.2217308907138344,1.812493719008265e-05,-5.873362573552723e-06,0.01694241640586817,-0.2985635808112775,2.7064841975308594e-05,-2.1574927177012703e-06,0.023471280904169375,0.006379631578947347,-0.7758145415701408,0.008525466666666648,-0.700408145933952,0.011652892561983456,-0.590507848499739,0.016768288065843608,-0.41074867716023156,0.05122692908607195,1.5767752870675609,-2.566083380579485,-1.8982636705169051,-1.33563942012516,7.323101675280136,30.0,-5.954198473282447,12.874195593469903,-0.2690974179073121,4.676097385391344,0.03373228418816655,-0.0002472379854051494,0.12573940606626252,0.44737111482608316,-1.866660205627335,-1.737973803184042,-1.0418321627981555,-0.2573281777421972,52486.40297830001,13.235011208907652,0.3887276001746137,0.3526217426566522,0.03407932986405755,13.724299336227508
745,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,467382.7324,TRUE,-0.0311750599520383,0.004953896561649013,0.004487148134670085,0.18821049461717984,0.06164278008938203,-332.9438968137016,185.83988786132514,,0.42053082983216694,35.3608,84.8889,18.7728,67.6894,0.5947,2.3788,0.5553,1.9272,42.9209,42.9209,0.0669,1.2137,0.2137,0.643,2.3672,13.054903756459222,-0.1617795753286149,-9.479497894736813e-05,-1.743290173345741e-05,0.018431066451139382,-0.2449908925318763,-7.438222666666664e-05,-1.7809373569414963e-05,0.016886894984638887,-0.2490942028985507,3.621467024793361e-05,-1.0647234662044958e-05,0.026291817953080342,-0.2696035242290749,3.823599259259235e-05,-1.9147570363437927e-06,0.026879319215465637,0.009259631578947346,-0.6581989754624404,0.018062616666666656,-0.333254154891796,0.01716093388429751,-0.3665379952037976,0.012889703703703691,-0.5242020274404537,0.0025918790529999287,0.6921786464387439,-4.70060634802406,-3.1907576475468096,-3.0196974009545006,5.102074789270862,40.0,-9.205410437544499,13.054903756459222,-0.5054546897546053,2.911137570307968,0.02962414322724696,-0.0029410213831306898,0.1890944576829676,0.1715856900681392,-1.563409073193687,-0.7430123086624666,-1.3187218055879637,-0.2220576367894909,20453.42645302494,11.548301369420601,0.17604502685896634,0.18821049461717984,0.004953896561649013,185.83988786132514
746,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,546229.2915,TRUE,-0.0668740279937791,0.027420924907797142,0.0274001128884651,0.2961471258921432,0.10539517922450228,119.58064130859444,180.26641064453435,1.1719,-0.000967958649245239,55.5235,-0.0353,-94.107,-3.1289,2.9178,11.6712,1.9532,9.012,50.1944,50.1944,0.0808,1.2252,0.2252,0.257,3.9043,13.21079411437584,-0.0574374079528717,-1.689752631578941e-05,-1.7674601006244241e-06,0.010287819223563916,-0.0419161676646706,1.3647179999999997e-05,-2.9761557090191033e-06,0.01186355050377228,-0.2307692307692308,-1.7462153719008222e-05,-1.4849028010005142e-06,0.011521449633309706,-0.2743051843349566,9.268455144032928e-06,-1.0540368309986652e-06,0.013857702758992011,0.005013315789473674,-0.778647925240753,0.007216266666666653,-0.6813814118718509,0.00806033057851238,-0.6441136023098138,0.011189761316872413,-0.5059403820618869,0.020905875590444503,1.5844204854320616,-1.7348084573383034,-1.3065459037189981,-0.8565251072386104,11.21015001890173,45.0,-2.4613274403718752,13.21079411437584,-0.6691157404088851,4.9211004778040355,0.026230819539950937,-0.0021803648357066807,0.09428003857762492,0.26496201465119024,-2.1668764618030494,-1.907482345747851,-1.4207567306895463,-0.22985583641364507,4403.078639417962,2.457299031063781,0.18383994060716005,0.2961471258921432,0.027420924907797142,180.26641064453435
747,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,435028.414,TRUE,0.0222910216718266,0.01676344763769496,0.01591725573777276,0.2534597252496578,0.2842362571769655,246.1576435595012,285.5756983230216,,0.3343553448576448,18.2695,19.9455,-185.0473,-7.4016,2.9662,11.8648,1.7344,5.5188,23.8527,23.8527,0.1451,1.8661,0.8661,0.3034,1.5097,12.983166627477823,-0.0891144952058657,-6.654264736842108e-05,-2.79991052305415e-06,0.01572260225301932,-0.1293800539083557,-1.0467031666666693e-05,-1.3197552147533511e-05,0.013534109583649088,-0.3005630142919012,-4.029846859504128e-05,-9.994119311492878e-06,0.015597479564306677,-0.2959895379250219,4.852383539094658e-05,-5.179008386810177e-06,0.02006212482883607,0.015763210526315772,-0.44860037783117424,0.017500566666666655,-0.3878273825227073,0.015132842975206603,-0.4706507354616082,0.019448502057613157,-0.3196882913912368,0.003413876701775826,1.710193682096925,-4.67056911181993,-3.781958629234194,-1.7772209651714714,10.79240455217711,45.0,-4.233870967741935,12.983166627477823,-0.4175855034988158,5.447241090362078,0.02936595769580893,-0.005034119801367899,0.12778826704759658,0.29461170035034256,-1.0651022963602812,-1.0314270013500009,-0.8961236129774104,-0.32040609545701587,47458.4941353574,15.904034128770089,0.46412468473769797,0.2534597252496578,0.01676344763769496,285.5756983230216
748,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,247183.9458,TRUE,-0.1530537159676233,,,0.19331142470520007,0.048637186046964064,31.69598612685563,167.87703859649375,0.081,,16.8032,23.2833,-108.7063,13.4848,-1.3864,-5.5456,-0.724,-3.4372,6.8835,6.8835,0.0384,1.6195,0.6195,0.0759,0.7084,12.417888058281951,-0.2338709677419356,-0.0003332936473684208,-4.2673846493470286e-05,0.03140169111666041,-0.3349488422186323,0.0001126460216666666,-5.651449593197654e-05,0.03588895976945185,-0.2290886392009989,0.00017619456033057823,-2.3018274868298423e-05,0.032214190910710316,-0.1009578544061305,0.00013892525061728357,6.835581396946068e-06,0.031644200444447344,0.024081210526315785,-0.40596405230301924,0.05661258333333332,0.3965207253696992,0.0433281818181818,0.06882075218867656,0.045640983539094626,0.1258730071247931,0.030603122888662126,0.9108253882405476,-5.738953665535732,-4.334751379119071,-2.8084045728333216,8.909044794499426,35.0,-12.797881729920576,12.417888058281951,0.5461037495422226,3.352160671342059,0.034898782041315975,-0.0011767405517854332,0.2600257640378182,0.2964783676113266,-0.5502975719594876,0.15383956403548424,-0.058314858872621174,-0.23215847051641597,18904.078091628307,10.78792497983832,0.3825092882724852,0.19331142470520007,,167.87703859649375
