No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1127,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,136680.0,TRUE,0.0797499526425458,0.016743743700166434,0.016116970525284303,0.08955517942380198,0.02894196845904277,481.9786882389737,111.13900319453668,0.29,0.3759288591817667,20.2758,22.4519,-35.8986,4.1793,3.7653,15.0612,3.8142,14.8856,89.2048,89.2048,0.0848,1.0124,0.0124,59.2735,76.714,11.825397706229229,-0.0782577263690583,0.0003070824666666671,0.0001477991080481372,0.038419067170120384,0.1729405284312268,0.00047501095789473634,8.679057801133037e-05,0.04014296596192632,0.5935182693110841,0.0007309747605263155,0.00010476586009206986,0.038519176071247364,1.5455056703103156,0.0007427512874476987,0.00011172672299240154,0.038144422809803465,0.05927627777777776,-0.36497860699700635,0.07222285964912278,-0.22628304845687564,0.06948274561403507,-0.255637641841968,0.07350232635983261,-0.21257623751334997,,,0.033976832120615086,2.8416556780820827,-5.615357691922935,41.097733393787294,45.0,-1.4473709636901186,11.825397706229229,-0.017770492997488112,,,,0.2999711784940868,0.9740562648622838,0.25125960894220856,0.3953889076812545,0.4252049813137088,0.5359190780297118,6.631699396333973,1.0059548381294574,0.01227409820835071,0.08955517942380198,0.016743743700166434,111.13900319453668
1128,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,126437.76,TRUE,0.222805176635187,0.024985945405709288,0.02361219333663904,0.1836817163219573,0.07948620119547246,-263.82460577145133,100.87427251499163,0.4797,0.8017140358548316,21.0435,32.0866,-86.779,17.1624,3.0461,12.1844,2.4669,8.3012,63.8236,63.8236,0.0689,1.451,0.451,3.7563,5.4027,11.74750545025994,-0.0005617670126032,-4.9522927777778e-05,-1.6536534293444207e-05,0.03308732553578653,0.0990593966467539,0.00015889087719298247,1.2977902711279812e-05,0.028030051147170942,0.1976557541295762,8.935850526315784e-05,2.1108515147560374e-05,0.029179203597623538,0.4074776149305714,9.878779833333316e-05,2.0118366551035072e-05,0.027179206155114644,0.03646277777777776,-0.3553118107693318,0.034441859649122795,-0.39104309972614937,0.033256447368421045,-0.41200204315593825,0.03439244583333332,-0.3919167716010252,,,0.3456097638436191,0.701511836186876,-0.7118041446865138,38.1507662603694,50.0,-2.1398638335359315,11.74750545025994,0.10514693665891359,,,,0.2257515436248923,0.5553443055322751,-0.272905751603749,-0.3366668193253327,-0.2738334350295474,0.3644168857258085,57960.70078278033,32.09151248021164,0.31083085084918827,0.1836817163219573,0.024985945405709288,100.87427251499163
1129,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,56300.1458,TRUE,-0.015899581589958,0.0330853038388878,0.032589744007560824,0.22080416878270662,0.2279825821307252,-459.2390308496827,-22.433722810457578,1.5556,0.7041644471942008,42.7789,21.2833,-46.4843,7.5144,1.2987,5.1948,1.1008,3.8752,30.1291,30.1291,0.1014,1.2013,0.2013,2.1855,5.136,10.938452403822474,-0.0857353197775169,0.00024140981111111178,9.619770589632868e-07,0.051674711739237905,0.2945987871950359,0.0006848708140350877,0.00011972056157111151,0.04129322190673181,0.4221895025683071,0.000551184183333333,0.00013249810801074148,0.03431358885285923,0.4912280701754385,0.00040239650333333304,0.00011922276236146549,0.02988409401046631,0.10504027777777776,0.2869496089872301,0.07621370175438597,-0.06623253720082234,0.06679614912280701,-0.18161604468228554,0.06130266249999999,-0.2489220401610387,,,0.8898324902434105,1.0097552902258418,-0.23984559996486254,31.52266354440477,60.0,-1.6781567914656408,10.938452403822474,1.795035766202945,,,,0.297081454041057,0.6830412967887118,0.7589995162933231,0.4280785553322635,0.26083507341629925,0.45255423284976026,,,0.16760251206063442,0.22080416878270662,0.0330853038388878,-22.433722810457578
1130,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,259254.6,TRUE,0.1366925757169657,0.025280103547304127,0.02482276545465377,0.19838514492034837,0.08309788931361142,-136.72024155019886,-114.39008388279433,0.76,0.29154279415928486,-3.3582,11.5325,80.2682,-1.1655,2.2479,8.9916,2.3632,7.7652,60.0223,60.0223,0.0443,1.1504,0.1504,3.5619,7.8742,12.465565869425198,-0.0827125610069354,-2.4441344444444587e-05,-8.383384399417294e-05,0.04440161269454683,0.0684738074728112,0.00021676935087719295,-1.2803441777542487e-05,0.042556392944965424,0.1979857841361827,0.00019977451842105264,1.799252963536023e-05,0.035691298395595455,0.348576867695515,5.3233714583333156e-05,3.1664004553890936e-05,0.029493664856485132,0.03994638888888888,-0.30367177413377144,0.04506340350877191,-0.2144741817830449,0.04319891228070174,-0.2469751888852506,0.03956030833333332,-0.31040176389678176,,,-2.1007025616184336,0.3662411982681718,-4.933887519773211,40.09734305796129,45.0,-7.364652779579226,12.465565869425198,-0.7516011141185586,,,,0.2901182021398314,0.662036965438723,-0.16111481933476554,-0.10131411218611248,-0.14861842250452564,0.3961331432401504,1057.2909895449898,1.5128157004977185,0.13072643214736127,0.19838514492034837,0.025280103547304127,-114.39008388279433
1131,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,60750.0,TRUE,0.4880112834978845,0.03876705265728762,0.0362822322280556,0.2541425231269696,0.24866343404202415,156.04877144033088,-2087.9354872429,1.2346,1.851386503638288,213.1749,47.7567,-551.1497,28.824,2.9744,11.8976,2.3654,5.9792,23.6078,23.6078,0.1481,2.247,1.247,0.6295,1.6827,11.014522361202795,-0.1396500980109704,-0.0005015449722222223,-1.5554265469371604e-05,0.04064528467936553,0.1025741745977055,0.0007810334438596487,8.74217695220577e-06,0.03968686830878468,0.2331421689579604,0.0005988880298245613,6.753138310609068e-05,0.035731611378556905,0.5459022556390978,0.0006885548764705881,0.00010314153422293217,0.03686958928288852,0.07655372222222219,-0.15216362715680132,0.0847057894736842,-0.061879067124695486,0.07900108771929824,-0.12505892962113763,0.08959436554621848,-0.007737838123783813,,,-1.3061135531001895,0.013721069629896748,-2.6396692454601727,35.116751914110914,45.0,-7.28438625638991,11.014522361202795,1.6047968977443843,,,,0.2899997199250794,0.659689027340088,0.4837897108899112,0.5246432049622577,0.607043004574902,0.32262242929559953,5245.76922360631,3.04388648698793,0.554953566679928,0.2541425231269696,0.03876705265728762,-2087.9354872429
1132,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,131204.5858,TRUE,-0.1054365733113674,0.024268663815907626,0.024091741351064854,0.23424140919631772,0.07418507692992478,-69.92042562604829,318.8199192413443,1.2151,0.08172715226645051,7.7735,3.3676,59.2208,0.7011,2.2859,9.1436,2.2523,8.7988,56.1878,56.1878,0.0745,1.0442,0.0442,17.6373,21.4585,11.784513107625195,0.154925624473758,0.0013048761444444453,2.1327338650322383e-06,0.04177916812107307,0.193445475638051,0.00047520996491228076,0.00016583699591645346,0.029642697736303826,0.0859325293539245,0.0004176650877192974,0.00013985155679959422,0.03320626014062605,0.2267429514195171,0.0003858892495098032,0.00012069377538180065,0.02792367797527156,0.1157616111111111,0.3871444599286513,0.059227263157894734,-0.29029348177131253,0.08212874561403509,-0.015870344357504118,0.0697122156862745,-0.16465473441147283,,,2.3947663104048544,1.9160230420206203,0.9574865367684682,55.314771538798844,45.0,4.696722979849378,11.784513107625195,0.04585468614882229,,,,0.24372419610901264,0.4169797152110669,0.7945667524766165,0.1606999216511257,0.23659668704906267,0.37007922488788547,1277.3021532974244,1.5611478396508156,0.04233624914553092,0.23424140919631772,0.024268663815907626,318.8199192413443
1133,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,105933.2683,TRUE,0.1866962305986694,0.044249941368827685,0.044197136909471,0.277069710739222,0.13333155557925894,330.25376257245256,433.5989356503544,2.33,-0.41536977463504865,13.0236,-9.3869,-67.167,-10.101,2.0959,8.3836,1.7628,7.1632,94.9153,94.9153,0.0843,1.0366,0.0366,26.1399,27.6522,11.570564630508336,-0.0761290322580645,-0.000407986322222222,-0.00014390838211033482,0.03561500238750136,-0.0068853808753771,0.00010414395438596462,-8.13001476069349e-05,0.03328410963879794,-0.2618222083855266,-0.00013294379912280678,-4.0855304498959366e-05,0.03226057209904354,-0.0987116708232674,6.118324625000017e-05,-1.2834922286065225e-05,0.03033600994372125,0.06022316666666664,-0.03214365289948773,0.049276105263157885,-0.20807566458078963,0.07052765789473683,0.1334615085482822,0.054971058333333316,-0.11655114369471575,,,-1.6168756620928662,-0.6176771941945882,-1.9983969357965559,32.89559917072767,40.0,-7.18876586551445,11.570564630508336,0.41080477334392884,,,,0.2503296060532619,0.373894893148659,0.18711399504566656,-0.012088897127898861,0.1529578058614273,0.11227496441606576,,,0.03530909020606636,0.277069710739222,0.044249941368827685,433.5989356503544
1134,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,43950.0,TRUE,0.5209531635168447,0.030045278234299092,0.033113679260902674,0.3744757339724386,0.3167664480978175,-978.9506961889119,-513.9525058020557,0.8532,-1.1867283996983455,-9.8151,-39.498,-16.2993,-43.6601,1.2347,4.9388,0.9732,3.5164,34.7129,34.7129,0.118,1.3745,0.3745,0.8764,3.18,10.690807903113322,0.0371681415929203,0.0002121407000000006,0.00026035659000504097,0.025861103353620976,0.2991260763398022,0.0008487752944444445,0.00014116416912679766,0.030621775827291045,0.1144704202059687,0.0005931721693693695,0.0001372164073267262,0.02925092385942249,-0.0316896349030108,0.00024013478270042192,0.0001174171518044969,0.027414320872290242,0.04648666666666665,-0.24887514393956545,0.0585006111111111,-0.054755562162323135,0.060602720720720704,-0.020789978239880824,0.05018785232067509,-0.18907191989783223,,,0.114155636464222,0.24917404889503014,-0.2700368248616163,47.9769677480608,55.0,3.937566512947865,10.690807903113322,2.2703934611460275,,,,0.2262715009779425,0.43388713010657665,0.018807239563485505,0.0861723602390856,0.08374077885255304,0.17677088144447342,,,0.2724654042324198,0.3744757339724386,0.030045278234299092,-513.9525058020557
1135,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,144594.0196,TRUE,-0.1130135475045231,0.021876572378639714,0.02317293030972939,0.2668232029457282,0.13357733459786544,-722.0545894831915,-31.274537106476718,0.1955,-0.5094156767517666,-10.1818,-23.2859,-217.8079,-24.8003,2.1302,8.5208,1.779,5.5904,37.2904,37.2904,0.0959,1.435,0.435,1.5658,2.9157,11.881685229621928,0.1611438946890604,0.0021208596833333336,0.0009678180696537243,0.045835734953913757,0.4600456621004567,0.0010803324245614036,0.0005413699748879209,0.0351539277097975,0.5136094674556215,0.0006100065956140353,0.0003504007071686052,0.03321866746907606,0.1035156989247312,0.00031206297833333296,0.00020938516320198497,0.031002431076270265,0.1311794444444444,0.6648779147331252,0.07617738596491226,-0.03318657864269692,0.08264864035087717,0.048944036816462644,0.06798265833333332,-0.13719083867634174,,,1.7605922744621623,1.1951958514073107,1.1307928461097032,42.80552705737435,60.0,14.636551044187517,11.881685229621928,-0.10212722682447403,,,,0.27460733569198154,0.4377948285152031,0.9255078993560474,0.4232607999760534,0.3973944405075159,0.29982702001071093,32660.518196387486,13.117768623119565,0.30315362938264273,0.2668232029457282,0.021876572378639714,-31.274537106476718
1136,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,146355.0,TRUE,0.0645658880564123,0.023203632760745024,0.022005783119803887,0.13990905911157747,0.060534519809921604,-325.25322764853485,185.72423982781623,1.879,0.4950286216810104,17.4181,21.3341,-120.016,17.5197,4.793,19.172,4.5603,16.5704,69.0963,69.0963,0.1068,1.1956,0.1956,4.0969,6.1995,11.89379045621016,-0.0533617929562434,4.767466666667203e-06,0.00010448128900666946,0.02407456010905378,0.0038644848091367,0.00015280699473684228,4.1846284191431e-05,0.025588791814846416,0.0819034200239812,0.0002724525307017547,3.871401061552038e-05,0.02716117545576994,0.3003727206697504,0.00012589900750000025,3.91829942889561e-05,0.026837566562433617,0.04866066666666666,-0.32085264763210253,0.047014561403508764,-0.34382701497586843,0.057012719298245605,-0.20428469202988775,0.047906741666666655,-0.3313750305485026,,,-0.0026732919294687463,0.4318879075907929,-0.8691223990405232,41.57662994058442,55.0,-0.5505039746162785,11.89379045621016,-0.11977729572672295,,,,0.2013461892342031,0.39175362742177144,0.06468893243242374,-0.015201714482382733,0.05145025482514578,0.2984779795353662,2683.1345594378727,2.9451444221571714,0.16359575394922385,0.13990905911157747,0.023203632760745024,185.72423982781623
1137,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,61703.6025,TRUE,0.1177347242921014,0.01254445441031656,0.012517430522001887,0.24490595611285268,0.08562156978586045,-349.97327779706353,-57.023806484374234,0.43,0.32158712437199327,43.3909,25.6358,62.851,0.9103,0.3213,1.2852,0.2474,1.1956,27.6676,27.6676,0.0559,1.1574,0.1574,3.9143,6.899,11.030097595547188,0.1759343664539654,0.004051785988888889,0.0021810462224132704,0.05136724499157699,0.4961107792422374,0.001988122015789473,0.0011075704134072167,0.04154761644346115,0.6590324512878334,0.001321712847368421,0.0006746737305632591,0.038172733311653356,0.3833475335664127,0.0006612240933333332,0.00039680819775333103,0.031026304674756755,0.12450866666666666,0.7308614431083527,0.09758433333333333,0.3565719121407869,0.08830364035087718,0.2275560445814233,0.06059076249999999,-0.15769546468155804,,,1.2194774134231174,0.47637706566189064,1.4862006955224536,60.5644143995224,55.0,14.789108382274422,11.030097595547188,1.5666311755837699,,,,0.3084589182339085,0.617189444306863,0.8896396116695782,0.6756592784321092,0.2502741603799286,0.3588807948276224,,,0.13596551598762066,0.24490595611285268,0.01254445441031656,-57.023806484374234
1138,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,84296.85,TRUE,0.2312879298718815,0.021600791452998837,0.020601565718994644,0.21767996691264505,0.15673244204817954,-445.1093373945023,-130.08777084861845,0.6447,0.7893728426209536,28.14,36.5437,-49.5331,21.1487,1.8771,7.5084,1.489,5.5684,28.5209,28.5209,0.1098,1.3937,0.3937,1.1901,3.0829,11.342099776743757,-0.0699208443271767,-4.160591666666654e-05,-5.274016360873744e-05,0.021883112605019187,0.077227952158138,0.0001878275218181818,-1.8880687219193666e-05,0.0284970780875164,0.1320885972298511,0.0001542425473214288,4.9339455090527965e-06,0.026469927258910772,0.2040693641618498,0.0001014014949579834,2.0328997950652974e-05,0.02396173276969736,0.03512238888888887,-0.3503300733072864,0.03700949090909089,-0.31542375087560903,0.04994579464285714,-0.07613685256758018,0.039146189075630236,-0.27590056964748877,,,-1.2768333681099264,-0.4679219080538117,-1.6178229201122294,26.760019130276145,40.0,-6.486271388778354,11.342099776743757,0.859026910394833,,,,0.19992694419406018,0.5238401151602179,-0.21511201138377714,-0.33564583384235847,-0.20284905114345705,0.2866627104159454,1.0,1.0,0.282507090575959,0.21767996691264505,0.021600791452998837,-130.08777084861845
1139,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,36120.0,TRUE,-0.0043035993740218,0.020644564595810395,0.020346335319813873,0.3217917363882095,0.14121301984042928,-342.9144372231465,-32.57633956256927,0.33,0.4621450941288923,10.7222,22.3858,-41.5099,16.1776,0.5028,2.0112,0.0864,1.7992,41.0269,41.0269,0.0598,1.0848,0.0848,9.976,13.4958,10.494602007530922,0.06737447701047,0.0009202129722222207,0.00013899413928893225,0.03737297705000559,0.3356923704026044,0.0008789303105263152,0.0002005357918365028,0.035530263674947944,0.1403788634097706,0.0004093475657894731,0.0001730111087573886,0.03138109664077,-0.1785242302314937,0.00013767393499999965,0.00012190763798688372,0.028723167668930585,0.1080602222222222,0.6457488804272655,0.08775308771929823,0.3364727824738021,0.07116047368421051,0.08376854579871118,0.053592966666666665,-0.18378323608236768,,,0.8591517267781654,0.7171103966621181,0.2840826602320947,45.782022157892136,60.0,2.8315533335930194,10.494602007530922,2.2703934611460275,,,,0.2561197026574194,0.45060308699837814,0.7878295089129468,0.5315134128774274,0.13536156926591864,0.14442359736262797,4876.115158645328,2.568016015900848,0.07814325618916691,0.3217917363882095,0.020644564595810395,-32.57633956256927
1140,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196937.3296,TRUE,0.0519402985074626,0.027721487756804934,0.026371099384762252,0.23453807725684264,0.15460729746444032,-328.74589145768897,169.22915559307708,1.2793,0.533039855182948,42.6362,19.2284,284.8015,11.6393,3.5891,14.3564,3.024,11.5224,32.7422,32.7422,0.1373,1.2504,0.2504,2.0533,4.297,12.190640833250129,-0.080161476355248,-2.664270000000027e-05,0.00010824495844783282,0.04443781096329877,0.4077669902912622,0.0004337892175438589,2.6147843887240563e-05,0.04752936575863686,0.8645785992021411,0.0006958800078947361,4.6224803373755456e-05,0.04209721016739846,0.7823451327433628,0.0006296921299999994,8.864154539324032e-05,0.03736302056252352,0.06946327777777775,-0.05946104546079212,0.05915745614035087,-0.1990027863435404,0.07625699999999999,0.03252655720835329,0.07428053749999998,0.005765079303683196,,,-0.7971253537083456,0.4132374827104952,-2.4207256728376816,31.160671230202034,40.0,-3.3216147411807424,12.190640833250129,-0.49756879443070884,,,,0.34147495426552904,1.014050482104209,0.33593061616490133,0.15917859141263277,0.4139678879963842,0.5395722744745372,638.9083448141353,1.2825563910152447,0.2002587697355642,0.23453807725684264,0.027721487756804934,169.22915559307708
