No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
255,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1442005.344,TRUE,-0.022492970946579,0.07648885557374291,0.07803233660028715,0.26286044738848147,0.2559705121969949,116.99706445001284,609.4535794218203,3.4591,-0.4258975967201579,-3.3402,-5.5681,5.3165,-18.1782,9.2062,36.8248,8.9978,27.4332,72.0075,72.0075,0.2222,1.2847,0.2847,1.4347,2.8128,14.181545302784103,-0.0223345633715758,1.8907982608695928e-05,-2.2779687627271918e-06,0.022244096942138743,-0.0775342130239108,1.922518730158735e-05,-2.024734565147102e-06,0.027458664047846842,-0.2396438523651592,1.076916293103457e-05,-5.152433686634456e-07,0.02606969313434483,-0.4639278155999221,-5.859446666666595e-06,7.001517631039935e-07,0.02494993110865015,0.005842173913043461,0.40316188757666027,0.007446920634920621,0.788586812076826,0.007028241379310332,0.6880292485165036,0.0060382208333333185,0.45024805290175296,-0.015779819186803424,1.1145612799742064,-6.408115229059689,-5.778044232373411,-1.2601419933725566,32.283812082731245,45.0,-4.286293908787743,14.181545302784103,-0.2776659552046083,3.1232901575689063,0.01876617113358767,-0.00536536621705942,0.20154570774084501,0.6815427636996337,-2.1421121590960497,-1.8552747044150961,-2.0864450902562717,-0.26782534808100616,3379.3651083891414,2.090441905327168,0.22161012471951796,0.26286044738848147,0.07648885557374291,609.4535794218203
256,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,169627.2834,TRUE,0.0418250950570342,,,0.9327488107452663,2.039567611666327,-2592.810715205227,7440.911303157088,,,1.1867,133.95,-39.4991,145.0832,2.9641,11.8564,1.4098,1.328,20.1275,20.1275,0.0772,6.2292,5.2292,0.0957,0.4211,12.041358858505667,-0.0190839694656488,2.2855478260869405e-05,-2.973774034355601e-06,0.016935003068275327,-0.1168384879725085,4.016362698412689e-05,-1.2992801826504064e-06,0.01884857963870416,-0.1258503401360543,3.907419137931031e-05,8.866747436539323e-07,0.01946136687985564,0.0198412698412697,6.919879374999993e-05,4.86875970996813e-06,0.022107410003963213,0.008243826086956495,-0.31296812788903594,0.013378396825396809,0.11494164479506597,0.013028362068965503,0.08577011309628313,0.01326483333333332,0.10547738175350507,-0.01395205631020248,0.9800537583534088,-0.0966290376647061,-0.1033025759432357,0.013347076557059218,29.350391631597947,50.0,-2.3741690408357172,12.041358858505667,-0.185024324530371,3.117256543846749,0.019809542126124395,-0.001281007639154532,0.1494535425561694,0.164106579178372,-1.7493299459756144,-1.2699929840673498,-1.308067247810387,-0.002263828989533802,4566855.493104013,386.5678134839918,0.8394661328222904,0.9327488107452663,,7440.911303157088
257,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,997866.2145,TRUE,0.0980392156862746,0.0999710084075618,0.10576079024462472,0.7237461098646595,4.366812227074235,363.8380655507025,715.4690477779932,1.2917,-1.3410810864849194,-15.9518,-13.4147,-140.3959,-29.0284,3.9986,15.9944,2.9473,9.446,6.236,6.236,0.5554,1.794,0.794,0.2748,0.85,13.8133744927004,-0.0433228164643934,-1.2450217391304235e-06,1.4607760133569272e-06,0.022434576170266916,-0.1450784805313626,-1.3970015873014676e-06,-2.9682039586014433e-06,0.022208028006477913,-0.3675765491489569,-1.2214979310344783e-05,-3.7884573818693193e-06,0.02267712582147893,-0.4096587122313238,5.570108333333337e-06,-1.8350561356593392e-06,0.022040001508463088,0.007929869565217384,-0.09240773385803125,0.009423507936507926,0.07854269893878119,0.009837844827586196,0.12596453290808118,0.009715208333333324,0.11192849702939789,-0.014421462824829723,1.21348194751005,-3.6195201990655477,-4.058405460714446,0.8777705232977961,33.77059159960132,45.0,-2.5057261636788195,13.8133744927004,-0.6991296325512568,4.275649019783806,0.015728104337381657,-0.0036538873858231857,0.17552688925369822,0.48587707348850984,-1.781171885161219,-1.6202828314812583,-1.5761722205405229,-0.22014469902114453,62462.35430925427,7.621241128548801,0.44259807385960614,0.7237461098646595,0.0999710084075618,715.4690477779932
258,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1261998.7882,TRUE,0.0374862183020947,,0.0019720135777078853,0.5390254420008624,3.17359568390987,625.6832743010996,2277.3462898613034,,,-9.6559,-148.7061,48.2901,-157.139,-2.1699,-8.6796,0.1961,-1.7844,4.4737,4.4737,0.2288,3.9362,2.9362,0.2262,0.9749,14.048207361860964,-0.0766839378238342,-3.494465217391373e-06,-1.2029191113911741e-06,0.023103791454740084,-0.2525167785234899,-1.4109123809523794e-05,-2.5489438424242846e-06,0.02264216206879122,-0.418027433050294,-1.4206541379310311e-05,-3.3049511683855847e-06,0.020606939395468545,-0.4567073170731708,4.313989166666695e-06,-2.427384691063065e-06,0.019708786534605987,0.003323782608695639,-0.3809351191474758,0.003384492063492051,-0.36962779378214117,0.004090112068965502,-0.2382038662747391,0.0046469916666666495,-0.13448330377521034,-0.01877826062956337,1.3197079637027176,-1.762338163746385,-1.9617103432739584,0.3987443590551467,23.842629373854738,45.0,-4.296455424274979,14.048207361860964,-0.4523499337742463,4.84864296252909,0.012580651895129687,-0.005586270941323806,0.16911601497596337,0.668456217873667,-2.639982632901974,-2.6422224557466087,-2.311087245951495,-0.37902777671847493,255331.871382076,40.78509884739269,0.7459501058817176,0.5390254420008624,,2277.3462898613034
259,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,89053.965,TRUE,0.0884955752212388,0.03362734844994737,0.04057042010670021,0.650110518788194,1.13520263367011,81.61997113611828,1200.1859332638285,0.7587,-1.4686071888545515,-7.9767,-43.673,193.999,-46.8429,1.3614,5.4456,0.5645,2.2972,12.3604,12.3604,0.1613,2.385,1.385,0.3844,0.6501,11.39699781327402,-0.0463096960926194,6.28673652173913e-05,-4.191016900423019e-06,0.02401454112106242,-0.1137945907534887,1.6442671428571507e-05,3.5184212781182203e-06,0.023558934639761275,-0.2649303969815758,-1.16798017241379e-05,2.497354461053812e-06,0.021418220917645114,-0.2533544977214432,5.335828291666672e-05,4.054339320141582e-06,0.022655575702609416,0.01483495652173913,-0.14060933963687772,0.013076730158730147,-0.2424635859206412,0.01324533620689654,-0.23269621903536597,0.014398158333333324,-0.16591310665698322,-0.010808163560816719,1.6736130496268233,-0.8446563775832843,-0.9532576767497567,0.21720259833294486,35.630547860692545,45.0,-2.420966906048722,11.39699781327402,0.9732111178447713,4.757374037662874,0.016695152262185764,-0.004062438913371299,0.17897691965382467,0.2858040089428046,-1.1185905065957809,-1.294631775457929,-1.215049280004577,-0.125934394164576,48417.030663941085,8.350292643330127,0.580711434847002,0.650110518788194,0.03362734844994737,1200.1859332638285
260,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,205412.0434,TRUE,0.0921248142644872,0.07155686266091349,0.09751340809361286,0.7623113279463333,1.0964912280701753,-92.92307546621434,3777.9279886864106,1.4993,-4.0617893509076985,-23.3517,-56.7631,-499.4703,-45.7921,1.3494,5.3976,0.5136,1.3016,26.2279,26.2279,0.0562,2.6595,1.6595,0.4892,1.3187,12.232773208642799,0.0570522979397782,0.0001390050434782606,1.7374560979134385e-05,0.028418476909709195,-0.0184175297681955,5.397602380952377e-05,2.1077265147168973e-05,0.02068083646095136,-0.1372077650191782,2.2109875862068888e-05,1.6840319963466263e-05,0.020351254007674773,-0.1544420668415167,3.4911582905982866e-05,1.1132205804682854e-05,0.019632723108796355,0.0118728260869565,0.07319204128039924,0.009472047619047599,-0.14381579878791662,0.009206810344827569,-0.1677907588908495,0.00958783760683759,-0.13334947068321268,-0.009884831050952314,1.1317810130398986,0.21309134923200546,-0.16040566495061423,0.7469940283652394,39.54866824843805,45.0,1.4525819453951077,12.232773208642799,-0.4335275870343352,3.6168108138461204,0.01700579646907158,0.000732062091665366,0.16977681194404867,0.2579015111279393,-1.3477408425766324,-1.6180589198588673,-1.6355750203333779,-0.0027923617629047434,783395.911751955,74.46203088043016,0.6239940780049777,0.7623113279463333,0.07155686266091349,3777.9279886864106
261,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,217977.1272,TRUE,0.0242990654205608,0.06380033048571192,0.047683079182521286,0.9195402298850576,0.6215040397762586,-148.79277697405257,2062.217041412888,0.7619,4.848397654699852,-41.1793,75.9933,-58.8822,1.3736,1.1833,4.7332,1.0218,2.4316,19.5744,19.5744,0.0465,2.2982,1.2982,0.3859,0.8157,12.292145415165704,0.075438726948245,7.87990652173913e-05,1.0587091244084664e-05,0.018990475176993718,-0.142437838478871,1.1408296825396949e-05,9.694800862260481e-06,0.021853696976817157,-0.2661361253002265,1.1643975000000136e-05,6.432436871436724e-06,0.020178598134690414,-0.2007313388843857,7.662207594936759e-06,4.135493762744452e-06,0.026099047712379378,0.008841782608695649,-0.32239043566460535,0.008922079365079359,-0.31623671615817905,0.009782103448275849,-0.25032686854898856,0.01634995358649788,0.2530148519773574,-0.002024428222870549,1.0726786201538854,-0.15776948490738718,-0.41369121965051525,0.5118434694862561,31.028194929632274,45.0,0.9012968787998376,12.292145415165704,-0.5014899000708282,3.7372004554596825,0.021617311402862917,-0.0015248608083265832,0.17145891839416824,0.6252925333610501,-1.6296770683078845,-1.6756089544777688,-1.1076262402151418,-0.16731018930245864,858657.6603900593,89.10001497403529,0.5648689165396185,0.9195402298850576,0.06380033048571192,2062.217041412888
262,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,733903.1111,TRUE,0.0028530670470756,0.07456732310766775,0.0703437700040096,0.26365745623286224,0.48120879649679993,121.03662064839853,411.6984876498523,1.2976,1.606888529308686,22.0304,21.5495,-1286.8865,-3.7932,6.6028,26.4112,4.4014,13.3332,30.5,30.5,0.2349,1.8726,0.8726,0.2719,1.8308,13.506132297657565,0.0636645962732918,3.966894761904739e-05,-2.437130662532129e-05,0.02217777886165099,-0.0163267117976636,3.3728993442622904e-05,-1.0395030764710832e-05,0.025152125315990925,0.1480704768642511,4.5057276315789543e-05,-3.5319147970727087e-06,0.02614184291989593,0.5284214539183001,5.663222941176466e-05,3.7365011072600574e-06,0.02312353142483983,0.015860523809523804,1.161698613908392,0.01436559016393441,0.9579477146086395,0.012561403508771917,0.7120474001842902,0.009976365546218472,0.3597215219433161,0.0185319147090627,1.0936764451363232,-0.6278689740053949,-0.16602521120219532,-0.9236875256063991,29.747662571874194,45.0,-4.60274354153611,13.506132297657565,-0.9066276973801825,3.716380731435309,0.01902770466173123,0.00421591739142687,0.19248682940219286,0.6007218547295333,-1.152446374299264,-1.2340077817094042,-1.6017622759661527,0.3002316588900752,69061.6267152135,24.864436856097665,0.4659708926049888,0.26365745623286224,0.07456732310766775,411.6984876498523
263,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,328614.0136,TRUE,0.0655948553054663,0.04665071212312056,0.052789112773381615,0.29154518950437314,0.24848424609879735,-34.5932904941313,786.7592746343804,1.1834,-2.1875451928773693,-23.8217,-46.892,60.5558,-49.5289,2.1415,5.6198,2.747,4.4284,44.6633,40.4951,0.2799,1.2544,0.2544,0.63,0.8977,12.70263913005455,-0.0312101910828024,-1.2866639130434705e-05,9.258769852194624e-06,0.023201271883524666,-0.1812811534500513,-3.774609841269822e-05,-9.045410254909133e-07,0.024664230538932304,-0.2584068418931625,-3.677176206896542e-05,-7.5221884859933e-06,0.023635210031649596,-0.2987218651068279,-1.9753837446808435e-05,-8.106702595536861e-06,0.020185417574053018,0.012062608695652144,0.47662879892232746,0.009644412698412678,0.18060843209657218,0.009349939655172394,0.1445608915416312,0.00860859999999998,0.053810746839905166,0.004586571906255272,0.7231496713389656,-1.9036488358689283,-2.7288854251253243,1.650473178512792,31.00501884492723,50.0,-0.8926826089789377,12.70263913005455,-0.8511334581934359,2.6965956359364696,0.018285299211988522,-0.001704418859390102,0.18294339308208837,0.444263878180294,-1.3501785940052773,-1.6011010498912444,-1.7233804305504659,-0.2182592897412433,1988.5405188216052,1.6768090393021196,0.2028372960693258,0.29154518950437314,0.04665071212312056,786.7592746343804
264,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,166213.1359,TRUE,0.1362725450901805,0.053024518537371675,0.05040805319057772,0.5051780752715332,0.9356287425149701,-85.77209489617425,799.7593293797944,0.5092,-0.13074255535759735,3.2034,-2.4657,2.639,-18.5436,3.1602,12.6408,2.7068,7.6188,17.5719,17.5719,0.3338,1.6174,0.6174,0.3294,1.4473,12.021026194983017,-0.0219123505976094,3.4721521739128762e-06,-2.4866783219909645e-06,0.021303612232198694,-0.0081431772452899,4.7695965079364856e-05,-1.4996930708821228e-06,0.019725382200298302,-0.1366850421907339,3.0313348275861915e-05,1.143525609393309e-06,0.01968899953238372,-0.1797789668733929,4.6177564529914496e-05,4.9855496613107895e-06,0.021239635115189445,0.0038802173913043397,-0.7138253025623227,0.007796063492063473,-0.425022908240659,0.008768525862068948,-0.3533016368682077,0.009303918803418788,-0.3138152118693355,-0.006217081352819394,1.3492631146920473,-0.5038709143345734,-0.5155493466595498,0.02335686464995268,26.2738174772186,45.0,-2.4341778440139166,12.021026194983017,-0.15601069762191197,3.720710501540741,0.02117797144718381,-0.002433695785441988,0.1575189274022862,0.2305966676290956,-2.482681401634768,-1.8141559243509833,-1.6270657757184903,-0.05068761408312812,2608.8802947709255,1.5120366585104068,0.38173612512688526,0.5051780752715332,0.053024518537371675,799.7593293797944
265,000890.SZ,法尔胜,1999-01-19,C33金属制品业,C33金属制品业,139292.3904,TRUE,0.0802139037433153,0.007218804118472126,0.007478491857418066,0.7438815740534107,1.2113870381586918,-850.0301692115738,2418.4895761919392,1.0899,0.29231825397341027,-16.7807,40.494,-62.0024,-13.8553,0.2194,0.8776,0.9162,0.9204,16.7568,16.7568,0.1162,2.6041,1.6041,0.2863,0.9598,11.844330530852936,-0.0003326887488823,2.4742760869565427e-05,-1.1056685890466982e-05,0.021827216322764454,-0.1154023073101619,2.9897823809523845e-05,-5.413876631365046e-06,0.024915634520064192,-0.0565799543435744,0.000306005018965517,6.664822357219566e-07,0.029489142923904112,0.0245295974743489,0.00015923201791666656,1.7047710034038263e-05,0.023789768601316114,0.012079869565217383,-0.005068723202422465,0.017792492063492052,0.4654385753562025,0.027583405172413783,1.27184510382755,0.01650548749999999,0.35943734026948704,-0.008278202971535385,0.9821323888815432,-0.37777196041656147,-0.48393733694813057,0.2123307530631382,40.71985768998258,65.0,-2.4950691835379093,11.844330530852936,0.11705795794951686,3.870840601847535,0.01736385654068924,-0.0005828493958894767,0.19994697017102106,0.34637937920040623,-1.338498407063603,-0.9846940165218148,-1.101928202039014,0.026776900169673087,54955.15525550055,7.438494135726896,0.6159945033664582,0.7438815740534107,0.007218804118472126,2418.4895761919392
266,000892.SZ,欢瑞世纪,1999-01-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,192756.8693,FALSE,-0.1480891719745224,0.00020677942045187422,0.0005240182452672638,0.002074268778770108,0.0041606043194561924,3.5498834381731346,3.5498834381731346,,-0.0732612869719536,-100.0,-354.2968,44.2899,-328.9465,-10.4061,-41.6244,-9.5862,-37.5176,,,0.0,1.0832,0.0832,12.9494,13.0164,12.169184929182242,0.2289628180039138,0.0002937234043478254,7.272088037926943e-05,0.024160046069636464,0.2435643564356437,0.0002123016460317457,5.8848049787839124e-05,0.028802438325856,0.4707259953161593,0.0002661173303571424,5.928211192342928e-05,0.029603875579327272,0.9088145896656536,0.0001503468463829785,5.191738226450516e-05,0.02621813555100425,0.024681608695652155,1.0640503693631218,0.02549877777777776,1.1323878171604607,0.025794767857142846,1.1571405972638482,0.016019234042553177,0.33964144518143713,0.012950796420288107,1.0900863735145965,0.8205141715173632,0.5977341002829788,0.44556014246876874,46.314086812640156,60.0,7.5434540628478635,12.169184929182242,-0.3559347157548537,2.4257222688976796,0.02324024942545085,0.007345845616687958,0.22544374026908567,0.5025560007121316,-0.6305321470871315,-0.6280588538113456,-1.1488476983998834,0.43177686350706673,1.0,1.0,0.07682630562706343,0.002074268778770108,0.00020677942045187422,3.5498834381731346
267,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,309522.758,TRUE,0.0994358251057829,0.016790327428175177,0.009749496438508951,0.23516685088069986,2.3529411764705883,1600.6934682394183,-1070.3884473030655,1.0834,2.490601614222079,31.1524,148.3355,100.5993,114.1292,1.2915,5.166,-0.1284,0.4992,2.6944,2.6944,0.2882,8.0744,7.0744,0.7491,1.083,12.642786899905902,0.0825617283950617,7.844392608695627e-05,1.0225257320114332e-06,0.02186193141898994,0.147924930782324,4.566124406779664e-05,8.853222654388577e-06,0.019167817310756934,0.0659918966543595,2.652994196428573e-05,8.711141706415679e-06,0.01785696771784335,0.2095781879343159,2.237664915254238e-05,7.063294862782302e-06,0.019639073085730555,0.006059391304347815,-0.11246678644879093,0.0066403559322033776,-0.027371538886506674,0.006304785714285706,-0.07652329339802799,0.006010885593220327,-0.11957153138277077,0.0004899685285047427,1.083660924333832,0.39914937492429914,0.31547917772960543,0.16734039438938741,42.553810414212236,65.0,1.4387969055021288,12.642786899905902,-0.8133808983636309,2.764374052508441,0.020290479178823203,0.0018654306747730167,0.14898450841825536,0.3163092679356646,-2.0378109990020046,-2.0354971380733238,-2.095668036649506,0.17021036910977835,134352.35241115713,55.650595763956034,0.8761520828684051,0.23516685088069986,0.016790327428175177,-1070.3884473030655
