No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
471,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,200441.4854,TRUE,0.0021424745581144,0.012046712331737547,0.005622943408448359,0.21311510346738272,0.2484286885449532,759.8046751039884,19.978738450885302,0.2152,1.6422813100076858,24.6832,136.3261,-68.0343,-8.2322,2.0602,7.674,4.5241,3.7939,14.0439,18.1953,0.5866,1.8691,0.8691,0.5005,1.5324,12.20827763974267,-0.104639684106614,-0.00010415888235294054,-0.0001520305117701036,0.035041757591286755,0.5385920271416453,0.0005626951754385968,2.4899884378027387e-05,0.03360227914723774,0.5167224080267556,0.00032555112998260903,8.02031448199781e-05,0.030005010933649243,0.7380433318365516,0.00025806648543459936,8.022426871319599e-05,0.02945961666303645,0.050345176470588206,0.647733511319984,0.0443327543859649,0.4509545933074153,0.03583896521739129,0.17296369065715544,0.03672146413502108,0.20184675636915506,0.036911366813963564,0.9609542351755347,1.078559004695805,2.618549227917442,-3.0799804464432743,19.846927905555667,65.0,-9.07496052730508,12.20827763974267,3.1201974835649305e-05,4.076062948923774,0.02545585406049568,0.009432422380919743,0.24416997110548863,0.5252013405325974,0.1303422763540494,-0.13248934764016213,-0.28449986005491473,0.5025793598508795,1864.4140631411813,1.8236011823423866,0.4649958404234953,0.21311510346738272,0.012046712331737547,19.978738450885302
472,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,674187.9116,TRUE,-0.1036906854130051,0.031415915302692346,0.02602804261311137,0.3302182742792986,0.3339455668725998,1091.974771138869,298.46455954512675,0.5949,0.27596054161037986,7.0883,8.7841,110.6144,-33.6927,2.5558,11.3941,5.4734,5.7671,33.2361,34.8126,0.416,1.7825,0.7825,0.9484,3.1013,13.421264151630252,-0.0260718424101971,6.5814017647059e-05,-1.1702785071382852e-06,0.029699926019038026,0.0114320096269553,-6.596943333333451e-06,5.876761035929187e-06,0.028413065216551334,0.1685537282651388,0.00017990616422033874,1.658091415232388e-05,0.02782255681141763,0.0426319903055334,8.918186240833328e-05,2.5182752690583754e-05,0.02609844842763512,0.011285882352941172,-0.18381611190326508,0.012622099999999982,-0.08718216867987916,0.016218652542372862,0.17291696632599818,0.01629514583333332,0.17844888573442175,0.016231244811123105,1.7768529953649086,0.25959774993028617,1.039476912585473,-1.5597583253103737,45.52611289156817,60.0,-1.6815323877759845,13.421264151630252,-0.9867696629348042,4.361758399869075,0.01934900503104193,0.004574494455027779,0.21451990377297783,0.27881978727471574,-1.4735581320895363,-1.235180704696322,-1.0105234241612089,0.2446594434406011,122419.02801311969,35.42285508182556,0.43897657371629684,0.3302182742792986,0.031415915302692346,298.46455954512675
473,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,403343.9856,TRUE,-0.1902964959568732,0.024487896856978438,0.021534273950419486,0.3004627125773692,0.130607980147587,-8.518158223180155,145.95369453378902,0.5405,-0.017653324844195756,-4.8605,-0.7209,-123.4233,-3.5566,2.7207,8.4044,4.8335,7.6092,40.9337,38.4735,0.2925,1.0818,0.0818,4.5714,7.0424,12.907545039134574,-0.097560975609756,-4.175708235294149e-05,-0.00034267122543256033,0.045899106292797316,0.7193308550185873,0.0015197204366666666,0.00015628168801646954,0.04296701590238208,0.7066420664206643,0.0012091527146666666,0.00040151777459479005,0.03639435673547219,1.0568381819199386,0.0007214402247655502,0.0003012991028341159,0.03222304609113869,0.12312417647058821,3.3218909703556454,0.07403939999999999,1.5989226769527973,0.06480251724137931,1.2746906590578169,0.046351545454545444,0.6270267262245037,0.047386281791515036,1.135668063625207,1.8271923471060596,3.188162155489009,-2.7219396167658987,21.567709422901757,50.0,-8.390898511971082,12.907545039134574,-0.8284938561399169,3.355279063403689,0.024663670617282644,0.01208509610373549,0.311309688501434,0.893691761459642,1.0736574102624203,0.4182675129622061,-0.18582966420471708,0.7536962237529632,258.94974565276647,1.085945160140412,0.07563297064581351,0.3004627125773692,0.024487896856978438,145.95369453378902
474,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,173142.2227,TRUE,-0.0718789407313997,0.012348560343092401,0.008774731580960938,0.4063553984314682,1.6455487905216388,-235.68970046001897,-327.9106756015656,0.6369,-1.457990815140817,11.2188,-118.0697,-82.9786,17.4168,0.7464,2.5749,2.3829,-0.0011,7.5515,7.8791,0.9767,2.5045,1.5045,0.1175,0.8896,12.061868632275443,0.0383597883597883,7.553735882352946e-05,-5.350564441134251e-06,0.017428547158480034,0.0872576177285318,4.427583000000002e-05,7.423070144918957e-06,0.018304276974400138,-0.0426829268292682,1.485737764406776e-05,1.1887465386722623e-05,0.018629089495474746,-0.1763895723972003,0.00012284875692499992,1.5910988937908084e-05,0.02357322435247384,0.027745470588235285,0.11179782365551882,0.01883664999999999,-0.24519043898138693,0.020023635593220325,-0.19762635117628036,0.02481264583333332,-0.005724356020383015,-0.002648467169599635,1.5674338756244484,0.16030675668156213,0.2184879463874438,-0.1163623794117633,46.5196278390681,55.0,0.7508181993197677,12.061868632275443,0.25984012473876245,4.62830311051538,0.017482274584045693,0.000738359647841309,0.154828572708759,0.3229122188647934,-0.6114268167953139,-0.9089508955405158,-0.6389486583173887,0.05894639717277982,45178.13014343004,9.847615305652436,0.6007214757452196,0.4063553984314682,0.012348560343092401,-327.9106756015656
475,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,690656.5275,TRUE,-0.1450653983353151,0.024541864739966675,0.0153680415428899,0.33755274261603374,1.419244961680386,329.2821897334673,-2360.3497461342035,0.6039,0.46325960139103295,77.8399,18.8763,-330.9271,-20.1824,2.4699,10.4651,2.2383,1.8161,9.0082,9.3268,0.6737,4.8319,3.8319,0.3435,1.1449,13.445397913325028,0.0481012658227846,0.00015052151176470616,-2.9176890608384177e-05,0.02715728123129104,0.1711456859971709,7.568726499999995e-05,1.922658378796405e-05,0.02594530272194434,0.0209617755856967,0.00010948477032203368,2.2273135373262847e-05,0.03243577817952228,0.7225669957686882,0.00013421852892765945,2.0514933319042484e-05,0.0320820778371133,0.023287882352941155,0.7896419875268299,0.013965533333333313,0.07323218370614448,0.021670838983050826,0.6653744106579471,0.018539931914893597,0.42476847391801664,0.028279998287291448,1.3419543410702774,2.821212589545425,2.920938971171658,-0.19945276325246564,43.10827781579556,45.0,-0.3729996390326159,13.445397913325028,-0.9845217642307394,3.863851554739197,0.02516339011898833,0.009177603303311443,0.22444495720147317,0.6760795637012832,-0.7306318405085873,-1.2247022315161404,-0.998087868811466,0.4024087959236455,122265.25526348883,43.359910409963156,0.7930427404298737,0.33755274261603374,0.024541864739966675,-2360.3497461342035
476,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,182501.9226,TRUE,-0.0655737704918032,0.01097728580022218,0.0007275516308833735,0.2438667512071404,0.47501425042751283,-22.19252386776864,302.482916066117,0.3636,4.451466126291478,32.8599,405.5161,142.0395,126.1643,2.0525,0.8976,1.6741,0.9073,16.3003,17.0314,0.7601,1.5641,0.5641,0.1503,2.1224,12.114515986743713,0.4443277310924372,0.002763778294117646,0.0008761932136826705,0.04682329145668179,1.0739064856711915,0.001171587101666666,0.0005325635222289711,0.039025616800592224,0.8656716417910448,0.0006175541772711861,0.00036427010553251565,0.03339057395564507,1.4410712144903215,0.000458565629658333,0.00023012648317396453,0.03024369248636094,0.07487641176470587,2.914438313967414,0.049916949999999995,1.609591151488631,0.03479851694915253,0.8192197623339488,0.026741049999999985,0.3979862043156688,0.043617234613994,1.1792073110882426,3.8233876764733807,2.3495294855794953,2.947716381787771,79.5605435021133,50.0,27.44461951988138,12.114515986743713,0.16304649915230301,2.6324189638074134,0.024750658299917808,0.013189834601253203,0.28512048720452254,0.5615159970443923,0.3596344144645914,0.00577393440458363,-0.616456367564664,0.6825523750368134,1841.5487679012606,1.6840444253621811,0.36064132637772933,0.2438667512071404,0.01097728580022218,302.482916066117
477,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719576.1007,TRUE,-0.1822070145423439,0.027598312087232745,0.016810734662726232,0.24656048128605948,0.3398932735121172,393.5061758120325,386.52589688031304,0.4513,0.4913299902577959,36.5272,17.8029,55.1183,13.5789,2.8959,12.2623,6.6219,6.6245,22.4109,21.8073,0.5705,1.8216,0.8215,0.7486,2.1419,13.486417568583697,-0.1404189294026376,-0.0001651349941176468,-0.00017897804182788395,0.033977141715711597,-0.0812603648424544,-0.0001462142683333332,-5.5954700099638005e-05,0.03433705416731156,0.2366071428571425,0.00014136625979661,-2.26858363611795e-05,0.03547349439972497,1.0724805726080435,0.0002475943319,1.0233349250748665e-06,0.035231434609813365,0.029014647058823517,0.564323592236571,0.02047251666666665,0.10377495715164553,0.023049338983050838,0.24270423429739774,0.025387562499999985,0.3687694662497394,0.04003170342933691,1.3838986376061024,-0.4079907874311317,1.2334689249398993,-3.282919424742062,23.56208837603725,45.0,-12.272367379255746,13.486417568583697,-0.9786782875182777,3.889876246497673,0.02701544351137662,0.011919770049401635,0.26602465657387264,0.8969381393941178,-0.5784426083091885,-0.8107886565201556,-0.6480036606701802,0.5195977371608117,115611.67955048711,44.30159775437896,0.45101650750285777,0.24656048128605948,0.027598312087232745,386.52589688031304
478,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,560197.552,TRUE,-0.1148184494602553,0.019227848076926776,0.026853351163958507,0.16096061293801406,0.3352891869237217,64.75550559833302,532.3792289665199,1.25,0.34236529450333514,1.3209,17.8057,12.6066,-19.4007,6.2286,17.4208,11.9809,11.978,55.8745,56.3133,0.9892,1.4462,0.4462,0.8672,1.471,13.236044771930693,0.1013215859030838,0.00010559523529411736,4.222846313046765e-05,0.02025700955190964,0.0851871947911013,3.6447800000000014e-05,2.1443088285526884e-05,0.021258682931922183,0.3522650439486141,9.149383021698103e-05,1.7027574620507177e-05,0.02749736640597356,0.313042489935335,5.644131185526307e-05,1.331459184066404e-05,0.02371688403771279,0.007967352941176458,0.3376333478636233,0.005825049999999989,-0.022036403997630516,0.007765103773584892,0.30367787568289795,0.006641175438596476,0.11498232866884162,0.02298366817399761,0.9922051471952616,1.3098084663414298,0.6159829442494864,1.3876510441838867,51.56532152061022,45.0,5.379630117498292,13.236044771930693,-0.9748553894721906,2.6898607369665717,0.018280894808014373,0.00519663919823507,0.18462648322841638,0.2702496242144267,-1.9131166342545747,-2.0420670959337435,-2.0257607104099478,0.22992723188512276,8790.902186199812,6.005697148350659,0.30851189365487214,0.16096061293801406,0.019227848076926776,532.3792289665199
479,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,303831.0291,TRUE,-0.069967707212056,0.07143877696813832,0.06221188122507636,0.7270083605961469,2.504382669671926,50.08999293896918,935.0351910830005,2.2099,2.333747678239749,0.0663,32.6678,-59.451,9.6387,1.8738,9.4197,4.1569,3.9728,20.3267,19.6504,1.2074,2.1631,1.1631,0.6677,1.1226,12.624227000531251,0.1131611316113161,0.00013219199999999994,0.00010664797991922395,0.024607166930791957,0.1426767676767679,2.1843188333333382e-05,3.262142399955612e-05,0.021627023925840753,0.2082777036048066,2.6739469355932256e-05,1.7056988251246242e-05,0.021504776370479324,0.2015604917913527,1.8253590349999987e-05,8.896110921127561e-06,0.019269852721282798,0.008789058823529402,0.06983793353854795,0.006533083333333318,-0.20476805158510103,0.007968372881355918,-0.030059105506007988,0.006516524999999986,-0.20678359539608904,0.006983474965052677,1.1389022971887703,0.36720778166522194,0.2571662089858944,0.22008314535865514,61.65837197233793,50.0,7.221136188614429,12.624227000531251,-0.5762228637277779,3.7685181187513077,0.013207779266036094,0.0026514022086943975,0.16407933674765587,0.2442731321871558,-1.7914478681460555,-1.9784176196399608,-2.0007540775847836,0.19571990491975677,20501.292436644846,3.6945025913351945,0.5376958010027821,0.7270083605961469,0.07143877696813832,935.0351910830005
480,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118850.8749,TRUE,-0.0501113585746104,0.006185160192556407,,0.23207240659085634,0.11869858867378068,-443.4891195812165,-99.99579598223308,,-26.17206435288071,-10.8226,-4231.4287,-129.9806,-648.0633,-0.9931,-6.62,-4.2838,-6.1703,14.2636,12.4418,0.3634,1.1236,0.1236,1.1345,4.9661,11.685624834141136,-0.0378787878787878,-8.559178235294088e-05,-4.110129132491806e-05,0.02164475850949267,0.0828258221680877,-1.74457916666666e-05,-1.114189508482167e-05,0.023196957175936284,-0.0602536997885834,3.043216897457632e-05,-1.6759791662021244e-06,0.02493397456007788,-0.0089186176142697,6.520122182916664e-05,3.384867681371991e-06,0.024707551050881727,0.027205294117647053,0.1271420703242423,0.018047766666666656,-0.2522632912025695,0.017250161016949147,-0.28530887708880137,0.017764741666666656,-0.26398929508526925,0.01945726107474916,0.8189654571631487,0.17859131127848116,0.46241076209546983,-0.5676389016339773,21.98889410984598,55.0,-3.348554033485527,11.685624834141136,1.0601152668212406,2.875684795476149,0.02623968234915151,0.0027659510405472474,0.17687188600461778,0.2934930779987652,-0.5933784991166295,-0.9829588285875659,-0.9817596926756608,0.14409105237910247,210.9582886457421,1.0953318665358884,0.11004081717215598,0.23207240659085634,0.006185160192556407,-99.99579598223308
481,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172741.08,TRUE,-0.0657596371882086,0.006008459911555471,0.006278638439582546,0.289469113645574,0.3499440089585666,-171.73459254741496,41.615955278269745,0.1961,0.0536279080945972,12.9997,8.9254,-89.1963,-90.0686,1.3925,0.3953,1.2354,0.1919,19.3465,15.1297,0.5794,1.5477,0.5477,0.429,2.0212,12.059549104985624,0.0837499999999999,0.00043739084117646937,7.845704912917112e-07,0.03660724681031258,0.3236641221374046,0.0002521529166666661,5.1306825335589856e-05,0.033595359261196896,0.1303780964797913,0.00021307951405405363,8.156896421971263e-05,0.025315601122645214,-0.0293704595137677,0.00014014785226804102,5.002955303474504e-05,0.02679623956706237,0.04903311764705879,1.7234972414051222,0.03287669999999997,0.8261046014045292,0.03097920270270268,0.7207099436150544,0.02186486082474225,0.21446261215789586,0.015588883090155256,1.48524592553982,0.4504173909643079,0.4047402911563773,0.09135419961586122,50.8133472249482,55.0,3.6957301758162897,12.059549104985624,0.2641912925838193,3.4697143830399506,0.02516829253610719,0.005095187925141373,0.2287723540860994,0.2208073014028072,-0.1026498882266681,-0.3909566525361226,-0.9680621067848736,0.2968397654756311,35980.03259275229,13.46524895818121,0.35387959042371353,0.289469113645574,0.006008459911555471,41.615955278269745
482,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1206960.0,TRUE,-0.1809523809523808,0.03978326079518782,0.03585617371599042,0.24316109422492402,0.17701621468526516,-105.42929272718345,487.7580368529305,,0.6336041247284793,-13.968,15.9264,-18.8639,-7.3006,3.4502,18.426,10.5496,11.2793,42.7513,41.4406,0.3492,1.436,0.436,0.3592,1.2369,14.003615359513956,0.0942956926658904,0.0001771390866666657,1.4695027137902408e-05,0.03341066174650092,0.3476702508960572,7.59901327586204e-05,3.069588263465957e-05,0.029253188382731124,0.6534740545294637,0.0001191913372844824,3.068290107128495e-05,0.02758449965799897,1.0,9.848154380252079e-05,2.5735268178472417e-05,0.02457312675456856,0.01609759999999998,0.6047389798780225,0.01798912068965516,0.7933010625447201,0.018387577586206877,0.83302246907102,0.014626558823529397,0.4580936963023359,0.03230273172816415,0.9210468087387019,3.6307266078328766,4.047318389267675,-0.8331835628695963,30.044395785372636,50.0,1.9246408240715647,14.003615359513956,-0.6833341310128328,2.956180076078871,0.01748090731589859,0.010367781503839447,0.2191843688160917,0.6392323870579664,-1.1000928319353667,-1.0065021593665628,-1.2010235299241012,0.6247937738211047,1123.9823079200512,1.463244900921834,0.30363874361716103,0.24316109422492402,0.03978326079518782,487.7580368529305
483,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,152858.7127,TRUE,-0.1299435028248587,,0.001881059126579102,0.1658952537367906,0.3665017408832692,-295.4202961201992,107.83222673879735,,,-65.5205,19.0442,-31.0729,-98.4637,1.2184,0.0419,2.402,-0.2435,16.7324,14.5268,0.4195,2.9898,1.9898,0.1503,0.9441,11.93726932733004,0.1179856115107913,0.0006869566764705877,0.00011680913705426542,0.038742300942934974,0.225552050473186,0.00025192650166666657,8.220904338710058e-05,0.027029996249023452,0.069511355815554,0.00016256193999152532,7.246133924783938e-05,0.024218018825008368,-0.0581818181818182,9.898951948945144e-05,5.086366728799555e-05,0.0253159576414179,0.048577941176470574,1.6318148950448097,0.02373898333333332,0.28611069997648575,0.020055499999999987,0.08655003380705328,0.019356666666666647,0.048689228443993926,0.012409887803226488,1.6018101365901602,1.0256997710688367,1.279586044239006,-0.5077725463403384,59.48351995492271,55.0,3.4241788958770063,11.93726932733004,0.5038785202334647,3.950547313182877,0.021708747932798395,0.0003612346481469998,0.21019304388236537,0.43641518690699166,-0.04817985463450213,-0.7223145792631138,-0.9278796329476007,0.09130435449884447,8292.068624473715,5.076711797390333,0.6655299887149259,0.1658952537367906,,107.83222673879735
