No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
105,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,881835.3415,TRUE,-0.1235194585448393,0.00906335648718804,0.026068685773275427,0.8522243054371911,1.3886960144424387,-1887.1217457678451,-1663.626126283279,,-1.511319225916849,-33.5393,-166.7505,-249.1278,-86.1842,-0.3462,0.6488,0.2389,0.2602,12.1732,13.4581,0.3118,1.6415,0.6415,0.1854,0.7915,13.689760629918897,0.0783132530120482,0.00014160166190476208,5.101073558720408e-05,0.017176436688797328,0.028735632183908,3.8199224242424296e-05,2.5954273190867707e-05,0.015212009914478759,-0.1049999999999999,1.7692265079365084e-05,1.7298505340395095e-05,0.01731643437884588,0.0612648221343872,5.232467755102037e-05,1.1191675819108975e-05,0.018359722925629138,0.014919476190476181,-0.028073643763836365,0.008765575757575752,-0.42896828296082856,0.008146873015873007,-0.46927355197022813,0.011754404081632643,-0.23426164679417782,-0.006718508180622266,1.4971357345923444,0.3613663447133604,0.2775294495241611,0.16767379037839858,60.35391947763078,50.0,4.566254502969526,13.689760629918897,-0.9380779632238605,5.348068215538915,0.018960772621686887,-0.0022331013946067183,0.13087365974940257,0.26206679127246,-1.1620082074890867,-1.6744434812192988,-1.4097468402506257,-0.10248014654703579,21982.116814680292,2.9640093124142473,0.39079246138706286,0.8522243054371911,0.00906335648718804,-1663.626126283279
106,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,730150.522,TRUE,-0.0143454871488344,0.01568644675314082,0.013739604271917758,0.17126220243192325,0.09519820265793381,220.55175716740683,-106.13616998714417,,1.0729937426763905,315.838,68.4026,-384.1587,47.1118,-0.4937,-3.1166,-1.1049,-2.529,1.1613,-0.1689,0.2519,1.2456,0.2456,3.6688,9.1623,13.501005986389954,0.0163043478260869,2.644461904761898e-05,1.0412543803073789e-05,0.009349184789906958,0.0047761194029851,2.5337434848484835e-05,5.596915671735832e-06,0.00758837449368321,-0.0260416666666667,1.981129999999994e-05,4.8623247843751536e-06,0.010420414291841058,0.09214795587281,-1.783803076923117e-06,5.396777547007711e-06,0.017659043676640895,0.004824761904761899,-0.8177200958366586,0.00499593939393939,-0.8112529961251892,0.007325047619047611,-0.7232590945733306,0.014967384615384606,-0.43453097020695064,0.02877625210298578,0.6648758059469647,-0.09981124787036322,-0.16281240898198582,0.1260023222232452,37.810691981948544,45.0,0.8056063010990935,13.501005986389954,-0.906053299085973,4.140296110005665,0.02653414037908749,0.0009460761887246684,0.08928489254600976,0.26929466010144365,-2.2904270837428364,-2.2481814182307187,-1.4150060134346285,-0.0877002035826563,32882.06623433507,20.114993333616546,0.1971674985354076,0.17126220243192325,0.01568644675314082,-106.13616998714417
107,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2041040.4629,TRUE,0.0252403846153845,0.08345712807330874,0.06792601498447891,0.552791597567717,0.31620553359683795,220.0374075231492,278.73653869313875,2.9508,2.165921116322545,23.8764,25.9525,82.0809,25.6314,5.0139,19.9868,8.0674,15.1496,22.1587,20.9773,0.2617,1.3371,0.3371,0.4576,2.863,14.528970266632214,-0.0336633663366335,-4.224716190476187e-05,1.9674647510080095e-06,0.014569645082263634,-0.0427546387408093,9.831978787878873e-06,-3.7884755044655372e-06,0.016279722341125236,0.0727891527170223,8.121141190476188e-05,1.7878848773530598e-06,0.01899443137886469,0.0193686316429504,4.525970979591837e-05,8.59575623916337e-06,0.01747007830029416,0.013829857142857137,0.052024578697583035,0.017861212121212108,0.35868606325780017,0.016398365079365068,0.24740862727264412,0.01255026938775509,-0.045312491025012225,0.005597182338468158,1.3704256871711487,-1.6574433649944638,-1.3531543349668251,-0.6085780600552773,18.146068217447915,40.0,-0.9579477187855133,14.528970266632214,-0.41824145836447757,5.50830197843128,0.01565563372534124,-0.00044200882903065784,0.13544104176603539,0.16645230087488058,-1.2347279679500773,-0.9837830927611214,-1.3340796897743823,-0.05516330563599606,29541.012412712098,6.10994128774405,0.2521243803181037,0.552791597567717,0.08345712807330874,278.73653869313875
108,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,309494.0281,TRUE,0.1146711635750423,0.033100745428787055,0.03097183421396582,0.4456923831171725,0.21184645369036523,41.75766292574736,696.4851164550619,0.9092,0.3998172838852331,8.0592,12.0788,-14.2579,5.4845,2.9416,9.2116,3.5811,5.08,42.8943,39.1365,0.1196,1.6178,0.6178,0.4512,0.8688,12.642694075605606,-0.0336894001643385,1.580628095238098e-05,-7.791575607502253e-06,0.012583794423232118,0.0226086956521738,0.00017341338181818194,4.111427813186733e-06,0.017880855620028804,-0.1195782389231632,0.00011674876833333325,1.240866178067176e-05,0.02720627646264653,-0.1707545307403312,0.00019295103305439317,2.1534711202189298e-05,0.025761757133632098,0.02241242857142856,-0.4510705282854225,0.037236303030303015,-0.08800137004852426,0.05593435833333331,0.36995496372722925,0.04407038912133889,0.07938036886693633,0.005181057298977554,1.1296898230767596,-0.20485923189873745,0.32133664073355,-1.052391745264575,33.17155759112752,50.0,-2.370179735170806,12.642694075605606,-0.10174238675184429,3.5246902592577016,0.02464879776298717,-0.001045896946084903,0.16915469627673915,0.3053337702355302,-0.7553955797261873,-0.23248590428248667,-0.11535142500022194,-0.12092697594366988,153021.82222426514,30.30353578696941,0.38185808472876104,0.4456923831171725,0.033100745428787055,696.4851164550619
109,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,912023.0177,TRUE,0.0209035738368172,,,0.16973029855559515,0.09962838611977325,-7.98835965008154,94.2592689110777,,,47.9775,508.918,204.894,244.727,3.6787,5.181,1.9861,3.7092,21.8464,18.1514,0.203,2.032,1.032,0.3921,1.6324,13.723420507444118,0.0382741823242867,3.0291533333333384e-05,2.5849040077951286e-05,0.010022874065613483,0.1406727828746179,4.804483484848485e-05,1.1544471738861241e-05,0.01279888582731204,0.1869530628480509,-2.730392301587299e-05,1.0068940319136796e-05,0.01759737956911971,0.259071729957806,-2.7476333070866107e-05,1.2693655877884891e-05,0.012645158783096754,0.010003809523809516,-0.574282862967413,0.010462666666666653,-0.5547559668685652,0.012577079365079352,-0.4647760728760594,0.01252970078740156,-0.466792292037136,0.01584640392748161,1.6781226162983123,0.841775981549759,0.8787279383436282,-0.0739039135877384,32.50742510162634,55.0,3.647099687391468,13.723420507444118,-0.9381529212674095,4.819771506053741,0.023672083349686103,0.0016692482498656808,0.10723102629306284,0.2585037839204977,-1.5616718440866133,-1.5029018418791633,-1.96114051211294,0.023653673811889552,37192.22027823052,21.271265242782114,0.50787909121819,0.16973029855559515,,94.2592689110777
110,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,388814.4,TRUE,-0.040453872718303,0.0003353814182193541,0.0007765904572564612,0.06032236270630248,0.1160092807424594,38.9935130488995,-105.92969810274626,,-0.02486410512624461,-5.1557,-74.1368,-368.6543,-255.6801,0.6645,-0.8924,-0.2549,-0.8334,23.0132,19.7493,0.3555,2.2448,1.2448,0.4098,1.6226,12.870857387919605,-0.059429106223678,1.4659404761904906e-05,7.398978275340836e-06,0.027447690096071422,0.0161779575328615,2.9743383333333337e-05,5.106102834609457e-06,0.022033239144095437,0.0260336906584992,2.8723251587301623e-05,4.9938964104325315e-06,0.025114321479208786,-0.1066666666666665,1.4390784803921504e-05,6.045807363715531e-06,0.020903391648820765,0.006249999999999986,-0.6191829237041133,0.006654363636363623,-0.5945447512624534,0.007148603174603163,-0.5644303743116996,0.010984769607843125,-0.3306899446651611,0.0064101003453890205,0.8594406953589598,-1.6193626207134457,-0.7413621865721863,-1.7560008682825188,30.30070961084233,30.0,-3.057779492620817,12.870857387919605,-0.4187620202035273,2.597493124754731,0.023839057976054918,0.001207118687033346,0.18259576803507252,0.22422870396394057,-2.0341744925868626,-1.981493011766127,-1.6236829032342766,-0.06317906687113216,4717.060227494651,7.992761269805816,0.554520657111022,0.06032236270630248,0.0003353814182193541,-105.92969810274626
111,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,429575.6198,TRUE,-0.095575221238938,0.0172705009481505,0.003544440191116215,0.8359107247345984,1.4271442842871414,-3137.2222066626177,-491.964355918789,,-2.487962460839139,26.9685,-144.0585,-88.4507,115.8118,-2.9294,0.4656,0.8902,0.1488,6.3335,8.8831,0.3153,2.6835,1.6835,0.2615,1.01,12.970553069635299,-0.0464716006884681,-3.86926285714284e-05,-3.3966560579084196e-07,0.011222862961883844,-0.0177304964539007,4.41349545454545e-05,-1.7593215964618583e-06,0.01641149790678888,-0.1050080775444265,1.3153019841269806e-05,1.117025154345299e-06,0.015612382837299441,-0.0626057529610829,3.218463632653056e-05,3.6495008264312086e-06,0.014439546996047409,0.00789733333333332,-0.5793982120797352,0.012997848484848473,-0.30775135338798154,0.011006325396825386,-0.4138173045327137,0.014487902040816314,-0.22839302276114248,0.0009710157895400897,1.1687852003712076,-0.48399053115630153,-0.32416506861745126,-0.31965092507770054,22.48640053105006,30.0,-1.6422547714158817,12.970553069635299,-0.5341383946430097,5.174272240664999,0.01373545580842474,-0.0025413314042660442,0.11559851666628912,0.18440158238788365,-1.7962037127403312,-1.2830943897183962,-1.1935308022464266,-0.1321902490228034,366426.39486176654,44.69065249230678,0.6273530007567273,0.8359107247345984,0.0172705009481505,-491.964355918789
112,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,356954.727,TRUE,-0.0554156171284634,0.014937523806678567,0.014409284189989295,0.14470314150520208,0.08186789795985198,641.0485427827551,-258.7933796799344,,3.0386657803735875,25.693,203.425,-1799.5099,-54.0497,0.7906,6.8564,2.3722,3.2552,54.1795,54.19,0.2164,1.5221,0.5221,2.0009,3.0556,12.785364237594008,-0.0208205756276791,-2.4693904761904776e-06,3.396108402424084e-06,0.0070107821075567015,-0.0024953212726138,3.6724393939393903e-06,3.308479913569878e-07,0.013074756887864776,-0.2184750733137831,-2.7491523809522754e-06,1.759262604132806e-07,0.01809069422203365,-0.2382086707956169,8.447994693877593e-06,2.9689350798408544e-07,0.016074057181860273,0.005454523809523808,-0.4676376946606582,0.005201060606060595,-0.4923757396351379,0.00522792063492062,-0.4897541969698668,0.006636914285714272,-0.3522362147703374,-0.006403393398878974,1.5120453678561907,-0.7395204595049449,-0.2947834990271667,-0.8894739209555564,40.219418346529,35.0,-1.0121645463831372,12.785364237594008,-0.308569600424099,3.3935293481895137,0.01861943078326074,-0.003414729434353696,0.12041019648225296,0.31751946491437366,-2.1674215601756126,-2.2304436406669206,-1.9750393879538675,-0.24149120242887642,34433.78295291783,24.257271248844475,0.34302369752528217,0.14470314150520208,0.014937523806678567,-258.7933796799344
113,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1127691.7293,TRUE,-0.0065040650406504,0.04502293918751604,0.03561240878771799,0.6333523339033504,0.24590567058476367,-684.8311841591873,606.9149314280896,0.3875,2.711083296939791,22.6989,60.2156,-46.5058,66.982,2.7677,6.8604,2.3869,2.5938,31.6674,36.0219,0.0754,2.6754,1.6754,0.1806,1.1753,13.935683384062067,0.0427350427350425,4.8115690476190366e-05,-1.2827741656601627e-06,0.014855146386005744,0.1798839458413925,9.329196969696965e-05,5.390259248202646e-06,0.020495888465380252,-0.0754243374659359,3.281760396825402e-05,9.010442540047203e-06,0.02092849624680261,-0.1048928844789738,6.827481020408163e-05,1.1433342687411854e-05,0.018730615758179157,0.010849619047619033,-0.33764989356425223,0.009695181818181806,-0.40812625023955307,0.009620412698412685,-0.41269077312462643,0.013388444897959168,-0.18265905335003807,-0.0048554959693926725,1.224696238355993,1.1968901722478194,1.6054138436355025,-0.8170473427753664,38.60014437067126,55.0,0.5025125628140528,13.935683384062067,-0.8989112053679821,4.757049668031579,0.022512900019834674,-0.0015445250798811383,0.14904512079497287,0.3160036623655553,-1.4755213275495669,-1.5701504679697758,-1.2586935413095384,-0.10741273002099126,720796.3874074583,112.21108475382199,0.6262302016769082,0.6333523339033504,0.04502293918751604,606.9149314280896
114,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,334335.4174,TRUE,-0.0213289581624283,,,0.26105570928836214,0.10837641295748393,-294.113298056955,-219.03094449854535,,,-12.6721,63.7911,-11.0795,45.3257,0.65,1.675,1.4064,1.2914,29.7265,28.792,0.1369,1.5111,0.5111,0.3988,1.5159,12.719900011756037,0.1796643632773935,0.00018670117619047595,3.4011776971799436e-05,0.01702618764608323,0.3487584650112867,0.000120278865151515,3.380203151062348e-05,0.017474554503517925,0.0953253895508705,3.813547301587294e-05,3.075518797909076e-05,0.020253518072943906,-0.1798215511324641,-1.1013800408163223e-05,2.179689995623232e-05,0.019449399245959696,0.016032380952380926,-0.5551091217788453,0.013633287878787858,-0.6216828033558541,0.016174674603174587,-0.5511605412495456,0.024647857142857128,-0.31603379166668333,0.007904155457955728,1.7083188313646824,4.273314979826026,3.7373196319302378,1.071990695791576,70.06748525605855,60.0,8.25746251755219,12.719900011756037,-0.21721452721851017,5.2164000328024285,0.023958017011955428,0.0015902931122135514,0.14746843888646857,0.44872329048608933,-1.0918224312540707,-1.2516397562578707,-0.47168853318554854,-0.00826182541515745,69957.08410996279,27.545557963494065,0.3382398677639479,0.26105570928836214,,-219.03094449854535
115,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2373716.8,TRUE,0.1251927227875426,0.03040373114588622,0.02662250879873916,0.18682509434667266,0.2131469008440617,-130.6785683126752,411.5438073890018,0.9696,1.9845123393542854,24.5943,65.272,30.4351,13.652,2.3912,19.2304,8.2594,12.4814,71.439,75.1186,0.4003,1.5505,0.5505,0.2116,1.671,14.67996755470224,0.1982958946553059,0.0002221191380952381,6.504720110322626e-05,0.027440590951108023,0.2400801603206412,0.00010463803939393944,4.314648060138628e-05,0.02460829479333025,0.2190971265861578,5.869603968253971e-05,3.1550742104804834e-05,0.02344490988350571,0.4457422043925916,5.3088005714285765e-05,2.1388246987676648e-05,0.021181472670861557,0.012156857142857132,0.35717571407187654,0.010054863636363627,0.12251189392277295,0.008500865079365068,-0.0509744830640928,0.00797936326530611,-0.1091942670566276,0.021030146054753895,1.370686634124139,10.615827484850087,5.660375155937462,9.910904657825249,67.64109612434149,60.0,12.79826464208243,14.67996755470224,-0.20668958718223782,4.922615656262643,0.020827036295442983,0.00461882515247632,0.1858305220169163,0.25490035343302275,-1.3708404715823204,-1.534676666489857,-1.7989486214184254,0.10408341109426544,4937.205740502524,3.4847531547782693,0.3550431930921446,0.18682509434667266,0.03040373114588622,411.5438073890018
116,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,533976.3398,TRUE,0.0114436619718309,0.01126938333934367,0.004442953586685357,0.43963773850347315,0.9666505558240697,-162.982377587372,194.7272793065206,,2.100803507032095,13.8159,186.4169,-359.2613,1129.3009,1.2318,3.4012,1.1505,0.8658,36.4327,35.0267,0.2801,4.0151,3.0151,0.3734,1.0226,13.188106809470089,-0.0259067357512953,4.2029157142856426e-05,5.023220666194231e-06,0.015250093490661707,-0.0035335689045935,4.626521818181801e-05,5.132062981544889e-06,0.022704423311872536,-0.1760409057706354,-3.872701746031749e-05,5.1527141680677994e-06,0.0246437649936292,0.0825335892514396,0.00010189920122448968,7.579304039589451e-06,0.024240623632017747,0.017337333333333316,-0.25938206117316787,0.021536999999999983,-0.07998028059793005,0.02023476190476189,-0.13560941775610602,0.023057848979591823,-0.015012501823866375,0.01764473416176523,1.2634351299349242,-0.2456615432750482,-0.20361610021390839,-0.0840908861222796,26.306710503969132,40.0,-0.09742272606501139,13.188106809470089,-0.7363455165647131,5.146840405433067,0.022971026201093498,0.0007489999799251525,0.17170979898918323,0.31699046978680123,-1.010889460313535,-0.7735214900678355,-0.7340227094807257,-0.05147018553221741,459538.175995124,98.43405488460843,0.7509405728549529,0.43963773850347315,0.01126938333934367,194.7272793065206
117,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1708117.0403,TRUE,0.0069084628670119,0.05020634809065258,0.051179953835681635,0.5410084397316598,0.1964134896784711,44.97570365348466,861.6084706476107,1.0227,0.3333048830694153,32.3818,6.6387,8.5527,-10.7032,2.7498,9.969,3.2757,5.291,40.8858,41.0007,0.1006,1.821,0.821,0.4058,0.7182,14.350902175748745,0.0052724077328643,2.4783842857142922e-05,2.215579995357061e-06,0.007246010709474131,0.0123893805309733,1.4952651515151518e-05,3.297127945109065e-06,0.010026065776240187,-0.0233696736709552,1.5314961111111127e-05,2.959082560485251e-06,0.012503897930920098,-0.0266579912680228,1.350792653061226e-05,2.573797752436102e-06,0.01162852905057427,0.007521523809523796,-0.42535812860952726,0.007213999999999985,-0.4488528434940472,0.008275777777777764,-0.367733380912479,0.008694595918367335,-0.33573581683165654,-0.005083951773653648,1.34471314023622,0.39466818572699935,0.443125341268091,-0.09691431108218329,33.69500611278328,30.0,-0.06988120195667548,14.350902175748745,-0.620756226024973,5.02286655399335,0.014339910337283726,-0.0022046898504599396,0.08221480762990761,0.1068421935663764,-1.845503109786677,-1.9100408743034258,-1.692037761655352,-0.10455727176778651,223839.55777931787,40.76101184514069,0.4508382874576669,0.5410084397316598,0.05020634809065258,861.6084706476107
118,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,421987.3352,TRUE,-0.0757800891530461,0.021759707549530535,0.021031378817195256,0.5923819678928973,1.001903616872057,-1018.5756798243808,-983.4233836959735,0.2976,-0.235226790551935,-28.9718,-10.8102,-500.5322,2.7247,1.22,4.3048,1.3503,1.442,16.6171,16.3523,0.2765,2.8186,1.8186,0.1444,1.1174,12.952730581193391,-0.0132158590308369,-1.4401428571429863e-06,1.3705296795478875e-05,0.009159095203310763,-0.0042971159228595,1.0043453030302886e-05,4.07157014897678e-06,0.013800170345364033,-0.1499484835810541,1.957428492063489e-05,3.545059216570638e-06,0.01876579720855907,-0.1657291429205147,0.00010605904571428581,5.529539618482915e-06,0.020076076989922333,0.012587142857142849,-0.6293316183661102,0.013361318181818165,-0.6065335681687655,0.014623134920634905,-0.5693753684244653,0.022238893877550996,-0.3451051683073705,0.00557685590896753,2.3248712056576806,-0.20493018618329017,-0.22368008991461438,0.037499807462648416,31.035222723133856,40.0,0.8554705087798317,12.952730581193391,-0.5145542546690234,4.818370525626614,0.022981900113057525,-0.0017126470457368653,0.1290307555179791,0.24810235451004492,-1.3302914876926608,-1.254068177936932,-0.7563949581731942,-0.21005275084613856,299428.7221965542,50.05575622912111,0.6452102173272032,0.5923819678928973,0.021759707549530535,-983.4233836959735
