No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
838,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,414458.88,TRUE,-0.0555555555555555,0.0023036304755568683,0.0016700842156666593,0.21746221593998044,0.005432013462702166,-279.4746004718287,44.096466843707276,,2.471790201922426,1241.2338,1072.9977,-1990.0308,1060.4457,0.319,1.276,0.3004,1.2636,90.9708,90.9708,0.0041,1.0098,0.0098,27.8794,60.7286,12.934729044776386,-0.0126227208976157,6.44965404999999e-06,2.9575683879282495e-06,0.021160281782800057,-0.211646136618141,-4.327924468333329e-05,1.5659803770535926e-06,0.0317998461681246,-0.1065989847715735,0.0003798126027478987,3.7951003187203354e-06,0.041454417393617375,0.76,0.0002982103822674894,2.458271949404691e-05,0.045937900287506696,0.0110759,-0.6666278351903134,0.019469916666666656,-0.41397735011774583,0.0438829075630252,0.32082628882791253,0.04207912757201645,0.2665345346189558,0.014111172101997516,1.3394056493818793,-0.5479706412036798,-0.907509039519039,0.7190767966307186,35.28931560097716,50.0,-0.3820574501202786,12.934729044776386,-0.6707661276368375,3.3224472513524503,0.03435911029546347,0.0012133013825255657,0.3022895678614857,1.1880081012019028,-1.4418238147464955,-0.8421135385511521,-0.14583914315574079,0.09938983741143886,877.9046662373935,1.4095459052054078,0.009659751770109712,0.21746221593998044,0.0023036304755568683,44.096466843707276
839,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,197462.7201,TRUE,-0.0784313725490196,0.010740031103130075,0.00976737053594539,0.43834655678779644,0.6090133982947625,-387.95766328383843,-45.023340886430745,0.4163,1.1470686159107117,20.9208,106.8031,-39.283,39.7969,0.7337,2.9348,0.6726,2.1796,11.2236,11.2236,0.2647,1.3294,0.3294,0.6311,3.1046,12.193305086518752,0.0790354267825197,0.00022570692144999998,6.499106209305254e-05,0.0244672205905677,-0.2031957680694471,8.254329633333321e-05,5.462328350224506e-05,0.02983909848717786,0.1327339034205232,0.00024527651110084004,4.0731346239258584e-05,0.03284237332371419,0.3198704673335415,0.00020453581382304505,3.8166564525516354e-05,0.03179112159868851,0.01680185,-0.49950324050035866,0.02390121666666666,-0.2880259322773694,0.03163645378151259,-0.05760719208258458,0.02755949794238681,-0.17905234164085315,-0.016753278515762887,0.8946405986918597,0.34979000878068867,-0.08002334157678107,0.8596267007149394,56.88293879562998,50.0,5.28282303290894,12.193305086518752,0.3037327636396436,4.2367579987704636,0.024915973932872554,-0.0019601553343820137,0.2380284417568141,0.49798987537504324,-0.998359092348892,-0.5903281484254295,-0.5591205796927675,0.02388105044289277,1409.5431520338445,1.3254794323386463,0.24778054857267004,0.43834655678779644,0.010740031103130075,-45.023340886430745
840,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302390.448,TRUE,-0.1032315978456014,0.0009756741981885048,0.0026531743904995133,0.3903962521959789,0.15301048121796343,-93.75073401162831,-140.79677046064486,,-0.0555907936553468,-7.3211,-56.9768,-74.7681,-54.5893,0.3555,1.422,0.1983,1.2172,20.674,20.674,0.0899,1.1146,0.1146,2.3149,7.4962,12.619474335487038,0.0027985074626866,1.1913073350000006e-05,-6.026714880980422e-06,0.01832055926548095,-0.1768759571209801,8.980109499999903e-06,5.310763695523602e-07,0.026813243194750484,0.096938775510204,0.00010264077836134449,2.4607962339459304e-06,0.027816573124636992,-0.1886792452830189,4.7548554950617286e-05,7.737938369565465e-06,0.027549950211175504,0.007861499999999995,-0.3892170674924982,0.01208113333333332,-0.06138140999205488,0.014959310924369735,0.16223262668422822,0.011939255144032912,-0.07240434155979103,-0.014497468637404164,1.2939370030960387,-0.16024298387889147,-0.46861625116877803,0.6167465345797731,30.44643841083139,45.0,-0.45374571719603274,12.619474335487038,-0.3334388491054317,5.145059433429998,0.024239172054662778,-0.004284236332435038,0.2068373074932592,0.5439991145238201,-1.808356263114306,-1.3694172654432115,-1.3855362432283336,-0.1877686041300989,3911.905226379346,2.0398920248217554,0.10285581344733054,0.3903962521959789,0.0009756741981885048,-140.79677046064486
841,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,203397.508,TRUE,-0.0899182561307901,0.010105644406626877,0.010038175180210341,0.42238648363252373,0.401977730433734,-95.98899077122118,199.10044525136544,,-0.09159655033722536,3.2414,-9.0639,206.7567,4.7184,0.2838,1.1352,0.3354,0.8276,9.7213,9.7213,0.1435,1.1385,0.1385,1.8414,4.6233,12.222917510800796,-0.032171581769437,-3.2390127000001823e-06,-1.0457598657550273e-05,0.011933805790589171,-0.0767263427109974,1.570708499999985e-05,-1.7553532693331026e-06,0.01876203165278215,0.0873493975903614,2.3028678201680637e-05,7.47900577280072e-07,0.02085691320869786,-0.0549738219895288,1.4988806777777768e-05,2.25108435915944e-06,0.019272838119447036,0.007627249999999974,-0.5338490306815408,0.014015233333333316,-0.14343772610603722,0.014219378151260483,-0.13096110546844308,0.011091757201646077,-0.3221104105683782,0.00023954651415334768,0.5156559247617748,0.0171406716368665,0.13821581476732234,-0.24215028626091167,15.54338849702213,35.0,-3.861517976031967,12.222917510800796,0.25285286674282914,2.190801377966115,0.018541905627970562,-0.00022441218604065882,0.15442227542145068,0.15194244287296058,-1.8273458106964782,-1.2137075062957032,-1.4622017289136837,-0.027381251949427768,12957.776676686424,4.1331022046763195,0.12163796069913299,0.42238648363252373,0.010105644406626877,199.10044525136544
842,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,346413.0607,TRUE,-0.0567765567765566,0.02070290503163404,0.022032983376114045,0.2671582378242633,0.5175179837499353,-1176.6206163428774,387.73813927116987,1.007,-0.2858532909337838,51.1656,-13.8074,43.8459,-26.5969,1.3921,5.5684,0.8108,2.3416,20.6047,20.6047,0.1622,2.3329,1.3329,0.1237,1.0086,12.755387159058943,0.011105836337635,9.488818125000007e-05,2.921551273730533e-05,0.027417258155904265,-0.1499856019941238,-2.0290023659999955e-05,2.323735427919404e-05,0.028521461136776748,0.1083060659082144,0.0002422709216422017,1.3733473638664485e-05,0.03135771907774501,0.1489312596184808,0.00011719567609871235,1.835292222248468e-05,0.027838760909302936,0.018990199999999995,0.23224969177860033,0.02563729999999999,0.6635714749205122,0.03210439449541284,1.0832129320234158,0.020127622317596554,0.3060555653492032,-0.00022916336140767722,0.9671990696496615,0.1037936660319545,-0.4027038240807431,1.0129949802253952,36.940687839126326,45.0,1.9303302544696699,12.755387159058943,-0.4930511597452845,4.2301555689954276,0.02139845432107537,-0.0003206825183477629,0.22360331378932383,0.3790203612057411,-0.8948708221384482,-0.8010900418395513,-0.9266539555375217,-0.09665205241502854,89440.50695303791,28.881827821347038,0.571352117442556,0.2671582378242633,0.02070290503163404,387.73813927116987
843,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,176859.2012,TRUE,-0.0585197934595524,0.008425607781217297,0.008063716260403203,0.594565669778227,0.9544716999140975,-381.3010085129369,-51.07275422707788,,0.055230701566657506,21.0736,6.5551,18.8563,16.5969,0.3905,1.562,0.4666,0.9548,15.5818,15.5818,0.2286,1.6224,0.6224,0.2776,2.6979,12.08310922155275,-0.0070175438596491,1.78321170499998e-05,5.831034022984272e-06,0.016743404769938523,-0.12788906009245,3.325080801666648e-05,5.184763307818139e-06,0.02914588491763841,0.078095238095238,0.00018752663215126025,7.08941764071148e-06,0.030918739015047648,-0.0582362728785358,0.00012008884511206891,1.5781627588045517e-05,0.03342501585217295,0.012092499999999985,-0.6935102334134738,0.026788416666666655,-0.3210357187191002,0.034563890756302514,-0.12396288524115273,0.03611245689655171,-0.08471379077195496,-0.005770817675835781,0.7705661977121753,-0.13872097773806757,-0.4093049404451945,0.5411679254142538,34.49474570588461,40.0,0.7745036944716361,12.08310922155275,0.5016118523206409,4.061986870386864,0.02667447695775185,-0.0018573802688552322,0.226428715139491,0.23096695938672188,-1.3456530391879251,-0.5754001831490766,-0.3154951115466234,-0.11915084892293573,116586.86129587813,20.505466278895053,0.38363912679999745,0.594565669778227,0.008425607781217297,-51.07275422707788
844,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,236793.7546,TRUE,0.0,0.030416122978468428,0.027733019765323184,0.721552781585973,1.087429317094389,107.48710419415923,1324.3815271969504,0.8487,0.3837328491086555,7.3338,12.6161,9.4559,9.8164,3.9334,15.7336,3.3201,9.7152,31.4168,31.4168,0.3537,1.5616,0.5616,0.7142,1.5383,12.374944807488777,0.0,-1.2947843249999673e-05,-3.3816542640249564e-06,0.027690456310613586,-0.1382584491731997,0.00019296155573333358,1.586867308532973e-05,0.03446388420161346,0.1836372274002353,0.0002341997994285714,3.270259378603391e-05,0.028348585405043703,-0.1650646822272813,0.00012015987925514406,3.8345932109316957e-05,0.026539031917059135,0.0339503,0.0747512632578291,0.048716433333333316,0.5421969251056926,0.03811688235294116,0.20665111826032656,0.028612950617283944,-0.09421110206802885,0.0038176042204831045,1.3095411543773825,-0.9013542646209629,-0.9252311610038607,0.04775379276579561,19.48805258540678,45.0,-1.1132940406024832,12.374944807488777,0.007072046507933582,3.7448320770728802,0.02310911080866388,-0.0018291015550332688,0.23330987831175745,0.45621822758118474,-0.32489315853475054,0.04537003638514901,-0.5052569365550195,-0.1596852356799422,75179.63155824944,11.452074812387588,0.3596230343529174,0.721552781585973,0.030416122978468428,1324.3815271969504
845,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,878571.7572,TRUE,0.0952914798206276,0.031200177217006596,0.030932746023595498,0.3837298541826554,0.4413646996513219,15.898045233883275,532.5428888949759,0.7117,0.12378982312619537,-10.722,3.9676,174.4384,10.6066,-1.6507,-6.6028,-0.3177,-2.7164,45.9738,45.9738,0.0743,2.4124,1.4124,0.1349,1.16,13.686052864776098,-0.0047329862997276,2.5019500300000313e-05,5.837822707796003e-06,0.01954935833441853,-0.2434897631712215,-3.50117729666665e-05,2.244464365846403e-06,0.024418960578729686,0.0739743540694266,5.9249287579831986e-05,-9.232602997240728e-07,0.02728984800450842,0.026892677953731,5.680780244032922e-05,2.4440443963167394e-06,0.02975981415827816,0.010565699999999985,-0.06430098563526765,0.011961733333333316,0.05933180859704179,0.013314848739495785,0.17916378867105087,0.01099525102880657,-0.026259921221771343,-0.008408144904137707,1.2823444560322552,-1.2688728707427046,-2.3205522690630316,2.103358796640654,29.934344336153526,35.0,0.8859088399156597,13.686052864776098,-0.9970689921322102,5.0184904860102995,0.023512312890751716,-0.0042521816924875975,0.2030594838979092,0.5374658117426574,-1.4735534075206438,-1.3602981582205589,-1.478035434063717,-0.1427437710052723,151822.98440303365,40.93049747640261,0.5854740176813482,0.3837298541826554,0.031200177217006596,532.5428888949759
846,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190554.1305,TRUE,-0.0527306967984935,0.015187597200622086,0.02494704988661566,0.6076441635778088,1.2338062924120914,462.7572478477081,-957.3248643388764,,-6.944615389288492,21.4806,-457.2557,-139.9232,-293.2295,-1.0806,-4.3224,-0.2016,-2.5692,13.0197,13.0197,0.2554,2.0752,1.0752,0.3923,1.4922,12.157691582792339,-0.0347490347490347,-0.0002350613688500001,-4.2636183391370926e-05,0.022899655552868037,-0.3614303959131545,-0.00014946628104999993,-3.2854588200025105e-05,0.0363550044771884,-0.1721854304635761,0.000283132318008403,-2.2475369342985416e-05,0.03653967586102165,-0.3887530562347188,0.00037017130004115206,1.2499184619802456e-05,0.04055133774097179,0.03372765,-0.438245388030137,0.06072201666666666,0.011362277259485687,0.06569277310924368,0.0941532620033545,0.07762107407407405,0.2928264005101293,-0.025764822870106438,2.0276047112941025,-0.645495493297485,-0.9648202403435078,0.6386494940920455,21.42272764253592,40.0,-1.951171683498394,12.157691582792339,0.3662141318009831,4.07532518390911,0.029594578300266357,-0.006959958637263015,0.2883168120165158,0.7324347509593832,-0.247830445600086,0.24339417869782726,0.471156292900715,-0.41676955053122244,92893.61326870284,16.237287533040067,0.5181184604797239,0.6076441635778088,0.015187597200622086,-957.3248643388764
847,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,431209.2593,TRUE,-0.0342205323193915,0.051307836758986564,0.05492423202192575,1.2848515996402416,0.697350069735007,573.2312198630918,379.58875966950285,4.1502,-1.6721993617305109,29.6373,-32.5915,116.677,-35.1311,0.5665,2.266,0.499,1.886,11.6042,11.6042,0.1049,1.195,0.195,0.6081,6.8921,12.974348771676617,-0.0039370078740156,-5.112275499999982e-06,-6.87423825066752e-06,0.013664552920878896,-0.2262331572733693,-0.00012309854358333297,-5.934888264132857e-06,0.02188999789332383,0.0009958771549885,0.00011543285221008381,-7.072211991740368e-06,0.02309101452053588,-0.0008641132112289,4.676018834979412e-05,3.6009578637027115e-07,0.0234584836650186,0.009308549999999995,-0.3432549925941206,0.01832896666666665,0.29316137843618084,0.026819890756302502,0.892220523429833,0.021347156378600813,0.506103353793949,-0.006906803444633992,0.8791326951828938,-0.3002042787089536,-0.5168733050201139,0.4333380526223205,33.50415871671608,45.0,-0.8620689655172253,12.974348771676617,-0.7049316464184059,3.445482905785624,0.017409509786904944,-0.0029758367192889105,0.17056680217346062,0.2886407612087427,-1.6245295606099999,-0.9011406175361861,-0.8273168279426582,-0.15088647502176505,134082.41667445717,11.304657907170201,0.16321351457072722,1.2848515996402416,0.051307836758986564,379.58875966950285
848,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226358.9222,TRUE,0.0562913907284767,0.0491460867428431,0.051179168031444476,0.3497114880223815,0.4118955432902216,79.13878876139748,589.5774053751535,1.7517,-0.5824253593807592,-31.0908,-11.8509,14.5897,-22.9148,2.8916,11.5664,1.8937,6.6848,41.138,41.138,0.1241,1.736,0.736,0.3484,1.9356,12.329877169803174,-0.0050593832242391,3.4506637699999805e-05,-6.581163426305038e-06,0.02147720680366745,-0.1962875240530065,1.9194929850000304e-05,3.4110695264188904e-06,0.02987109259384396,0.1728974750608563,0.0002579157239159665,9.056864788280063e-06,0.03311699103135054,-0.1189838813283338,0.00012541834447325108,2.2549283356071165e-05,0.027557306246955217,0.015977099999999977,-0.020861470012556782,0.026295449999999977,0.6114869568543932,0.02669049579831931,0.6356968924649928,0.017192016460905332,0.05359331324525707,-0.000786985977385239,1.3331172273359893,-0.3169461232915367,-0.8308042240316785,1.0277162014802836,46.555757208431785,45.0,-0.6883283676619396,12.329877169803174,0.07722860110274639,4.492018146887541,0.021597426432865722,-0.00116133452570186,0.23516535720323975,0.3579580048045642,-1.1108561275811926,-0.5976561625774327,-1.031826380544274,-0.09292957060389367,6996.52217557756,2.9209781685166663,0.4239467302045024,0.3497114880223815,0.0491460867428431,589.5774053751535
849,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335465.5218,TRUE,-0.0571428571428571,0.030499800226308514,0.0371855036032753,0.8357709987463435,1.1524720525527257,302.1236762977546,519.9265652642607,0.4484,-1.4796246084588145,20.6847,-48.5126,129.4057,-47.425,0.9301,3.7204,0.6133,2.1788,15.3517,15.3517,0.2099,1.5907,0.5907,0.381,1.5481,12.723274463496033,-0.0668739568907353,-9.008972300000113e-06,-4.958247053061157e-08,0.01675074961449486,-0.1268996087866529,8.991868996666658e-05,5.913340825300924e-07,0.025762118775760436,0.1755918653345065,0.00010031305778151255,4.683770508730267e-06,0.024271228466189378,-0.1403061407054759,4.510726340329217e-05,1.03523892081494e-05,0.022328022424280957,0.006355899999999989,-0.3246807022412588,0.011921683333333325,0.26668808772459673,0.013885689075630238,0.4753652190013773,0.009266432098765416,-0.015434412488030014,-0.006596913085605858,1.1790805682269934,-1.1877664424022143,-1.2283242802639995,0.08111567572357048,32.262433146242536,25.0,-3.0434983836555167,12.723274463496033,-0.4572678034355582,3.415715693380757,0.017727464180049213,-0.0037016282650303226,0.1776094539322296,0.4138425686922442,-2.0111086916026375,-1.391988916733078,-1.6586325241571598,-0.13095680644068636,41916.98675304378,5.868574651880435,0.3713358298028715,0.8357709987463435,0.030499800226308514,519.9265652642607
850,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,822312.1748,TRUE,0.0168831168831167,0.06026201925974135,0.0681793389331297,0.7481110196753198,3.111387678904791,1248.789895072248,1999.1966350189207,1.5773,-1.3417278326162152,22.6154,-22.2649,104.4506,-36.8599,2.2242,8.8968,1.6541,3.1828,18.4189,18.4189,0.2435,3.18,2.18,0.1759,1.3211,13.619875376638024,0.0837186703206134,0.0001973073582999995,5.5653742710933394e-05,0.017110528021075204,-0.1695416711130082,-8.538264683333387e-06,4.02394346372357e-05,0.01837221930025511,0.1335632975905525,0.00012845140607563028,2.6692080728909876e-05,0.025441885317950424,-0.4366302944806246,4.3297231872428006e-05,2.0157567877165848e-05,0.026919580389171156,0.022339249999999984,0.6269269184916586,0.020097966666666654,0.4636983326185111,0.024152588235294106,0.7589890417648288,0.01615028806584361,0.17619608517365504,-0.02252435116057235,0.7322986607307422,0.9478332489437236,-0.7938196223899125,3.483305742667272,48.54138882576259,45.0,4.989981394300779,13.619875376638024,-0.9960415074285535,3.8115385320211175,0.02159052476188517,-0.0055338045864225015,0.1836227622015966,0.7875972164714242,-0.7734243125387743,-0.8467653717567618,-1.1017002618786895,-0.2991960330320776,177178.12935117856,18.89578696931228,0.6855313504024988,0.7481110196753198,0.06026201925974135,1999.1966350189207
