No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
361,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1201205.3698,TRUE,-0.0033990482664852,0.030544796999279145,0.026898134076439116,0.3175813008130081,0.38474856681158864,-38.617283596216545,852.7132870473259,0.684,-0.3840763864283358,10.1494,-12.5742,40.3364,5.4131,2.7345,11.2256,7.0539,7.7535,24.6981,24.8643,0.6666,1.4396,0.4396,0.365,3.13,13.99883608544429,-0.0154882154882155,3.9574394117647125e-05,-1.4571739428166273e-05,0.014755396643391398,-0.0154882154882155,2.8486730508474598e-05,-6.969387148518145e-07,0.01737115725219189,0.0207200959628142,0.00016027343196721303,3.055341113269769e-06,0.029621291799007982,0.3135906991328676,0.00018612719959183664,1.558312391556348e-05,0.03387124287470938,0.013950705882352936,-0.5018342336265428,0.014647847457627107,-0.4769400046143344,0.030370959016393428,0.08451659733125227,0.029615706122448966,0.05754727119890646,0.010950965503616083,0.9653611491236964,-0.1765020812707121,-0.20721391130923844,0.06142366007705269,32.874804185664615,40.0,-1.538875980738808,13.99883608544429,-0.9773742793998608,4.919506214503269,0.02944235992547487,0.0030064374631260165,0.19772071054036075,0.4523389589105098,-1.3161081804167334,-1.1405229474482932,-0.47374426299953737,0.1412264742839793,51521.28491368354,17.225852612169657,0.3053487674163745,0.3175813008130081,0.030544796999279145,852.7132870473259
362,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,309440.3518,TRUE,-0.0422979797979796,0.0033520410745705117,0.005302508086324832,0.16731921159187496,0.10365057318766972,-177.91482410019785,78.90474367021486,0.0644,-0.20209556199817852,7.4769,-60.2903,342.6429,-43.3885,0.7876,2.1249,1.5179,1.7584,18.9799,20.8337,0.3852,1.2363,0.2363,0.5734,5.3194,12.642520628138872,0.0346666666666666,0.0004811323823529416,-2.392275756137109e-05,0.020196822183144985,0.0305444887118193,0.0004484465454545457,7.164144804827485e-05,0.02231758484934274,0.1166676982113015,0.0008236235540983604,0.00010181443282626288,0.026403024632709066,-0.0137874487543361,0.0003631112445783131,8.448408657236528e-05,0.03134345549843311,0.05758505882352937,0.07363730727908813,0.05571772727272726,0.03882208161188294,0.07758909836065572,0.44660007890986364,0.05973480120481926,0.11371790576670748,0.006302225074216572,0.35528833744800487,0.5921119773410553,0.7435849151513119,-0.3029458756205132,34.16434416583011,55.0,-0.5829222983793542,12.642520628138872,0.7894038831963547,2.095555731028093,0.025415517142147095,0.002386665948277779,0.19523556952604865,0.42037950202834207,0.11277924918584487,-0.48665111685006024,-0.093660147764319,0.090331757204943,17335.58237314248,11.26152278011613,0.19113706795149496,0.16731921159187496,0.0033520410745705117,78.90474367021486
363,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,483058.0217,TRUE,-0.003708281829419,0.022540341576336248,0.02243339524950422,0.5420641803989592,1.3842746400885935,160.36094723384755,1994.3592574710974,0.6219,-0.15118032498664485,-2.2751,-6.7071,-287.4436,-1.4256,0.6033,3.4584,1.9702,0.5912,7.737,9.4527,0.2766,5.3765,4.3765,0.213,1.0856,13.087892053163221,-0.0122850122850123,6.537305294117624e-05,-2.3528069029740104e-05,0.01439258507670915,0.1669085631349782,0.0006096611423728812,9.654322660780587e-06,0.030377093098570482,0.0917800714395284,0.00030082507950819664,3.599923514106248e-05,0.02440957316629501,-0.0390263190888136,0.00015929310326530605,5.148817676494926e-05,0.027470561608784777,0.02134694117647059,-0.40532339306308185,0.05069171186440677,0.41215432047831246,0.03152923770491802,-0.12166806744495895,0.027904244897959174,-0.22265201661089917,0.004216935014888022,0.7035952965118119,0.0862781131464363,0.12072804359598674,-0.06889986089910088,48.24161985860291,40.0,-1.747525357448365,13.087892053163221,-0.16056546102623467,4.86721372451348,0.02768547358386737,0.0009129910102543417,0.1929736215796422,0.3946396240938424,-0.821588228924423,0.019379989300940658,-0.522940433058755,0.04773630092588748,1198125.935996739,204.56974364652098,0.8140059776682537,0.5420641803989592,0.022540341576336248,1994.3592574710974
364,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,707218.0991,TRUE,-0.0370860927152316,0.026417008326641025,0.02549875566072376,0.29700911817992814,0.9859988168014199,684.1810554393221,2343.38958319558,0.9511,-0.12289984783803205,-15.8454,-4.6523,48.6014,-0.3031,2.417,8.7547,2.1071,1.4,7.6777,10.921,0.3794,5.212,4.212,0.235,1.1878,13.469094382596863,-0.0221354166666666,2.0574529411763786e-06,-3.1885949369368666e-05,0.02228924205572467,0.1939586645468998,0.0001171872294117647,-6.931884861889469e-06,0.02414744186405663,0.2621848739495798,9.093110350877193e-05,5.416894705490499e-06,0.022064415131079092,0.1592703026633066,6.702559324894517e-05,1.242973653099179e-05,0.02923140832483205,0.010708411764705876,-0.5179182876296127,0.014910901960784302,-0.32872649014731836,0.012537368421052617,-0.4355805352050287,0.015026843881856527,-0.3235069038002345,0.024467241227201227,1.372070178938564,0.3223282783830541,0.5604951677120745,-0.47633377865804083,19.98529991660081,60.0,-1.255670238643074,13.469094382596863,-0.6902777065515311,4.566051475522351,0.031307053783768246,0.0065284046666401275,0.18573173777878546,0.5277952362646124,-1.4900548169057382,-1.2947723258989252,-1.1049386794289915,0.22799127922088153,185647.54145466932,58.50211406690544,0.8081336407262808,0.29700911817992814,0.026417008326641025,2343.38958319558
365,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,718545.1237,TRUE,0.0963768115942029,0.011344196535936145,0.01464171718059094,0.21142096027400156,0.11597161014983533,-40.57600720074343,-9.507516371992132,0.3568,5.330215948125257,11.4029,469.8628,-10.6775,-24.53,1.3039,7.3943,3.9175,5.5236,70.7116,63.048,0.358,1.2039,0.2039,1.4569,5.7073,13.484983785173611,-0.017278617710583,4.956192352941157e-05,-1.0661709356312962e-05,0.013286546516649846,0.0111111111111112,-5.9286208333335395e-06,-7.681797256882606e-08,0.01265636222379942,0.0036663611365719,8.551689189189186e-05,2.659657094480032e-08,0.022211517954221195,-0.2930832905307426,4.266140940170934e-05,3.5672373696399248e-06,0.03271850921595377,0.01613088235294116,-0.6348874265239375,0.016947166666666656,-0.6164113345190809,0.03055791891891891,-0.3083403516035773,0.03695310683760683,-0.16358921724114517,0.0017306407437524803,1.1733477218579635,0.2356768509387308,0.020607439364225585,0.4301388231490104,33.89167471289649,45.0,-0.31402906594609353,13.484983785173611,-0.706560742714187,5.003778319893267,0.033788701542394765,-0.00269856860949373,0.1701165306824309,0.6634638083660137,-1.149101025520943,-1.119292435459729,-0.25265906841470465,-0.14660301337018025,10435.62603348193,5.834801475331915,0.16935632232881093,0.21142096027400156,0.011344196535936145,-9.507516371992132
366,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,718600.9988,TRUE,0.0601659751037344,,0.03190617033428095,0.3714848248449051,0.3283533081595797,-64.77152145691072,1212.53589537725,0.4211,,9.3428,-22.7128,251.6584,-261.5176,1.7476,-15.2769,-5.909,-9.1468,17.7461,17.0673,0.3714,1.7435,0.7435,0.1226,1.0354,13.485061543585443,-0.0041928721174003,1.540585294117653e-05,-1.2799846276294931e-06,0.00797371547073912,0.0626398210290828,3.086758983050833e-05,1.2772472820824752e-06,0.011429789671188474,-0.0064201851001988,2.6013208196721266e-05,2.8007300687426513e-06,0.017952537701302538,-0.1720168209168323,3.276221836734694e-05,3.696750849462442e-06,0.024660035322510286,0.006243823529411753,-0.7342411898973733,0.007457864406779648,-0.6825673945914325,0.008039819672131132,-0.6577973577503464,0.012697159183673453,-0.4595648162633763,-0.0112578265700994,1.0021323202603079,0.033242474946938216,0.14154547611971205,-0.21660600234554767,36.952487665181124,45.0,-0.5860192549183741,13.485061543585443,-0.706639275502887,4.772274321234688,0.025125658713236625,-0.0017500683102529815,0.12984919548364368,0.4906207624046093,-2.0929119648513503,-1.8384970445779665,-1.2901942706246028,-0.08041062576184699,52088.85321412073,15.050915067458737,0.4264363950441265,0.3714848248449051,,1212.53589537725
367,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2939395.8969,TRUE,0.0592525068368277,0.034755046432742034,0.03386226186364344,0.2526337063891064,0.18096599648925968,-40.464148327687845,-209.66110175745632,0.6983,1.9692939164766725,-1.0026,56.6621,-160.6697,-6.8089,3.5947,9.8976,6.1751,7.1835,36.3267,35.1362,0.3096,1.3934,0.3934,0.1505,2.764,14.893714640956626,0.021883920076118,6.828269411764694e-05,3.2153579734604176e-05,0.014111361345778858,0.0886974151039028,5.16900457627118e-05,1.4658996859161545e-05,0.015162755440300832,-0.1381952852322507,-1.9983446153846145e-05,1.3544696608090672e-05,0.012930572884847016,0.001448997253264,3.4438742105263205e-05,7.601165705410528e-06,0.014416090840979048,0.008333117647058807,-0.702585354693513,0.0085039661016949,-0.6964876569663377,0.012028487179487167,-0.5706950988117311,0.016352587719298234,-0.41636500498767337,0.015621107977497493,0.6652406073369588,3.151731783322532,0.6621631081810685,4.979137350282927,51.015823759120856,55.0,3.3238732021742217,14.893714640956626,-0.2232884738233987,3.3217774388506704,0.028222175749495513,0.0002530093348118861,0.10923688568055324,0.14481119572720647,-1.8411170758733353,-1.6647887591712833,-1.7499709278706757,0.0133471447270672,3531.550521816642,2.38161467086881,0.2823473992167162,0.2526337063891064,0.034755046432742034,-209.66110175745632
368,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,700059.429,TRUE,-0.0027359781121751,0.02209544347764604,0.001459300545574102,0.38859096914587704,0.4189710072063013,-207.02692868811903,543.2398759057493,,-299.2977736631152,4.4003,-13545.6785,250.0526,2128.9438,-0.1698,7.5987,4.7534,3.9724,10.4627,11.6602,0.4479,1.7515,0.7515,0.156,1.3788,13.458920508993291,-0.0081632653061225,0.00011247112941176464,3.5839217701009817e-06,0.015476489592404536,0.0069060773480662,1.9386118644068746e-06,8.86958551254454e-06,0.014838795360301341,0.0055172413793103,0.00015939317950819672,5.0875342837016244e-06,0.023560667899897848,-0.3502673796791444,3.38670448979592e-05,1.1045413021770376e-05,0.03488260889276127,0.021507117647058815,-0.6762169826449909,0.02227077966101694,-0.6647202867521975,0.04940368852459014,-0.2562427192029443,0.0601078244897959,-0.09509525640164429,0.02955447362091701,0.72748471514696,0.06911682331122648,-0.011231491585709477,0.16069662979387192,29.96841698919392,40.0,0.3164992431539812,13.458920508993291,-0.679605927301808,4.931348093257417,0.03314373376322964,0.0029105772849335756,0.17849973342080422,0.8143618245378359,-0.861490482186675,-0.7177217645142936,0.24683727083709317,-0.11286892298397651,115871.49501167063,30.002860940604045,0.4290480767085922,0.38859096914587704,0.02209544347764604,543.2398759057493
369,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,450362.8145,TRUE,0.2163588390501321,,0.0037599893517101563,0.43045930007317806,0.929195316855603,-380.76209639125875,1134.274027230331,0.1348,,-4.1925,313.9131,207.353,-125.2005,2.7678,-0.2863,1.8164,-0.0045,21.5131,16.9356,0.4958,2.9139,1.9139,0.1353,0.7701,13.017808791342427,0.0305555555555554,8.087370000000009e-05,6.63818732880346e-06,0.017426863485270533,-0.0462724935732647,-9.497850847457615e-06,6.891997439002999e-06,0.01787174984966168,0.0095113929456687,0.00011509182564102565,7.092385752153095e-06,0.024073331612961144,0.1257581594060792,0.00019552372166666666,1.4356780569218758e-05,0.032429094186716474,0.012445999999999983,-0.6072815994473222,0.013383033898305072,-0.5777146338514667,0.017355700854700847,-0.45236195724498873,0.022750708333333324,-0.28212905446672376,0.004718768178778467,0.9227815457409756,0.33695536473726406,0.06541487466136006,0.543080980151808,23.833448310559596,45.0,1.4770240700218662,13.017808791342427,-0.03446160499446755,4.885985690672756,0.03035356306348511,0.0009732487062456086,0.18412281628686514,0.4275647488955898,-1.318472954591881,-1.2287230800883149,-0.736729214403476,0.07565614372372657,72081.56544233352,16.413901484726384,0.6568218255761477,0.43045930007317806,,1134.274027230331
370,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,991746.1593,TRUE,-0.0176136363636365,,,0.06793155216803548,0.07479487505516122,4.158553347922022,130.13430771059913,,,19.4996,181.2402,484.7294,173.8588,2.7457,9.45,5.6583,2.7101,43.3235,34.9815,0.2444,3.3521,2.3521,0.021,0.7202,13.80722246571972,-0.0288568257491674,9.540226470588187e-05,-3.749035948740946e-05,0.017190105386046664,-0.0974729241877255,5.2360342372881456e-05,-6.156743564808842e-06,0.025754655854625098,-0.0566037735849055,0.0003330742999999996,-9.253010292871858e-06,0.03805417569146791,0.09375,-9.268270443037981e-05,-2.7309127103888073e-06,0.03682309634124486,0.028538529411764685,-0.6698006478006895,0.03575520338983049,-0.5863015635203128,0.07770984166666667,-0.10087380440610993,0.09072465189873417,0.049711456860157766,0.032106149407377396,0.08559867462250931,-1.7665968649571084,-2.065950701155295,0.5987076723963733,17.878057554497786,40.0,-2.753466144313853,13.80722246571972,-0.934884062087017,2.192554162116693,0.03358215897579478,0.0017073224348197933,0.2371857659773934,0.6448328365089875,-0.5009218112104313,-0.2598584905183256,0.18270824381672826,-0.1353583385691082,10349.613314174774,14.947281733074925,0.7016765298030158,0.06793155216803548,,130.13430771059913
371,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,451264.0,TRUE,0.1447140381282494,0.0002381955467770439,,0.02530486030451869,0.0010716505561866386,0.7336983007729408,-35.51234348408033,,0.017573400493679323,-55.4578,73.7772,31.321,143.5919,-3.778,44.5436,7.7886,5.8003,33.7935,16.0748,0.0148,6.8799,5.8798,0.0107,0.8267,13.019807813078712,0.0355411954765749,0.00034408937647058746,0.00017508753791358882,0.0207972998646675,0.1325088339222613,0.0003212972652173913,0.00014094333849262524,0.02091503694637558,0.1325088339222613,0.00032129726521739125,0.00020735357511343126,0.01460943827268438,0.2507317073170731,0.0005108522141509432,0.00011904012094957376,0.028588962188527862,0.04513747058823529,-0.34549481807355187,0.06473399999999999,-0.06133999325452355,0.06473399999999999,-0.06133999325452355,0.06351316981132074,-0.07904235172365481,0.027919250205581666,0.7064309004016178,0.972186447745166,0.6777765185036346,0.5888198584830628,49.06480968091432,55.0,5.607842329633217,13.019807813078712,-0.03818070708347931,2.705888946660619,0.033529174791596686,0.005379007533728904,0.1586115547587611,0.5150551631184528,-0.018868094698094744,-0.012917034580376333,-0.5798215393128233,0.09227321050873928,,,0.8546475151033147,0.02530486030451869,0.0002381955467770439,-35.51234348408033
372,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,778065.3043,TRUE,-0.0869912210694333,0.000990688616759935,0.020677220319917953,0.40264132710581413,0.19893767282710326,144.49425037464627,182.00419340923082,0.2261,-0.24207793370886374,1.7457,-244.3532,50.5355,-121.7824,-1.3038,-1.1313,-0.0509,-0.7692,27.4569,22.86,0.1659,1.8664,0.8664,0.2522,2.0982,13.56456573832682,0.0445378151260502,0.00020350587058823544,3.2436760477857632e-06,0.021249167701999097,0.1715362865221488,0.0001383656847457627,3.558287583015825e-05,0.018301203606127144,0.077134288626856,9.674643852459016e-05,3.15589348831153e-05,0.021801037478795374,-0.1790221528713621,4.630399748953991e-05,2.326270486624178e-05,0.03050450534452305,0.02677758823529411,-0.343556446465735,0.017727847457627104,-0.5654077925412425,0.019721467213114744,-0.5165348759369199,0.02306458158995815,-0.43457955336929466,0.0008750098198823862,0.6693379900999101,4.729913372593387,4.00365726103042,1.4525122231259342,25.335888862325024,50.0,1.7018491245295504,13.56456573832682,-0.7810509899598944,5.325143115025488,0.029192057055844697,-0.00010532974454504585,0.1801532448647269,0.5417139923370221,-0.5480190482134581,-0.9905900908858796,-0.7127602133541013,-0.011786181920240925,129140.74164036052,31.071904454108555,0.46420652852724914,0.40264132710581413,0.000990688616759935,182.00419340923082
373,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1645067.1291,FALSE,-0.0725462304409673,0.03214038922011346,0.018978645228389015,0.11805817907064602,0.15158635116494112,48.31438043202771,179.78967529958504,0.4267,2.7030710141899825,68.5385,84.102,96.7467,68.7939,5.7731,29.5623,11.4691,12.4476,49.1315,48.1161,0.4329,2.4865,1.4865,0.3563,1.4594,14.313291749312512,0.0262773722627738,0.00012329841764705863,1.0589365903771442e-05,0.015808155663047097,-0.0222531293463142,1.2491067796607377e-06,8.37541059924616e-06,0.016314670708345493,-0.0187041388902211,0.00012506381311475407,3.2371392117202147e-06,0.026072603392744573,0.123490006589062,0.00024265803387755113,1.0317049898248668e-05,0.03464296200038231,0.013224529411764694,-0.7874778072184789,0.01761789830508474,-0.7168750385425757,0.04038131147540982,-0.35106009484820555,0.056514620408163255,-0.0917929342216608,0.05871749376545958,0.24937121244530785,0.11652314789179741,-1.2770010813812012,2.787048458545997,48.82324064623896,55.0,1.850107935036144,14.313291749312512,-0.8933207039181472,3.9508713177062593,0.037954116694461366,0.0041664219513602935,0.18770677418100362,0.3196114081456503,-1.2514289156693355,-0.953591603795793,0.19950855492012803,0.009435146952649576,63334.19158558235,53.64108685102362,0.5978233358823791,0.11805817907064602,0.03214038922011346,179.78967529958504
