No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
355,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,818503.3652,TRUE,0.0047438330170777,0.03315078302149497,0.035294034602271526,0.18094307530850795,0.09416373189702254,7.238688439613571,245.71691446429998,0.2391,-0.07562025115033218,-8.9747,-2.2811,-14.5166,-26.4098,5.3599,13.86,6.1468,12.0776,80.275,71.297,0.2195,1.0681,0.0681,8.8108,18.2211,13.61523278720821,0.1175841795831105,0.00020079127142857118,0.0001412266840309448,0.01829707608327839,0.0310650887573964,0.00010599389666666639,5.811670607265468e-05,0.018242197651268017,-0.0159545565137466,0.00011174667499999971,6.880016565502785e-05,0.013376034631726083,0.0683062154055655,0.00012391263778698214,3.50009435591401e-05,0.020105169987897385,0.027974238095238083,0.6120478176410948,0.026690649999999993,0.5380795694037681,0.027144999999999992,0.5642620135315282,0.023288804733727797,0.3420443022849011,0.010075486419548875,0.7082648703637857,1.524398440086074,0.5128963031205345,2.023004273931079,39.75602939990977,70.0,7.719650722509855,13.61523278720821,-0.987926580115759,1.87643672953143,0.02034966370104957,0.00472403480074245,0.1327741633765382,0.23027950700701139,-0.533833763593948,-0.6619228827181998,-1.0947845690507678,0.09410256033920049,3920.6701265842803,3.0670083144737146,0.06376780167819451,0.18094307530850795,0.03315078302149497,245.71691446429998
356,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,677364.2577,TRUE,-0.0373280943025539,0.047790410376253895,0.03249095127007129,0.34536349507857017,0.2842039447507531,185.75812815561912,520.9899515786589,0.4334,4.37306628052015,-0.2234,91.5051,114.634,114.691,5.895,21.63,8.8773,14.395,31.1451,31.2627,0.4057,1.5111,0.5111,0.3797,1.9935,13.425964454023344,0.0231621349446125,5.6258819047618996e-05,5.628599839321877e-06,0.015633336959516853,0.1745664739884393,0.00019836015230769206,6.817230502992173e-06,0.019465968118562684,0.1092694213296112,0.00010491216904761895,1.741992785201876e-05,0.017181149399379512,0.0095228626922649,6.785480780487794e-05,2.2071372250160048e-05,0.02234770137447993,0.02432919047619047,0.4421214189573779,0.026234861538461527,0.5550807489884308,0.018223817460317454,0.08022326186368,0.018086386178861776,0.07207697377341438,0.03221790991410936,0.7846832835800488,0.5294471410772701,0.786938084631338,-0.5149818871081357,19.205921473900748,55.0,0.26150885676223934,13.425964454023344,-0.9399105108365481,4.378295370241588,0.023339030167060515,0.005409985688551211,0.14484717003089229,0.18866026453817447,-0.6703984274056831,-0.5774738734604237,-0.9708195968953731,-0.0034742113209403976,49448.567818172094,21.672151762831945,0.338242014491485,0.34536349507857017,0.047790410376253895,520.9899515786589
357,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,404381.446,TRUE,-0.0635294117647058,0.00746144484910347,0.0028049546719325015,0.6330315882762549,0.6735821096591675,-480.38398563800945,1102.6025684437623,,2.9385863397359993,6.7394,393.8361,154.4493,188.9133,1.0236,2.2486,1.4771,1.0886,12.4205,12.6062,0.2723,1.7964,0.7964,0.3298,1.4906,12.9101138847594,0.1347708894878707,0.002349540671428571,0.0006446573870778746,0.037332290437328546,-0.1460446247464503,0.000560497476923078,0.0005103489442687232,0.034638253300592045,0.9672897196261684,0.001462124576984127,0.0004004966060711034,0.03473551942211041,0.86283185840708,0.0007618951883902438,0.00032341124340308605,0.02707001305426749,0.13609419047619045,2.1699899163408207,0.12616521538461536,1.938718097832163,0.0917459603174603,1.1370035565348786,0.0529416707317073,0.23315008367758971,0.04137823215393472,1.1464478378605207,0.5330387852456742,0.3184350618716462,0.4292074467480559,36.42696359459515,60.0,5.832076420311716,12.9101138847594,-0.49767195070851505,3.6554943862106284,0.02360388165738445,0.008581833962790256,0.27020232151658147,0.7726634507147,1.049192138608473,0.9493891051766593,0.08435328775115218,0.3751616045371211,190363.35570546158,31.607848713694672,0.4433160704160887,0.6330315882762549,0.00746144484910347,1102.6025684437623
358,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,327154.8544,TRUE,-0.0414937759336101,0.016675754953116115,0.007866298104379483,0.4020908725371934,1.9171779141104297,672.8405346566316,1341.102128943376,,2.3131239859056523,7.7095,138.7118,345.9661,2759.0636,1.8309,4.5928,2.1358,0.8312,14.8794,14.3452,0.4383,5.0518,4.0518,0.1765,0.7926,12.698188898641105,0.1162029459901801,0.00017340360952380944,3.235662740562299e-05,0.021454766000284974,0.4208333333333336,0.00024998697999999993,3.2136030768953356e-05,0.021610289791024806,0.5223214285714288,0.00017419776587301576,3.678674704365961e-05,0.020140322820167977,0.4761904761904763,0.00010549120378861783,3.6959803836808805e-05,0.019404796829215823,0.021032904761904756,0.4155556381048535,0.023058615384615375,0.5518899260031469,0.018492753968253957,0.2445985202795704,0.014341589430894296,-0.03478297419681298,-0.0057820448550233924,1.5284150813200335,1.5186328985538253,1.5306106698043325,-0.023955542501014282,48.12890314187185,65.0,4.673470953879224,12.698188898641105,-0.18698973398531452,3.9247916668425535,0.01715214824078568,0.0030786829844854646,0.16180836889362415,0.41218004543186665,-0.8201428409910105,-0.7276011370301793,-1.2026349674414933,0.2866695001953952,260027.0515513232,60.56685056229196,0.8020500026768598,0.4020908725371934,0.016675754953116115,1341.102128943376
359,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,398087.1917,TRUE,-0.1005811354492624,0.0038776072061452315,0.0005483469860765927,0.058335229228283256,0.028491733123634174,13.051266962124945,17.641453619067523,,0.010875137170354918,42.1461,2.8046,-57.9889,2910.6524,7.5328,15.854,6.232,8.8952,498.308,58.6009,0.136,1.1071,0.1071,0.5432,10.0495,12.89442633489635,0.096742349457058,0.0003926860000000004,0.00021955156528989718,0.02383456017012692,0.0301344459898005,0.00011564601785714272,0.00010956405708437427,0.020361893286844707,-0.0211453744493391,0.00012154068620689638,6.0516859950006856e-05,0.02765298088774206,-0.2598267821452366,0.0002540525526637553,3.860858948086192e-05,0.03942129440995889,0.03511680952380951,-0.045581125536536926,0.027749696428571412,-0.24580750953178265,0.026788818965517224,-0.2719226264578717,0.04739506986899562,0.2881224078404514,0.10892763593447234,1.2462238565981258,0.7206658199944656,0.3288628686711418,0.7836059026466475,42.01425363398308,65.0,5.0764901993237705,12.89442633489635,-0.477213727916131,2.9813151911236444,0.0336089124466154,0.007601234821906811,0.22070378677026858,0.5585874174527334,-0.30413121986510305,-0.6567863046658574,-0.03972140014566463,-0.12518650523125133,,,0.09671776485549788,0.058335229228283256,0.0038776072061452315,17.641453619067523
360,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,206408.7632,TRUE,0.1079545454545454,,,0.07894279804853403,0.37180249851279,-81.82229752770685,255.96322928776576,,,-15.2199,-2936.7147,18.9555,-3096.1944,-6.1324,-22.9402,0.138,-3.6348,5.2337,6.4711,0.2682,6.876,5.876,0.1169,0.5917,12.237613769052597,0.2612903225806453,0.0005999489380952372,0.00017653652580418253,0.03096680103659254,0.5702811244979922,0.0003592336907692305,0.00010542281778599678,0.02232020466068074,0.7481371087928466,0.00021541055873015857,8.881388583244382e-05,0.02039638045342621,0.5660881174899868,0.00011740062455744672,6.852817907832578e-05,0.017746751602358155,0.0433958095238095,1.0753047776912132,0.031042461538461533,0.48453432368208116,0.022469920634920624,0.07457227229297625,0.018185021276595735,-0.13034318401113365,0.028585522046996676,0.680279794629437,0.8911031823510864,0.9383601163019438,-0.09451386790171479,48.663215258453974,75.0,8.280254777070063,12.237613769052597,0.7393865470650947,1.379902142803394,0.01805761981708956,0.008896812409259078,0.1737835258667669,0.40815463050943906,-0.09554980116846613,-0.4195600581738658,-1.0004692102172392,0.34831093660484996,11764.576011789328,15.126468870418616,0.8545664085219639,0.07894279804853403,,255.96322928776576
361,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,691980.2481,TRUE,0.0022675736961452,0.007861697025920015,0.004081586006364009,0.34510128722780137,1.5792798483891346,-9.640300622351003,208.8955692427367,,6.9348909975707365,1.4054,882.1112,53.2654,287.315,1.3158,2.951,1.6132,1.7844,8.208,6.5883,0.641,1.9341,0.9341,0.1143,0.9885,13.447312690984349,0.1198979591836735,8.463770476190447e-05,2.8130601209940383e-05,0.014297539550153658,0.1373056994818653,2.800377846153835e-05,1.3850545118607656e-05,0.016465365910182887,0.0257009345794392,1.6081969841269797e-05,8.892875564007009e-06,0.017352824743568477,0.105793450881612,2.744276938723401e-05,6.880647406212636e-06,0.023490318461411926,0.01227866666666665,0.033079247025100234,0.007235369230769214,-0.3912441798616857,0.004655841269841256,-0.608275627648279,0.006373719148936158,-0.46374006576725724,0.003934768778522773,1.3453918610489106,0.16917412263851617,0.07707158011213719,0.18420508505275796,50.795299853143746,60.0,5.074198180947824,13.447312690984349,-0.9484363876194217,3.259743076759489,0.021798597839400448,0.0024604313281450627,0.15061620700869502,0.32439375689219463,-1.355804376544996,-1.8625586167380255,-1.9193606530920535,0.06657281794901887,4638.736461104511,1.7623193423872545,0.482963761223489,0.34510128722780137,0.007861697025920015,208.8955692427367
362,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,822910.8942,TRUE,-0.0311004784688994,0.03737758839799656,0.029747562187278753,0.5414185165132648,1.1071744906997343,405.062850094077,1938.0052292329835,1.2019,0.7186925319578382,-0.0198,19.2279,95.8842,48.6501,2.0329,8.3206,3.4878,3.0238,18.6327,18.9224,0.3248,2.9952,1.9952,0.244,0.7529,13.620603204295819,0.0348258706467663,7.308815714285688e-05,8.898978075606527e-06,0.012102208340299634,0.3123028391167193,0.00016465400461538395,2.7090102021048168e-05,0.0236453936117218,0.1382910718090773,8.250617338709645e-05,3.257836322283518e-05,0.021267206482153397,0.6735588972431077,7.256809154008422e-05,2.7917757000884253e-05,0.023714711980100257,0.02127314285714285,2.584051736914643,0.01346476923076921,1.2685143362580096,0.00868577419354837,0.463359894392984,0.007214113924050618,0.21541784932413877,0.018733767116458022,1.459359426878708,1.3938740745124392,1.524746917597724,-0.2617456861705696,52.31561417766399,55.0,2.0858895705521543,13.620603204295819,-0.9883782985331527,3.3244713575866216,0.020328311064369,0.0069590970885920695,0.1803485950613149,0.5984077563481557,-0.8073860918757655,-1.2576262911198657,-1.939895902048356,0.2947730781258688,311296.96208956075,54.427613690931054,0.6661355866870975,0.5414185165132648,0.03737758839799656,1938.0052292329835
363,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573012.8671,TRUE,-0.0120772946859903,0.0077010632087866045,0.007305818646202582,0.21535015935911792,0.14588317675205695,227.7170455187726,186.2533922949883,0.2516,0.08978361552595951,10.3189,11.6586,1684.2958,12.033,1.2051,2.8152,0.5513,2.0842,16.8865,15.2718,0.2994,1.1567,0.1567,2.6041,4.698,13.258663451116654,0.0153256704980844,-6.692257142857197e-06,-2.902214167597462e-06,0.01472909256541126,0.1103351955307261,9.244618615384607e-05,6.1722594498436236e-06,0.016530159204121698,0.2904211023698368,0.0001463161317460316,1.567022454353393e-05,0.02275465355986282,0.2402492088095789,0.00012764022621138203,2.1397725011171333e-05,0.026465119921177928,0.03402414285714282,0.33827846564571007,0.03051232307692306,0.20014735072446777,0.028130603174603162,0.1064666819752953,0.02673677235772357,0.05164285364800114,0.020172311877756012,1.4639904509992034,0.626854664031967,0.8411003440202325,-0.428491359976531,30.067721575153335,55.0,0.4612371264295235,13.258663451116654,-0.8459556044464884,3.6756108197907946,0.026709884155544164,0.004906958863631039,0.16475719887916884,0.3807124523745693,-0.3358040168844223,-0.45621395210457105,-0.5793061087613434,0.10116460470851614,1380.3700216108566,1.625722187873942,0.13549277442613697,0.21535015935911792,0.0077010632087866045,186.2533922949883
364,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,184562.5414,TRUE,0.1417085427135678,0.048605507976163864,0.047250940293711845,0.5219751539826705,4.870920603994155,-195.22259352128245,530.8612476704549,,-0.2594610621275603,2.1957,-5.3381,-98.4579,-3.6188,2.7763,8.9846,4.3425,7.3414,2.6229,2.358,3.4748,1.2566,0.2566,0.8078,3.4101,12.12574366280051,0.1767497034400948,0.0002183460333333328,8.32960422427481e-05,0.016751445600461327,0.3369272237196765,0.00011623777076923054,4.535938057305113e-05,0.01464646056563126,0.2186732186732185,4.045927777777765e-05,3.21129374163583e-05,0.0154094746150319,0.4828101644245142,5.796329298780479e-05,2.128616860266302e-05,0.019229029815575917,0.025841904761904753,1.0217650870870667,0.01888027692307691,0.4771157571125957,0.014439238095238083,0.1296670169655938,0.015877349593495925,0.24217898716689068,0.012005580224078605,1.3212121691724985,1.344022831432138,0.9331138446281168,0.8218179736080427,57.063854789560516,70.0,9.801317173058832,12.12574366280051,1.0152509430212755,3.9486835951621355,0.014751912229922594,0.003970327418929507,0.1287242890640876,0.236678056627553,-0.612892610976966,-0.9117306788846911,-1.1075161636540722,0.17205588917465262,6240.60821031091,2.18441718271474,0.20417053222849577,0.5219751539826705,0.048605507976163864,530.8612476704549
365,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,448917.9344,TRUE,-0.0533088235294116,0.020478039350600417,0.018224098089385556,0.5720823798627003,0.9400263207369806,89.31535128894758,926.7870362480215,1.8349,0.1791152667878967,21.9979,8.7467,-85.1066,6.2263,2.4787,9.5092,3.5395,3.8468,18.7475,20.7192,0.3423,2.4904,1.4904,0.1145,0.9357,13.014595375854347,0.1899563318777293,0.00027803528095238114,8.957797528563029e-05,0.017256555493000137,0.3384086444007861,0.00011492106153846159,5.432961666171636e-05,0.015382003162845046,0.2402586771447281,5.598428730158736e-05,3.6575693088844544e-05,0.015433754436756764,0.4023025244098688,6.340660976829266e-05,2.377325263231164e-05,0.01818635379935329,0.02330457142857142,1.2330827395152655,0.014139399999999986,0.354860791320617,0.009688952380952366,-0.07158849103038956,0.01081181300813007,0.0360058791607607,0.01144194102934352,0.6538363603003425,0.6327213186987724,0.44130418790656556,0.3828342615844136,66.85294119469232,70.0,9.724179585262746,13.014595375854347,-0.6234835396662535,3.364124188558254,0.01564375555046259,0.004018358605685623,0.13145475764989428,0.1964457699776678,-0.7172957872120912,-1.2051290506958956,-1.4912289589949501,0.15855656410788493,197584.5651125329,34.36714414294474,0.5984521353961155,0.5720823798627003,0.020478039350600417,926.7870362480215
366,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1028461.1965,TRUE,0.0024708789269325,0.03343318711886167,0.027600444919172098,0.15567352149072963,0.46161658126759914,141.9624795153156,703.7920830440852,1.8109,1.6302122338718306,20.4416,48.7603,153.9791,30.0471,6.0061,22.8724,7.1899,11.6246,24.0018,22.2651,0.6018,1.8735,0.8735,0.4218,1.5501,13.843574259118403,0.1958058191402358,0.00010195720476190443,1.2065953112266998e-05,0.025849684094790267,0.413225058983915,-9.46622615384653e-06,1.698907919189679e-05,0.025926553521723482,0.3984746980303058,1.33972476190474e-05,1.578417534474049e-05,0.025735711642414245,0.7347294034753238,0.00014906557628699524,1.316539495285268e-05,0.030710630763306754,0.0067782857142856985,-0.660248541813919,0.012598076923076908,-0.368540190636262,0.01232292063492062,-0.3823319890452819,0.020509520179372187,0.028009098665275456,0.045290230222325256,1.1603371013016217,2.76546901083411,2.448778315862506,0.6333813899432084,62.63352890721942,60.0,6.728580034634009,13.843574259118403,-0.9623184650885465,4.0314536907485286,0.025353812962872466,0.012803616693730275,0.20947228489189207,0.6335432347546424,-1.9535176124200402,-1.4651336890407867,-0.9293226081460872,0.3794113282869577,51806.212029010734,25.31141421416863,0.46622880109069026,0.15567352149072963,0.03343318711886167,703.7920830440852
367,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,252013.3909,TRUE,0.0,0.029065880725251854,0.03178427377702061,0.7514841812579846,1.30941469163284,75.00843159389585,653.8891600167175,0.6186,0.9898908866837575,0.0356,34.0568,-72.959,-17.1926,1.4513,4.2804,2.503,1.5876,12.5288,11.6861,0.3202,2.6523,1.6523,0.2699,1.3905,12.437237503573824,0.1686746987951803,0.00015617202380952363,5.071634408555005e-05,0.019013736531012203,0.3287122866720842,7.579313999999993e-05,2.6537422389467387e-05,0.015817333313049152,0.2537592858854538,3.301377903225805e-05,1.988336914025011e-05,0.014160681408717006,0.3359730095500737,2.5524814491803282e-05,1.3282995528627614e-05,0.01568704072881076,0.019505523809523802,0.8481194043956002,0.0137600923076923,0.30374830475991277,0.009536306451612896,-0.09644913043127279,0.01021087295081966,-0.03253495673804829,0.010307068442170466,1.0829951454738107,0.3741111426884842,0.3234377493334972,0.10134678670997399,59.73146404724899,65.0,7.194165101116133,12.437237503573824,0.2961591359013346,3.365733125433188,0.011941700128933214,0.0029982386412474287,0.12334686632983224,0.13252406457139493,-0.8937299629647769,-1.2261314693645788,-1.552403669737899,0.13088863020978375,480885.4146776012,62.18242533062332,0.6229671081685931,0.7514841812579846,0.029065880725251854,653.8891600167175
368,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510574.0073,TRUE,-0.0397249809014514,0.013907625551089662,0.011587525796729305,0.22917382834880257,0.11151877418563415,601.7774102153445,81.83056415151523,0.3004,-0.06603479687912882,-11.3725,-4.7481,-45.9753,-1.7714,1.7575,7.85,3.2243,4.38,34.0195,30.1932,0.1563,1.6106,0.6106,0.5904,1.6512,13.14329087630496,0.1940575673166202,0.0003680207095238094,7.400614457542346e-05,0.01893636676858993,0.3608465608465609,0.00019770047692307672,7.407139594652396e-05,0.016713882831046186,0.7195696126161504,0.00020147565283018846,5.800417706842503e-05,0.01898117705819339,0.7040605293005593,0.00014778177256637154,4.248000429517663e-05,0.024657406218814234,0.030693714285714276,-0.07065117014304789,0.02626463461538461,-0.20475550077728033,0.024566820754716966,-0.25616216046136975,0.02981699999999999,-0.09719645521226683,0.03138101241039127,1.6649262033655212,5.71277067508683,4.494616571889266,2.436308206395127,67.7043754953015,60.0,9.844117019004912,13.14329087630496,-0.7533318255080603,3.3550175331273135,0.025594106999382575,0.009513431168075681,0.15557385617707323,0.5093600624764055,-0.44142643602874293,-0.8437332902419881,-0.5374400400718826,0.36119145971294364,21201.65609758381,9.566912215290651,0.37912206579741403,0.22917382834880257,0.013907625551089662,81.83056415151523
