No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
73,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,419012.5501,TRUE,0.0443663497467918,0.00846156840247281,0.00798905818590858,0.36444476839534967,2.0951183741881416,-18.151196749292303,-1400.1488584436454,0.2128,0.40546566549389335,26.25,47.9185,51.3515,40.6749,0.4169,1.6676,0.3631,0.638,2.6037,2.6037,0.5059,2.443,1.443,0.119,1.3869,12.945656150961675,-0.0628115653040877,-3.742218181818149e-06,-1.4913284992565785e-06,0.01416335336395998,-0.0829268292682926,-6.850500000000469e-07,-1.927496981674817e-06,0.014711742543028122,-0.1688770999115826,9.702778048780535e-06,-5.81562671214382e-07,0.01574953931488491,-0.1704497079844312,3.993087160493821e-05,1.0037003236415369e-06,0.017274407545754898,0.009266454545454534,-0.5666058112405126,0.007828999999999989,-0.6338358875928001,0.011515487804878035,-0.4614180136659718,0.014755411522633731,-0.30988604376189066,0.010458091173882543,0.6014718311395565,-0.8027717608370395,-0.6217635644155194,-0.3620163928430402,19.996169530291393,40.0,-1.9249830455422907,12.945656150961675,-0.5773446168555881,5.55708234148444,0.024484253004677718,-0.0033588940945921218,0.12383777854175922,0.3171185793407509,-1.738463466613103,-1.8067014138311905,-1.1597076378237516,-0.24262114155753786,9104.16109768107,3.499911553618857,0.5906728561798095,0.36444476839534967,0.00846156840247281,-1400.1488584436454
74,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,334392.7369,TRUE,0.0213776722090259,0.006971342206457694,0.00368383962183176,0.29121407146393313,0.20271639975674033,-258.6314595920469,14.409431081167218,,0.03325539372746514,10.8779,4.7703,54.4208,229.6345,4.2936,17.1744,2.6289,6.8288,18.7017,18.7017,0.6935,3.3875,2.3875,0.4044,0.8312,12.720071440160154,-0.0598938589840788,8.635664090909089e-05,2.4417971786672497e-07,0.022178420007962378,-0.1033984092552422,3.2852839062500045e-05,4.356594841524477e-06,0.019882510803212034,-0.1553133514986375,6.014559918699179e-05,6.462084089968369e-06,0.02466903504876695,-0.0548780487804878,0.0001591276203791468,1.006259617059556e-05,0.028378268410349166,0.010420954545454527,-0.5463363111302066,0.00785724999999999,-0.6579440967884285,0.015390138211382102,-0.33000889287661317,0.022273127962085294,-0.03036623469814459,0.004612627554538119,0.8915475880076873,-0.7924664369303045,-0.6555022496454788,-0.27392837456965147,21.214242783055667,40.0,-1.4582588310088647,12.720071440160154,-0.3086198127963559,4.939038483072539,0.030125482142659775,-0.003548850306216462,0.18957100793690634,0.5877147160626606,-1.6260402230515125,-1.807659223311496,-0.9414991880436654,-0.29056951731674263,70514.72331912834,60.353078097993844,0.7048006300071674,0.29121407146393313,0.006971342206457694,14.409431081167218
75,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1041850.2561,TRUE,-0.0160038797284191,0.021489940558824413,0.010591896351939058,0.39810502010430354,0.3269897325223988,-250.6177301347794,275.16922859469105,1.4599,10.364688589271362,42.5166,482.3042,94.7008,470.5203,3.2517,13.0068,1.9015,5.8724,25.7552,25.7552,0.1132,2.2244,1.2244,0.2902,0.9514,13.856508782811053,0.1238387146062085,0.00012693224090909076,8.658552499148945e-05,0.023133159717435837,0.0615935825472264,1.8593684374999952e-05,3.678869461772744e-05,0.02376935046408241,0.015168207217173,3.625204715447161e-05,2.0294114874890635e-05,0.02575047990391458,0.5172230722243587,5.3804801646090494e-05,1.0858038611587426e-05,0.025077475561173648,0.011664181818181801,0.09236292869242257,0.009414265624999986,-0.11834409563272663,0.011182024390243891,0.047208377067372354,0.010485518518518509,-0.018020132377107978,0.013703168875575778,1.3161195917898785,5.577022541947002,3.554319367319885,4.045406349254234,68.71723360293248,55.0,9.853545744467604,13.856508782811053,-0.8974554287914376,4.668736084496861,0.023867978324887486,0.0031416608268647036,0.1892023232223696,0.3653109786423226,-1.4053811986489806,-1.6167610408534283,-1.4985191018393842,0.06152195867612258,33135.089371810165,8.507564509140312,0.5504376357030938,0.39810502010430354,0.021489940558824413,275.16922859469105
76,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,305034.6843,TRUE,0.0319284802043422,,,0.017788656529504267,0.658544616397761,2661.838581974186,1318.319119161238,,,11201.8547,1659.9779,23795.2235,4037.0166,17.9015,71.606,1.1233,1.0236,28.5887,28.5887,0.1976,73.0994,72.0993,0.2354,0.4549,12.628180768140425,0.1130221130221129,2.9624522727272332e-05,2.242049823154057e-06,0.022127202229662836,-0.133606557377049,-8.396776562500012e-05,-8.33846473647881e-07,0.01778705172265417,-0.199444584700833,-4.237690781250003e-05,-9.248016737128554e-06,0.015362296013495704,-0.3074907184974885,-1.987975706214689e-05,-7.387190370917169e-06,0.015765799467862208,0.01136549999999998,-0.5731621924287436,0.012618593749999983,-0.5261015449489805,0.012826281249999981,-0.5183017229297158,0.013600418079096028,-0.48922857463958147,0.038828439134178064,-0.11526272555608326,0.4230275478609258,-1.3795172205203312,3.605089536762514,58.43302096186285,45.0,3.3723981679190325,12.628180768140425,-0.17826821270625262,3.0416984324548633,0.03339434148182575,5.7207099912599986e-05,0.13679082660852962,0.4510012117011858,-1.4166241061751468,-2.004662902915473,-1.5452191865425224,-0.2578967223758802,6696.2116845285545,41.24584128963671,0.9863199824733592,0.017788656529504267,,1318.319119161238
77,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1040705.9939,TRUE,-0.0224839400428263,0.01371112040420383,0.004732686059636577,0.8528784648187633,0.7033832735457551,-1628.296044541491,1476.942805500295,1.0811,8.545513378625735,14.909,623.2542,54.9581,618.129,1.2161,4.8644,0.7247,2.1528,23.4453,23.4453,0.1211,2.1762,1.1762,0.4188,1.5984,13.85540988109817,0.0583524027459954,9.656710454545458e-05,8.918779212908822e-06,0.018331144184350237,0.1133886356879529,6.512938125e-05,1.835468657761883e-05,0.016741470469946583,0.1807816426400612,7.925749268292677e-05,1.7532882428980646e-05,0.01902257381363888,0.4405536040208746,8.417721769547317e-05,1.5265768061699673e-05,0.01811789122259095,0.020497999999999995,0.30910596393420886,0.014189781249999985,-0.09376879396542115,0.0176931382113821,0.1299733024310934,0.014953395061728379,-0.04500055340165032,0.00822524252503737,1.3089740990059373,2.7463827468247217,2.6716300872679204,0.14950531911360265,34.31615492160454,45.0,2.3739693431464626,13.85540988109817,-0.8978292251918858,5.442050909519166,0.016619370815669148,0.0018519630404422536,0.1403260814024514,0.3126317629816625,-0.8155888385999438,-1.207850869412902,-1.1749929714351226,0.0979505330428264,272120.222608949,32.30058346235062,0.5404826332344408,0.8528784648187633,0.01371112040420383,1476.942805500295
78,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,475853.4548,TRUE,0.0637019230769231,0.022439637375460012,0.021669693200483668,0.253716953366824,0.4329566610382301,432.5286410719486,489.8024379007853,0.5389,0.35669598779283723,8.4412,15.8958,59.0223,9.0575,1.8469,7.3876,1.9837,5.5008,14.2498,14.2498,0.3347,1.3522,0.3522,1.2673,2.5519,13.072865217745228,-0.0884279475982532,-6.473347727272712e-05,-2.8304655133621265e-06,0.021792879267707118,-0.16365729828636,-1.7437304687499934e-05,-1.0356299356647803e-05,0.020063266145807352,-0.2138221838624359,-4.0193300813007305e-06,-7.849641337097641e-06,0.018190162506967218,-0.0532147518975384,4.283830370370375e-05,-3.7430761142427446e-06,0.020598051953526424,0.0075123181818181695,-0.4454471702856031,0.005682640624999986,-0.580512384782798,0.006665959349593483,-0.5079246471448671,0.010538156378600809,-0.2220824120748952,0.00649928739844352,0.2237349704923563,-1.188362834221845,-1.0011436836686363,-0.3744383011064176,25.412710419111974,55.0,-3.9567517828387415,13.072865217745228,-0.6963742823685978,4.058110958554471,0.025042729960804873,-0.0025788578192248515,0.15559676524750055,0.29987571522073725,-1.8270456955222176,-2.1232856599015664,-1.4473273316972897,-0.25725301149683927,648.8608571388093,1.2463302273967451,0.26043810005388784,0.253716953366824,0.022439637375460012,489.8024379007853
79,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,413147.3444,TRUE,0.0691642651296828,0.03109085369266069,0.029794891963721738,0.5361930294906166,0.30919547337826975,338.1126413746418,-91.88249481976635,1.0204,0.995420317251071,18.5291,32.0165,-52.8,2.2536,1.0208,4.0832,0.733,2.706,15.1693,15.1693,0.0952,1.4926,0.4926,0.3592,1.5061,12.931559574418971,-0.0277777777777779,8.071320000000007e-05,-1.3515584410955232e-05,0.02645920608742558,-0.1631483119362912,-3.989596093749999e-05,2.515845035875648e-06,0.02415491946327587,-0.0669221988884376,0.00010761104878048774,1.0091598311599873e-05,0.02368840343711867,-0.0444058426840081,8.79222711934156e-05,1.413803002337867e-05,0.020010776153239932,0.021504863636363607,-0.17255913211645546,0.019501109374999978,-0.24965741988446066,0.025357861788617875,-0.024307639386038637,0.020781489711934144,-0.20039233105951337,0.01160159745313685,0.9060981204834138,-0.42790049548730735,0.3365526109996414,-1.5289062129738975,25.38760826456355,50.0,-3.8065136732169895,12.931559574418971,-0.5627037656193207,4.690027211522159,0.026517134210910613,0.00032492456569831353,0.18172479784291726,0.2535831956117022,-0.7571917150152362,-0.9112464833611149,-0.8138643056644789,-0.1728216583934552,48023.45707031652,9.703094452181324,0.3300377809317819,0.5361930294906166,0.03109085369266069,-91.88249481976635
80,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,625479.1758,TRUE,-0.0131434830230011,0.08839935291673665,0.09168339888696354,0.6112095837662734,0.4679457182966776,-99.70701275836117,1221.6587913225308,2.7382,-1.0992901531960786,65.5478,-12.4355,-33.0529,-26.3497,2.1911,8.7644,1.6555,4.1328,24.2411,24.2411,0.0808,2.0805,1.0805,0.4418,0.7617,13.346273316248578,-0.0499479708636836,-4.3678450000000056e-05,-4.605534053769389e-07,0.016568114477977625,-0.0809383038772628,-1.5243631034482783e-05,-3.843154627223344e-06,0.01566868393484277,-0.1547618516705152,6.592713675213621e-06,-3.0330881986514513e-06,0.017392827700427244,-0.1524670874669058,-7.050220805369142e-06,-3.0159537469760053e-06,0.014614851837204557,0.004536187499999993,-0.6208425611861677,0.0046864655172413686,-0.6082815662697845,0.007326256410256398,-0.3876345242329067,0.00829937583892616,-0.30629629246131274,0.01550253479969793,1.3966530028191988,-1.9470001485724993,-2.093568436639382,0.2931365761337652,32.40784656788408,35.0,-0.6420720426596979,13.346273316248578,-0.8715838648554878,5.18730314063861,0.0186818657682056,-0.003095208538000282,0.13034207664029676,0.3644859265104025,-2.659384177142973,-2.430373895145144,-2.2173337648699083,-0.3320463395717199,251618.4914389635,37.297945630576116,0.5193489585582152,0.6112095837662734,0.08839935291673665,1221.6587913225308
81,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,437254.4268,TRUE,0.0533751962323389,0.008685139379116755,0.009308551486994558,0.15899767863389194,0.07758012086982831,32.737916022227694,167.28183634573423,0.4713,-0.09764789055334759,54.9368,-11.2431,-91.0932,-45.5523,0.5043,2.0172,1.1036,1.8896,37.7943,37.7943,0.0438,2.3708,1.3708,0.2301,0.584,12.988270517014849,-0.1116538729937195,-5.588297727272704e-05,1.0505140184638561e-05,0.022621033965890006,-0.1940396627297658,-1.0469074999999874e-05,-1.9095932219410906e-06,0.023071059080368272,-0.273719832437164,7.123326016260232e-06,-3.0675371069801852e-06,0.023552284021359306,-0.1909790538540561,0.00011585435185185186,-8.44111276979273e-07,0.025843339622589057,0.010614863636363622,-0.6346526684871171,0.009801765624999993,-0.6626382553855183,0.01325146341463414,-0.5439049465890538,0.020655139917695464,-0.2890817527694183,0.019804184480942913,2.1572969832255593,-2.6736216390429846,-2.4792085884963933,-0.3888261010931826,26.102154592906217,35.0,-3.458213256484144,12.988270517014849,-0.6198481421691256,5.501544757349404,0.03199250076901661,-0.004588191435680115,0.18924810891213378,0.5883411864684329,-1.4808275877431003,-1.5793688452725563,-0.7871698558546721,-0.40045325440979906,77761.42989986746,42.828607463444406,0.5781967503249111,0.15899767863389194,0.008685139379116755,167.28183634573423
82,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,730790.8608,TRUE,-0.0209324452901997,0.02716328393237429,0.030749929275162666,0.2101855938793955,0.5002000800320128,31.72542944039,571.666450603915,0.4686,-2.2198487548350645,-68.5649,-81.7224,92.5517,-89.672,0.2207,0.8828,0.3954,0.8188,34.8981,34.8981,0.0856,1.7108,0.7108,0.1922,1.9894,13.501882597660664,-0.042215132000547,9.20858772727269e-05,1.3227884457912371e-05,0.01840013923770529,0.007294424146041,2.9570756249999875e-05,1.0418331720882277e-05,0.012203536624779868,-0.0094627843887359,3.41736308943089e-05,9.716821288651541e-06,0.01282084507142807,0.0275755199342166,5.903189459459454e-05,1.0945714219975225e-05,0.016159838144183637,0.008904454545454516,-0.4765503234044277,0.007838687499999981,-0.53920159669934,0.010331813008130067,-0.39264284520242254,0.012548940540540525,-0.26230867550262604,0.027192626334913716,0.997813247311352,-0.0010181101035051654,0.1927636077861656,-0.38756343577934155,40.266718852096396,30.0,-1.6233325456183307,13.501882597660664,-0.9214728911201219,5.018438701105296,0.02299491808367071,0.0005350574635718732,0.11246535271001647,0.1500201891008569,-1.8017084821424512,-1.8018452755702177,-1.5947451871704441,-0.06537791399077196,20091.59858984154,7.884288243163185,0.41549237298806274,0.2101855938793955,0.02716328393237429,571.666450603915
83,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,678852.6228,TRUE,0.0511882998171844,0.025838124152186552,0.026198859825620386,0.8499787505312366,0.30502684236212785,2617.1096318922573,-518.0183727468715,1.1447,-0.12104644402816356,1.8782,-4.6848,-123.5784,-79.6651,0.4269,1.7076,0.5534,1.108,21.1187,21.1187,0.0545,1.4836,0.4836,1.4395,1.9423,13.428159332613804,-0.0730050933786077,-2.2071454545454457e-05,3.000130225825226e-06,0.014015378949833566,-0.1403461383835628,-1.6456928124999994e-05,-1.8714942082806698e-06,0.01558557017110999,-0.2826914206642067,-2.474176585365849e-05,-2.950966354868203e-06,0.013879775993794486,-0.3497246727434161,-7.828645679012305e-06,-4.237621360187545e-06,0.018175172995349886,0.004894181818181804,-0.7871660220466635,0.005002312499999984,-0.7824637277704939,0.007348186991869905,-0.6804483514661004,0.00875418930041151,-0.6193053299243192,-0.007321056021146529,0.9297970947303472,-0.5613125183204453,-0.5293789210968008,-0.06386719444728883,33.8999289197667,35.0,-1.6482031883274644,13.428159332613804,-0.9023831088203523,3.601166991126352,0.024059016339760743,-0.005267270775155842,0.1260976464357836,0.5517454657265373,-2.2547218728538616,-2.2514586809865924,-1.655282734487626,-0.46270248586269563,6871.162459687657,1.7778228243197878,0.3259640367162746,0.8499787505312366,0.025838124152186552,-518.0183727468715
84,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,9169460.3462,TRUE,-0.0030938466827086,0.03296891690514183,0.031843280112597835,0.17032293227960213,0.25245512610133547,-176.16266722938985,130.80562198795732,0.9086,0.5163492858932598,14.2781,15.6617,-193.3302,-0.3845,4.5073,18.0292,3.3508,11.52,30.5344,30.5344,0.237,1.5256,0.5256,0.4682,3.393,16.03138899257726,-0.0259588001662176,-1.5728245454545435e-05,-2.6195675054924015e-06,0.012695954975001781,0.0366662524718703,4.6194421874998714e-06,-1.7694593243438056e-06,0.015884989398283936,0.1500621079202495,1.465903249999995e-05,-3.989054527893942e-07,0.016790080370954457,0.2832918942198363,7.954386131386822e-06,1.482577700523835e-06,0.01264280215810223,0.0035339545454545363,-0.13996747909070584,0.004164140624999979,0.013396271252524183,0.004220624999999984,0.0271424580804569,0.004698978102189766,0.14355573365306196,0.010997874649115688,0.5828234771175095,-14.107122232301435,-4.680743261631059,-18.852757941340755,19.682979726981205,45.0,-1.661133339062445,16.03138899257726,1.951004775061892,3.4051736361601077,0.01284243314566185,0.0012787291960070246,0.12128918171377931,0.21275590479009443,-2.598450022151741,-2.4404963984127908,-2.925095504621934,0.009383255399663924,21707.514659390436,13.1014806185029,0.34451063569018314,0.17032293227960213,0.03296891690514183,130.80562198795732
85,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1386772.6755,TRUE,-0.0055452865064695,0.02494319188049218,0.03285043198318058,0.8019246190858058,0.8358408559010365,-192.88319619835494,2505.925950080712,1.4733,-3.801192783435725,26.0722,-152.394,-76.6371,-207.135,-0.4947,-1.9788,0.3185,-0.674,5.807,5.807,0.0791,2.3861,1.3861,0.2726,0.6407,14.14248978932517,0.0225988700564974,8.389304545454507e-06,1.4210063449163844e-06,0.008561527437678134,0.0400226924885833,6.5876687499999974e-06,1.6775308444908748e-06,0.011258717108867238,0.024557671038939,1.7833313008130056e-05,1.7781786117017734e-06,0.015490586268399489,0.085063045312892,1.1992706584362122e-05,2.284589009844025e-06,0.012635869447768315,0.0023280454545454407,-0.5009087527480602,0.002423499999999983,-0.48044500791277034,0.0037032601626016104,-0.2060873511543445,0.0033668724279835253,-0.2782028563318736,-0.013208208579149726,1.1099556800839985,0.8687660356453648,0.49495597092213917,0.7476201294464513,45.37512990338985,45.0,1.372164659759185,14.14248978932517,-0.7359284576858984,4.177418332930995,0.016972390230792184,-0.0028521151856029936,0.10515555443041404,0.0897546536546022,-2.996242316667207,-2.9907143992011886,-2.6584615734871946,-0.06662930542802127,813097.6915106332,80.69434030118852,0.5809000502964557,0.8019246190858058,0.02494319188049218,2505.925950080712
