No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
397,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,486700.0,TRUE,-0.0184478371501273,0.017369283117577888,0.012804392418775335,0.19557606931215896,0.19542700801250734,4.9875510265807925,291.02310402804807,0.5096,0.9040051829940823,17.8298,52.0462,-9.6031,-5.4286,2.1553,10.7575,7.4189,7.7575,31.3939,33.8902,0.5672,1.357,0.357,0.3635,1.9516,13.095403195821545,-0.1923868312757202,-0.0008712192578947365,-8.196247510530883e-05,0.03157306173222378,0.2381703470031546,-0.0007769173400000005,-0.00022237326165238747,0.0358358295640146,0.3193277310924369,-0.00017689092613636378,-0.0001344431682750098,0.028570035285141817,0.6519707455410697,7.026932775119615e-05,-6.856760867542486e-05,0.03201773172209579,0.04773610526315787,0.20551542623697716,0.05236046666666664,0.3222978695823753,0.04728803409090907,0.19419995114280542,0.043745516746411466,0.10473812171702113,0.06958937007254538,1.8388225965763394,-2.589994212394025,-1.6401528398931833,-1.8996827450016833,12.215494233629503,45.0,-9.209194737602992,13.095403195821545,-0.4204696890447982,4.673312117353573,0.0390111867054387,0.005537370539658085,0.24837361005837164,0.6668192513494728,0.09528350009590536,-0.6409847504188477,-0.23668667086376494,0.025699986116478366,8195.878338435701,5.267500995513185,0.2630930448260282,0.19557606931215896,0.017369283117577888,291.02310402804807
398,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,658105.5609,TRUE,0.0403530895334174,0.038193158077661965,0.039446953708999824,0.3784008778900367,0.1903637851935048,1569.020598764484,530.2973971077037,1.1603,0.326547682248202,3.0568,8.5499,88.2846,-31.7794,2.9753,13.5565,8.61,9.7379,45.4477,44.8179,0.3271,1.3813,0.3813,1.6629,2.491,13.39712062434013,-0.0472255017709564,1.960995263157913e-05,3.0166479800031725e-05,0.016054170763137105,-0.1856710393541877,-3.2825758536585186e-05,8.301613981818817e-06,0.010403278944600464,-0.2049261083743844,9.390334999999986e-06,-8.35667343606266e-07,0.011921771112546201,-0.1101773223532432,8.429664343891404e-05,5.585081868931043e-07,0.023611771047925872,0.012720684210526304,-0.7431345437066296,0.012646658536585349,-0.7446293248205679,0.015078449999999988,-0.6955247944727871,0.027381117647058813,-0.4471002375474247,0.034570932319969744,1.35084721080771,-2.6954155161088877,-3.066826896440644,0.7428227606635129,23.98017171740493,35.0,-0.7746219107340516,13.39712062434013,-0.7562293015739061,4.121439389391729,0.031191161417542936,0.003921111812518217,0.11379683070275845,0.2345877673985432,-1.3025737113265548,-1.7397379883708828,-0.5580372128629473,-0.17675477546762816,29887.521947179157,8.854362794851504,0.27606376741466876,0.3784008778900367,0.038193158077661965,530.2973971077037
399,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,627150.3665,TRUE,0.0693181818181818,0.041478286117217635,0.028861444861652666,0.30006601452319515,0.5011526510975243,208.10293358243064,739.1328454830361,1.3575,3.197092372143183,0.6935,77.0787,45.6205,36.7451,5.0939,17.3281,9.2264,10.7251,28.3082,24.6794,0.8257,1.5532,0.5532,0.6028,1.6844,13.348941609842349,-0.0242825607064016,-5.766805263157909e-06,-3.38447685645386e-07,0.008464123406564394,-0.0895983522142122,-7.9260548387097e-06,-1.6641913781290564e-06,0.010721890262507285,0.0231481481481481,1.886701454545448e-05,-1.4964134452204473e-06,0.012122673346684654,0.1990510862175223,5.3728389177489095e-05,6.431856589350073e-07,0.02022816202807904,0.004702736842105259,-0.7936493000585855,0.0068492580645161194,-0.6994624102633031,0.009146499999999991,-0.5986620684118005,0.014537662337662327,-0.3621040471519079,0.03749894813950411,1.309417365771482,-1.5868424198922497,-1.6433139296803916,0.11294301957628372,26.95467165553148,45.0,-0.9634774815146708,13.348941609842349,-0.7137427458429607,4.9186950566090175,0.026352768661746108,0.00233253814788781,0.10233359580926256,0.19989866307314358,-2.3359412599018756,-1.936074110670782,-1.2483100538966567,-0.05557758092364792,17668.011492842314,6.679247594114059,0.35615170125543977,0.30006601452319515,0.041478286117217635,739.1328454830361
400,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,602176.4114,TRUE,-0.0149377593360997,0.026211426609316066,0.021369165149455943,0.34891835310537334,0.4155067104333735,218.4220239449072,413.97248660939704,,1.6691934481918047,21.9475,63.6819,1687.4099,-10.1225,2.8702,8.8581,4.8595,5.048,25.1772,23.9328,0.5953,1.6582,0.6582,0.2296,1.4764,13.308305723555172,0.0389388104407359,3.4876084210526386e-05,1.3116065385837455e-05,0.0197014363130657,0.0452001721911321,7.058782142857145e-05,5.98150818330705e-06,0.0211957425706614,0.1230342275670675,6.223372405063282e-05,8.372871192469538e-06,0.018703077927628434,0.4674895212214223,6.808629615384605e-05,1.2559856543220641e-05,0.021585624882251395,0.009232052631578941,-0.6546624349421066,0.016543374999999985,-0.38117241437752414,0.02111897468354429,-0.21001584536166795,0.020840492307692294,-0.22043285980321337,0.04122787750033007,1.536916496120998,0.3432111314409738,-0.11468532603309856,0.9157929149481447,44.79386833610967,60.0,3.202771342953697,13.308305723555172,-0.6746025494167901,5.021198044976796,0.028794756233659694,0.004468950502482905,0.15473059419536964,0.2143319721607041,-1.6434222673512242,-1.1505981282995807,-1.4324360392357955,-0.0008396568990934422,62955.42137237766,18.60526471458647,0.3969542607090659,0.34891835310537334,0.026211426609316066,413.97248660939704
401,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,585704.6468,TRUE,0.0280561122244489,0.021299254526091587,0.01574694036948621,0.36075036075036077,0.08535554853743267,41.26178076987465,-29.008446208067536,,1.4972225772097978,64.5578,70.2946,-86.6306,100.1993,1.3712,5.5213,4.039,3.3269,30.2165,31.137,0.149,1.5611,0.5611,0.4874,1.3447,13.280570925800884,-0.052734375,-3.97404736842105e-05,1.9392338065120945e-06,0.007548084088508965,-0.1793570219966159,-0.0004592558678571425,-9.503355411602376e-06,0.015251359520437638,-0.1045755970591707,-8.037588869565187e-05,-2.7040981824796393e-05,0.018680717336099367,0.1601275531328989,7.742262121212133e-05,-2.705635097782906e-05,0.02195719603582428,0.01327484210526314,-0.7363688304632574,0.03153280357142856,-0.37377561116058944,0.0427130260869565,-0.15174245143802967,0.04288687878787877,-0.14828983102207094,0.03897567116407152,0.8245130840289199,-1.2641794668530437,-1.3643757749561418,0.2003926162061962,12.481355431385301,40.0,-1.5927767069087855,13.280570925800884,-0.6461568799231002,1.5004497511993784,0.027886085524296684,0.0023049274900371433,0.14260839436338651,0.5345337613955754,-1.2162763182194334,-0.5039177313980158,-0.2984459524768721,-0.1170007789723675,75321.29270154677,30.808771699612365,0.35941995943050575,0.36075036075036077,0.021299254526091587,-29.008446208067536
402,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,424039.3306,TRUE,-0.0055589870290302,0.013696828910170716,0.011144308768676468,0.22341875377019146,0.21696209672170272,34.998122980840904,204.26381774707463,0.6192,0.21808364927352017,2.5135,15.9222,317.3793,30.3799,2.0648,5.884,3.4131,4.0705,22.5576,21.7566,0.4759,1.5657,0.5657,0.0903,0.7945,12.95758149076113,-0.064852345107122,9.87000526315822e-06,5.65585390542204e-06,0.01666453098043218,-0.121805328983143,5.0332322580645366e-06,1.3070798922997134e-06,0.015330815529079996,-0.1450502911593434,-2.3686870247933865e-05,5.323865444292086e-08,0.019336426952281625,0.3912406984610181,0.00011532162042553181,1.76194264321148e-06,0.03532423543659084,0.006179947368421042,-0.8125435736594826,0.008247709677419338,-0.7498221118316497,0.0131562644628099,-0.6009308537494547,0.02930795319148935,-0.11100146310219394,0.05537590118434675,0.629826029347075,-1.0975248386112497,-0.9482518864575948,-0.29854590430730976,33.52069889057906,30.0,-2.091542891785391,12.95758149076113,-0.2124517334998598,1.8347964676101232,0.03632860593190943,0.003931724254301934,0.16824732656171557,0.49378432870007455,-2.032381555470449,-1.7284076200584009,-0.5554920475851292,-0.06486585028519659,770.0271326623629,1.335976837963574,0.3613132667110643,0.22341875377019146,0.013696828910170716,204.26381774707463
403,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,762428.6208,TRUE,0.0395480225988702,0.035311108521629817,0.04854133294500267,0.21072595090085344,0.1927116455647415,559.8163616929231,413.9300177957945,0.9335,-2.1955352634385252,-40.8708,-62.1769,99.6049,-50.9605,2.3751,10.5425,5.8956,8.808,37.7323,35.7252,0.4601,1.2345,0.2345,1.7383,3.7582,13.544264171016247,-0.0984848484848485,-0.00010266437894736835,-5.6049403405233864e-06,0.022669090088253713,-0.2222222222222221,-0.00013145234354838711,-2.1084869217748868e-05,0.01789846812691864,-0.2468354430379746,-7.068843719008265e-05,-2.4686458454378356e-05,0.01522066557712289,-0.3420257752718485,-2.567689297520663e-05,-2.1913813808209852e-05,0.024555600846963583,0.010718842105263146,-0.7877171716997704,0.01445008064516128,-0.7138213289833757,0.015166223140495858,-0.6996383833925492,0.02899821487603305,-0.42570074182551254,0.02228110265211506,1.5091306054400921,-4.399726243988098,-4.240706041177381,-0.318040405621435,30.56942087864225,35.0,-4.79576870083113,13.544264171016247,-0.8595091988620367,5.543298859611233,0.030435685671019445,-0.003145667558616509,0.15025271220970093,0.48655681410053503,-1.51651267760639,-1.1860158277881867,-0.4615677386274177,-0.3675960730724419,1205.958265908173,1.5641575155547842,0.18996113874149848,0.21072595090085344,0.035311108521629817,413.9300177957945
404,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,452518.0,TRUE,0.0312243221035333,0.003545054631064392,,0.10523878680726569,0.2949852507374631,94.92390075091002,222.5378911115164,,0.3552088019452424,1.1997,100.1984,15.5833,144.2487,0.8526,6.3927,2.5843,1.4408,15.8098,15.5438,0.7452,2.4819,1.4819,0.2907,1.1168,13.02258282033648,-0.1583276216586703,-0.0006318687789473681,-1.2689473003312358e-05,0.033514089318158184,0.1563088512241055,0.0005376902645161291,2.844875991132321e-05,0.03953370116211536,0.3036093418259022,0.00037708524710743807,7.413197559004907e-05,0.0318458935028738,0.7618364418938306,0.00028216908429752054,8.08932497218345e-05,0.03276785487892933,0.04970268421052629,0.2045046950661764,0.048464193548387095,0.1744908670197156,0.04112231404958675,-0.003433695151963456,0.03628002479338841,-0.12078269222532778,0.04536242881090778,1.4184012461247133,-0.4808850923232093,0.15043982343808476,-1.2626498315225883,26.51438547240331,55.0,-7.208704851140998,13.02258282033648,-0.3147893403689043,5.303353696717353,0.033514364731971176,0.007778729382120124,0.28381732296064044,0.742598271785281,0.15819616861518515,0.007100719563083054,-0.2876907781116529,0.17309962035296553,23781.784426717215,21.285909251730015,0.5970815016789698,0.10523878680726569,0.003545054631064392,222.5378911115164
405,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,833705.392,TRUE,0.0616966580976865,,,0.4258037044922291,0.36545700398348135,221.10424662455557,174.6632396895019,,,133.1332,222.2989,30.7744,195.0038,1.3755,4.4156,2.5994,3.758,14.2095,14.61,0.5165,1.2508,0.2508,2.0446,4.0681,13.633635371932066,0.0250865051903115,-1.1427952631579324e-05,-1.9216381113245638e-06,0.021019119379778614,-0.1222222222222222,-4.434230967741946e-05,-9.696562164125607e-06,0.020035732972207697,0.098239110287303,0.00012186358264462803,-5.294359214064796e-06,0.02110706928365382,0.5449804432855279,0.00025555030619834706,9.0906509877124e-06,0.029109701152392697,0.016959684210526297,-0.5486193249104447,0.01918149999999999,-0.48948587062390714,0.024999735537190065,-0.3346339847039511,0.03727429338842974,-0.00794758296779341,0.0013585954618799937,0.6256534907146348,-0.44175367933166143,-0.748276651668111,0.6130459446728991,32.73311748716344,60.0,1.2950378253622115,13.633635371932066,-0.9026272677185292,2.356567125916955,0.022945823075466238,0.0011126381025859423,0.177389803537044,0.43959351561147014,-1.038989842213617,-0.867982361690804,-0.25758294967007006,0.031220455025953123,26151.15863464808,7.039168867875916,0.20049649945579062,0.4258037044922291,,174.6632396895019
406,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,512894.2896,TRUE,0.0271186440677966,0.00920391645052803,0.00920391645052803,0.09221264235326664,0.10613457864572277,6.239789054474646,137.48489491040976,0.6803,-0.28295968500516344,8.3869,-30.7434,-45.1062,-33.3875,1.2633,10.1128,9.3672,8.9462,72.6405,74.6649,0.8194,1.2322,0.2322,2.0644,4.0242,13.147825039761083,-0.1213389121338913,-0.00011731837894736831,-1.596419524732304e-05,0.021672601644700192,-0.0564826700898589,4.095974838709663e-05,-1.227671457991089e-05,0.021617544277820682,-0.03921568627451,-1.4811752066116234e-06,-2.1428242920596274e-06,0.017742497536635336,-0.0345236977518255,2.856017396694209e-05,1.8341942345920381e-06,0.022216887072768598,0.014493157894736822,-0.6504578400102659,0.0152281451612903,-0.6327316109453531,0.012196636363636347,-0.7058447406618694,0.01626132644628098,-0.6078136171830856,0.03181519045264492,1.9821303864284991,-3.149582199662163,-1.413206236357099,-3.472751926610128,10.815193778699276,45.0,-6.873614190687384,13.147825039761083,-0.4906518714195759,4.427958667971373,0.03417193898836833,6.573515370156071e-05,0.1630514051971246,0.16442037184458425,-1.1424835117425236,-1.150962263032941,-1.0050884349273326,-0.12936843102763843,7333.581046645253,7.781362149594743,0.18846979209289166,0.09221264235326664,0.00920391645052803,137.48489491040976
407,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1274960.0452,TRUE,-0.0072150072150072,0.0364982152372749,0.01612193340674187,0.20374067886394198,0.20692366585966437,-46.31811697460218,107.49811719732438,0.7433,3.5961362989349825,28.4297,98.5291,7.635,108.048,6.4738,26.6672,18.0658,18.3131,31.1612,33.7084,0.7074,1.5397,0.5397,0.2688,1.9217,14.058425398985607,0.003384912959381,0.0001075615315789473,3.353213781853549e-06,0.01991339976761147,-0.1281512605042017,-1.9600616129032195e-05,4.919061694371349e-06,0.015562525779475396,-0.154786150712831,2.1704297520661246e-05,3.683437906963727e-06,0.018724109132975522,0.6077630655140636,0.00032835642231404975,9.155322833844653e-06,0.03015116303734584,0.0125436842105263,-0.7541859892011927,0.014190629032258054,-0.7219114113818248,0.02028485950413222,-0.6024849964720347,0.040354297520661137,-0.20919152937557284,0.04609476186547939,0.535151191132996,-2.4309625843449965,-2.3769304003359406,-0.1080643680181117,40.806243989858764,45.0,-1.1316259678380114,14.058425398985607,-0.9016275209035964,5.469821995136224,0.03345474052852236,0.007606781815304638,0.16265215071050035,0.6980196388134574,-1.3734422429264024,-1.2021376430702566,-0.18146624072635334,0.04702701255315485,10127.777894033637,7.44390006157054,0.3505358233143589,0.20374067886394198,0.0364982152372749,107.49811719732438
408,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171638.7971,TRUE,0.0528255528255527,,,0.5230946278181723,0.14754920766075486,39.88489238748611,71.29638803466538,,,-4.1092,31.5191,69.8504,13.9492,-2.549,-9.6143,-3.1541,-5.542,3.7014,6.7914,0.3665,1.7462,0.7462,0.0647,0.5372,12.053147530807774,0.0149068322981364,2.6623157894754794e-07,1.1078911558289102e-05,0.009828067670067366,0.0721784776902887,-6.651817741935353e-06,2.622127553116847e-06,0.014042350930916565,0.2886435331230284,1.7663896521739144e-05,1.6578371727713541e-06,0.013153574758430488,0.3241491085899513,3.56779556053811e-05,2.0207168628337404e-06,0.018248730467738693,0.021218157894736828,-0.0019205520342738813,0.017862258064516114,-0.15977848987183696,0.01461994782608694,-0.312293294830835,0.016538026905829582,-0.22206890690039116,0.011699467718282652,0.8553422550740337,0.2154681027361356,0.18336329620220698,0.06420961306785722,62.10657599611748,55.0,2.1633112417156397,12.053147530807774,1.9740100841062405,1.5541017921789644,0.018151476988125147,0.0022418804095284996,0.11114780964111036,0.2428439201586154,-0.8258718439085986,-0.977163000539992,-1.1099551324966292,0.09303539950718012,19934.061122474228,12.90048200290756,0.42733732022898646,0.5230946278181723,,71.29638803466538
409,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,707408.1,TRUE,0.0450788880540948,0.013375099310112378,,0.38124285169653066,0.6952169076751947,1211.9119708258977,409.74951583563717,,1.9133012687619206,17.162,143.0495,38.6585,122.6,3.0467,16.2759,8.6427,7.2571,9.3506,10.8616,1.0089,1.7483,0.7483,0.7633,1.1905,13.469363006069642,-0.0207253886010363,-0.00025650702631578956,0.0001206942135128924,0.04825988739421114,0.6253071253071252,0.0011694703999999998,0.00010161695276152168,0.05674193117423739,0.8248275862068966,0.0007186938380165287,0.0001447878916606974,0.045169672838167446,1.52,0.0005603383430107527,0.0001956153994675057,0.03762980376888768,0.05685126315789474,0.7587033814888273,0.06612167741935483,1.0454852048609973,0.04744580165289254,0.46774384893861165,0.03878061290322579,0.19968477850155297,0.03826530262345791,0.7908830236940333,0.2228607707503958,0.3913024454769153,-0.336883349453039,23.952166802287103,50.0,2.2845877304882216,13.469363006069642,-0.8119361901178608,2.169289181009577,0.03314942636164558,0.011979497191615155,0.3762107380721235,0.8581335932237592,0.2568796131224533,0.31333164481264225,-0.4955985065692318,0.4910906609395021,43378.871726458296,12.22322065659318,0.42801889361629747,0.38124285169653066,0.013375099310112378,409.74951583563717
410,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,561339.3254,TRUE,0.0216889709275496,0.024482621011475005,0.02052022884159204,0.32150205761316875,0.17945911024173142,-69.0998655699913,74.25190743816451,0.533,-0.08331435930204945,-3.9323,-3.403,-91.3865,-2.2037,1.6834,7.5801,4.965,5.222,35.5607,35.4398,0.284,1.4582,0.4582,0.2567,1.9441,13.238080859762412,-0.0233944954128441,-2.2703236842105382e-05,-4.3319739668964876e-08,0.02234384408334994,-0.1404925312878482,-2.97591596774193e-05,-5.4082315150130725e-06,0.017178500117446795,-0.1377075739165655,-2.3410260330578513e-05,-6.829703107318107e-06,0.01568004347583701,0.1025333107154402,3.758639586776853e-05,-5.664621291216364e-06,0.026374814636456453,0.008040842105263147,-0.6146588302166114,0.009354145161290312,-0.5517214252452641,0.010537388429752057,-0.4950168737519667,0.016616223140495857,-0.20370095836735236,0.018881368540665536,1.3953496477488612,-1.8718422237036236,-2.1070472059194585,0.4704099644316697,45.19160186219267,45.0,-0.9767441860465046,13.238080859762412,-0.5998603636531791,3.741551467831192,0.026928465154488518,0.0007028757929963666,0.15149524415844767,0.24718414019475665,-1.8124137967945162,-1.6201850439791055,-1.0640923680583512,-0.1752026326331234,9547.605046513752,3.8024163800984425,0.31424212074249497,0.32150205761316875,0.024482621011475005,74.25190743816451
