No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
548,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1250873.3842,TRUE,0.048995983935743,0.03505389536412234,0.03621941722957678,0.2772002772002772,0.21558693543171287,43.205392345200515,344.9894301328792,1.4461,-0.34074489527648755,10.6102,-9.7206,-0.3136,-14.6682,2.9478,10.4516,4.5208,7.3976,24.5825,24.684,0.2372,1.3848,0.3848,1.2194,2.2953,14.039352572656139,-0.1850324101355331,-9.756062727272708e-05,-2.6471040177555972e-05,0.05798826327530382,-0.4041295746685251,6.909019076923067e-05,-3.1123945012853506e-05,0.06219886172591906,-0.0385472364216783,0.00018586600406504038,-8.647171412689444e-06,0.049720265040763954,0.2653451902134316,0.0001240264774058575,1.1060602799785145e-05,0.04018307310628306,0.022364409090909063,0.4247779495573507,0.030036907692307668,0.913572747615572,0.030410552845528436,0.9373767020640857,0.02241366108786609,0.4279156653338234,0.019393214367348557,0.4941683348578387,-7.217047878801189,-4.018177847078036,-6.397740063446307,24.270430848498425,50.0,-16.971843669328212,14.039352572656139,-0.9136637709174674,4.1215263863872345,0.027842725340448137,0.0019096630185957816,0.42234296472400856,0.7934783565006522,-0.7381321818284207,-0.4676838229163066,-0.798338981895278,-0.04594203098209904,9015.890689556221,4.381421365759947,0.27785984872616953,0.2772002772002772,0.03505389536412234,344.9894301328792
549,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301625.5167,TRUE,0.1058495821727021,0.01208549764453651,0.0064620814752156565,0.1711361730528982,0.09507330151546843,4.268564909905444,-54.86969907586441,0.0228,7.008412714910362,56.609,579.9027,-26.6667,306.2527,2.1148,7.6688,3.4125,6.1962,34.7849,31.2785,0.24,1.2394,0.2394,0.711,2.9081,12.616941515980155,-0.1561574269995769,-0.000370419454545455,-0.0001806832833535826,0.06627240132729421,-0.511173303448528,0.00013260750769230733,-0.00010215290436412033,0.07016697947242721,0.3673133151280812,0.0004983441108695649,-3.319874684052523e-05,0.05937252783463637,0.6967163295614902,0.00043211513854748594,3.999184573223396e-05,0.048512764109555274,0.04856754545454545,0.23025893754799753,0.05718107692307692,0.4484473177478867,0.055862826086956516,0.4150548566323651,0.0465957094972067,0.18031058650017906,0.06295033521399482,1.1349938871952245,-9.126035933005568,-4.866402131812279,-8.519267602386577,19.95381903620323,50.0,-23.223533488631784,12.616941515980155,0.03164161647292685,4.148835271332629,0.03899159212206619,0.008896551002934041,0.49452807182231057,1.2849476717770068,0.030285103227425378,0.1884641306058273,-0.34433475452490964,0.20751858823179326,12.170605529646156,1.007254081618231,0.19316360048356096,0.1711361730528982,0.01208549764453651,-54.86969907586441
550,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,397996.9293,TRUE,-0.0063131313131312,0.03669819041223077,0.03549648939719861,0.38105399535114126,0.21330603016147265,157.31784649422747,275.4197724094337,0.9217,0.06427321068798098,-3.1216,1.7514,-55.8348,-1.1215,2.5115,10.4486,4.7579,7.9488,37.9663,36.63,0.236,1.2941,0.2941,0.9216,3.6547,12.894199568910178,-0.1772511848341231,-0.00043204290909090953,-9.458953864495976e-05,0.059842810624761544,-0.6094588224347277,-0.0005265985133333337,-9.219996461734252e-05,0.06310828601153425,-0.0137420262210334,0.0005033834491935479,-4.813916195995292e-05,0.05487140915427236,0.5143655118942685,0.00039385132749999947,2.2831553331975836e-06,0.04472292699779735,0.04427481818181816,0.16739830813686907,0.06386348333333332,0.6838944902923791,0.06999214516129029,0.8454894949227556,0.057115812499999974,0.5059780168164318,0.019317129733399795,0.8943607091609884,-7.072865364681796,-4.434478271806937,-5.2767741857497175,18.027508695035483,50.0,-19.948353776630082,12.894199568910178,-0.3775970187014745,4.090255060667313,0.02874620201624632,0.001670237908883285,0.44851663385097074,1.4495546977079448,-0.06902406588844781,0.1945362719424491,0.15191307606565696,-0.0222890518487702,51506.9682134827,15.083323457062034,0.22727786121550717,0.38105399535114126,0.03669819041223077,275.4197724094337
551,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373505.0215,TRUE,0.1083743842364532,0.03053696193873064,0.026974754327424962,0.5012782595618829,0.3209242618741977,265.5728516238844,201.48895194765478,1.2019,1.1600106268627546,6.9142,37.9871,116.5004,5.5073,1.9635,6.74,2.5612,4.2234,22.3582,21.9355,0.2265,1.502,0.502,1.9267,4.2597,12.830686727909077,-0.1194379391100702,-0.0003686382409090905,-0.0001556166421968219,0.06358277158928514,-0.4937163375224417,-0.00010139609833333344,-0.00013395112901057134,0.0632381561472139,-0.1167995729204899,0.0002277232548387093,-7.438189769494645e-05,0.05041220106506941,0.066787032708397,0.00019275193835616402,-2.1344132307907707e-05,0.039601377937229405,0.04595777272727271,0.46131507851188713,0.06122638333333332,0.9468096876386289,0.05284088709677418,0.6801768339534295,0.04384555707762556,0.394153151492163,0.01518596725029965,0.30132428013692225,-3.954365655604974,-2.612802261768278,-2.683126787673392,20.163363799023372,45.0,-20.694625092276873,12.830686727909077,-0.29317625292015875,3.6602306727872316,0.02832977152906118,-0.0014319401344325383,0.43121563072972136,0.7159658448440243,-0.01819904753457971,0.16511400052123001,-0.2232040233442314,-0.17764677872839474,146422.5098327615,29.742861804877396,0.3342249126222858,0.5012782595618829,0.03053696193873064,201.48895194765478
552,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,4401445.1804,TRUE,0.0499133448873485,0.027338463851716174,0.022679645471781987,0.12132094242108074,0.13762351710660317,511.9922126535867,119.24679398245185,0.252,1.3765900734037755,49.6921,50.3536,38.0211,13.7545,6.9911,25.9536,7.7895,11.14,38.1298,38.0166,0.2803,2.345,1.345,1.1148,1.737,15.297443495051475,-0.1367713004484304,-5.635695000000045e-05,9.236225944856547e-06,0.05151778959377138,-0.2855485966133148,-0.0001244452559322033,-3.760833390952829e-05,0.05043476977608665,0.2916570097606819,0.00013535259349593497,-1.7105904478371794e-05,0.04387075060045931,0.6455986103000857,0.00010568092431192658,1.322275723502106e-06,0.034563191790383856,0.029507363636363637,0.8098605012085547,0.0345278813559322,1.1177984392853757,0.030036707317073162,0.8423282686135654,0.02359010091743118,0.44691990772659573,0.024371621003940087,0.44917219438261174,-15.65401383737617,-4.997651593348326,-21.312724488055686,26.677640956807565,55.0,-9.188742942225762,15.297443495051475,0.785015443093069,3.569740751785075,0.02403511789349185,0.0033414992389477565,0.3609730620210454,0.9083446634348971,-0.5034138141264336,-0.4147683057578334,-0.8354109103429559,0.12882283504743977,55343.12562000442,45.193119505090635,0.5735655162978134,0.12132094242108074,0.027338463851716174,119.24679398245185
553,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,268259.4809,TRUE,-0.0194508009153318,0.007431374967859302,0.006194712193671482,0.15947182930135392,0.1618437237003949,44.21304801914912,-278.43486207016355,,0.5745166262152156,13.5337,77.3096,-414.677,41.1832,1.3508,4.8388,2.2188,2.2046,28.2224,28.0163,0.1648,2.4406,1.4406,0.1072,0.8537,12.499710003391211,-0.114051094890511,-0.00018940920000000007,-0.00013203846129250624,0.0633663068434259,-0.6386304428730927,-0.0008160129368421048,-0.00010316187041143334,0.0647727382569378,0.067032967032967,0.0004818876280991734,-6.058812951389394e-05,0.058967728914229724,0.1410105757931845,0.00030610754591836717,-1.2252154753889291e-05,0.04420255148387135,0.06153654545454545,0.28975012211287043,0.07335631578947367,0.537481776859078,0.06755715702479338,0.41593667435697035,0.05399519897959183,0.1316903469805235,0.05277513543459033,0.994142769884374,-4.297852044784975,-2.904870329524104,-2.7859634305217416,20.051679056599628,50.0,-20.692612406583088,12.499710003391211,0.23617185042626032,3.7287181858260015,0.03515755597114801,0.005108842458113889,0.47261195331599093,1.367460230173651,0.24017960352042378,0.2927117245467706,-0.1274972456486314,-0.052239761573367516,44451.786064050524,30.599892271515824,0.5902613876643239,0.15947182930135392,0.007431374967859302,-278.43486207016355
554,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339533.9578,TRUE,0.0,0.009347148418696166,0.010033884427712384,0.33290056260195083,0.3076923076923077,-120.00922969931005,10.730831525700887,0.3165,0.043013707593156016,0.172,4.6018,-13.9015,-9.991,1.3943,4.5852,2.3466,2.7398,17.6208,17.3609,0.2769,1.6788,0.6788,0.1565,1.1832,12.735329243953887,-0.1629139072847681,-0.00022336667727272753,-0.00012671832329278767,0.059133127750193096,-0.556886121746127,-0.00023532608305084761,-0.00011492269331439049,0.05834960121654796,-0.1630071188537952,0.0003082036626016259,-6.528637173030738e-05,0.048067099318523675,-0.1506488347026431,0.0001527881929577465,-1.7249700580835715e-05,0.038041569743787224,0.044714318181818175,0.46152169064908266,0.05721916949152542,0.8702523203584314,0.05517870731707316,0.8035582534873953,0.04437450704225351,0.45041470363927316,0.004021913964840438,0.7200635463948133,-4.4602246073370715,-3.0912988688036656,-2.737851477066812,19.308970313430233,50.0,-21.485806571836754,12.735329243953887,-0.15598903261559355,3.669031563252047,0.027998307170026302,-0.0017344307023990893,0.4045364639834263,0.8024661578940252,-0.05183029170103436,0.05412835492862209,-0.22434058375869173,-0.2428597805857373,811.242346994807,1.2468100480357636,0.40433483824516453,0.33290056260195083,0.009347148418696166,10.730831525700887
555,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1467077.803,TRUE,-0.0796370967741934,0.03013128199565507,0.0324326778689136,0.28471372035418385,0.9449116507606539,72.18779545944177,274.4048590054219,0.4904,0.31631819839038694,-9.8776,10.498,80.601,-50.5184,3.1409,9.0418,2.8571,3.6596,11.3585,11.6214,0.5957,2.5079,1.5079,0.3132,1.3753,14.198783091165279,-0.2425705794947994,-0.0005172251318181822,-0.00012493775478730719,0.056189075178556605,-0.5693331423882536,-0.0009494510039999998,-0.00020361209520548975,0.05259308380296143,-0.1451478930014331,0.00018535342982456136,-0.0001347773470608412,0.046447141044883636,-0.1882468281299834,0.00015684457869565209,-6.400453281906099e-05,0.037614290163311546,0.040098590909090896,0.21288288391007337,0.054836099999999985,0.6586559677662509,0.06028756140350876,0.8235491492648843,0.044833339130434774,0.3560972699295508,-0.01965269845891139,0.719770708852435,-37.31398557210477,-28.105400623691047,-18.417169896827446,18.005601750703942,40.0,-21.736460292480718,14.198783091165279,-0.8350221354728045,3.3285418714726105,0.02770766877566852,-0.005397483486821039,0.39007672845783137,0.889104440801183,-0.19303023724037138,-0.13315325948527398,-0.13845509472922826,-0.331661898615365,77515.82115911029,28.70631587406178,0.601254889882652,0.28471372035418385,0.03013128199565507,274.4048590054219
556,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,278254.5066,TRUE,0.0768621236133122,0.009676139607342255,0.004833026194518672,0.27543656695862945,0.08590622476504649,41.944300398392045,-456.95715217648745,,0.5671853077496203,6.8681,58.6169,-496.5166,87.0699,-0.7323,-2.5918,-1.3658,-2.2946,18.6574,18.1616,0.06,1.1336,0.1336,0.2971,6.2599,12.536291465233049,0.0550113036925397,-1.6716372727271784e-05,-6.366224619756837e-05,0.06398751104901591,-0.3659420289855072,-3.5231112307692316e-05,-5.215969780357252e-05,0.0640245168647395,-0.0397805212620027,1.9324702362204573e-05,-3.311639734349551e-05,0.05060019859002451,0.1676396997497915,2.306619588477357e-05,-1.4364233993236083e-05,0.03988216844154999,0.03342422727272725,0.4458610998043837,0.04387664615384614,0.8980105462450505,0.03821759842519684,0.6532121577579453,0.025780518518518505,0.1152104895219912,0.03963641543694988,0.0649210826386251,-1.6983680232005227,-1.208522832557786,-0.9796903812854736,27.5876164044174,60.0,-10.825185515462275,12.536291465233049,0.17035904944921362,3.3426551632901917,0.030296393495513753,0.0025012650992099245,0.43526848506938803,0.5483393775331395,-0.3295366233585314,-0.09036443287122595,-0.6324107773646037,-0.09948989944272753,757.0238613531129,1.2775030527458762,0.11785055122864567,0.27543656695862945,0.009676139607342255,-456.95715217648745
557,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,519886.5217,TRUE,0.3677349266702878,0.01279749373882619,0.011239175269318736,0.2179456443562975,0.13201494409167117,156.04237695727224,51.286417845147525,0.4674,0.5730640911283935,37.4156,44.7794,151.5518,28.5725,1.906,7.3092,3.2988,5.057,18.8088,19.8453,0.2707,1.4705,0.4705,0.5764,1.8916,13.161365839242524,0.0860329261816252,0.0021122963999999993,0.0005740168804191557,0.07021721802102082,-0.3582818894904794,0.0002926446981818179,0.00031581221581874016,0.06437554510138606,-0.1007502793517903,0.0006722789212389381,0.00019245286027466698,0.05239145608200257,-0.0292190515729556,0.0005022238330396476,0.00013701216734682354,0.042944913602562154,0.12742122727272726,1.3132161619122447,0.10579810909090909,0.9206681734827991,0.09922989380530974,0.8014282157554458,0.07258465638766519,0.31770823320842,0.02607396429905059,-0.006047002799044125,-3.6339425757347357,-0.3814325044928638,-6.505020142483744,27.330974272340484,60.0,-12.194074710176043,13.161365839242524,-0.6711625937488637,4.055644063653254,0.02974631768710499,0.0005691000223836109,0.44709508880719895,0.555867908128067,1.0007692432546818,0.6151869781534317,0.3307091821831292,-0.2232588864074194,10084.883223363662,6.585959932294186,0.319981025204487,0.2179456443562975,0.01279749373882619,51.286417845147525
558,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,798509.9156,TRUE,0.0368968779564808,0.008608400421467285,0.0075633982953612925,0.4184625685232456,0.45783353172786373,93.57439595957351,1421.2335367650394,0.2555,0.31445281563560984,2.6466,36.5286,-7.6329,25.9614,0.9297,2.3014,0.8602,1.5098,41.1552,39.8014,0.2751,1.8841,0.8841,0.4633,1.2137,13.590502664343449,-0.3256748994830557,-0.0002903195909090904,-8.56638405343426e-05,0.06551786221020219,-0.5374310480693459,-0.00044694313333333287,-0.00017050189520039373,0.044720923077981575,-0.1635813813494804,4.6122432967033045e-05,-7.159796671856644e-05,0.03830802178893354,-0.2128813401178967,2.3096993719806817e-05,-3.048220102844016e-05,0.031879142974176905,0.019586818181818164,1.250418484881581,0.023123777777777767,1.6567958342366418,0.02005924175824175,1.3046973748579216,0.01245942028985506,0.4315193754760078,0.01516939160711104,0.35162449264704004,-3.523820266971317,-2.5750501514510336,-1.8975402310405665,21.268875465453117,45.0,-29.97315836564271,13.590502664343449,-0.9304592062256432,1.9370271831896948,0.026560023121398227,0.0003491854056579222,0.36051236511689605,0.6067598014054194,-0.9024354877460781,-1.5997994107603275,-1.522283028748386,-0.1104522386796293,174352.03862812527,46.55206910299845,0.4692288887639928,0.4184625685232456,0.008608400421467285,1421.2335367650394
559,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,631614.5173,TRUE,0.2661373835001726,0.020395218544964316,0.029520033770918632,0.17449875233392081,0.8893632159373888,-236.2285220694878,-1085.6839742673867,0.3728,1.3536551290915357,52.4769,66.3712,-56.3674,-49.3368,3.8721,13.6214,4.7662,6.2026,13.0659,13.2614,0.7551,2.8607,1.8607,0.135,1.2557,13.356034546058309,-0.2707294970548256,-0.0005775527777777767,-0.000166088352602564,0.06048442682566935,-0.5097076421752824,-0.0005787815327868844,-9.873398446936957e-05,0.07260616052888048,-0.1835080684124072,-6.491412799999596e-06,-8.486617336028816e-05,0.06055051400367306,0.6421299031420526,0.00013455712446351953,-5.2515281936623015e-05,0.04968624479788933,0.04697694444444442,1.2308943686014717,0.03561998360655736,0.6915621434578676,0.03491648799999999,0.6581537469441108,0.030316296137339042,0.4396946231704639,0.024518542195981225,0.8190168974228857,-7.170763858206975,-5.28078665660057,-3.779954403212809,21.936639477137387,45.0,-19.474671669793622,13.356034546058309,-0.8215852462782539,3.885070093562766,0.03530407968458069,0.0078055395308757654,0.49059451841196006,1.2088296418756264,-0.19595721273781003,-0.34185974922673873,-0.5310942483604569,0.13973148269851413,,,0.6504317596759915,0.17449875233392081,0.020395218544964316,-1085.6839742673867
560,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,848350.5482,TRUE,-0.023454157782516,,,0.3747985457816424,0.3851190017715474,-160.89808898476676,-10.196509423360892,,,-6.8404,-44.5576,-137.5034,-344.8224,-0.281,-2.6172,-0.6709,-1.5138,7.0983,7.3915,0.2973,1.768,0.768,0.1869,1.9073,13.651049211666432,-0.2271341463414633,-7.192090909086456e-07,-0.000114242229383868,0.06244561005287747,-0.5261682242990654,1.9843286153846308e-05,-5.562347412357373e-05,0.06478743877083895,0.007952286282306,0.00033020924108527136,-1.1951441103608156e-05,0.05450047009256046,0.4955752212389381,0.00024643076897959177,2.2854831258157297e-05,0.04468353355277738,0.03200899999999998,0.7540082184811614,0.040835984615384596,1.2377035404153487,0.039709147286821685,1.1759558464795585,0.028986599999999987,0.5883887227287963,0.009205121680982588,1.0161747131832728,-2.102741767300687,-1.1507444119821608,-1.9039947106370523,24.921563404368644,45.0,-23.65032753557714,13.651049211666432,-0.9455816934808662,4.146876900154128,0.028724251726456228,0.002531498407452089,0.4547357977127792,1.2302639087462974,-0.3768313495716166,-0.16966400329000428,-0.518711909948765,0.09270370018056168,135225.25133754304,39.56979985719269,0.4343900872414202,0.3747985457816424,,-10.196509423360892
